scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T70	17.03	14.46	0.49971505814775513	0.3944141173973525	0.36385668202180205	-0.8338420626064171	-0.03531254667914008	-0.1753941212086374	0.0	0.0
T72	16.84	10.85	0.14069604265804406	0.20819498870544395	0.15185204153464085	-1.614573302593287	-1.6654620066184092	-1.1951629368320607	0.0	0.0
T74	16.67	15.14	0.4997325775361961	0.3967367136589788	0.3578104923716446	0.8555393440800255	-0.03420944705610118	-0.1338629586437617	0.0	0.0
T75	16.43	15.81	0.3901224843909705	0.32938023118326165	0.1714585326426806	-1.5301007496000436	-0.736764765387769	-0.6518632478607687	0.0	0.0
T76	16.33	14.77	0.49997359136412556	0.3907697014051595	0.4651103199309746	-0.3977806857548628	0.010748992197113005	0.22598611496411666	0.0	0.0
T77	16.33	14.78	0.47924183630823236	0.34908041846677573	0.499997450605213	-0.003339705170854298	-0.30455872619336394	-0.545760817088814	0.0	0.0
T78	16.31	8.65	0.4701224119613061	0.3992665192955429	0.49999677777882723	0.003754632213024846	-0.3671277479197374	-0.06336327641093555	0.0	0.0
T79	16.26	16.24	0.3292569087477378	0.26246203498942855	0.17374851341348913	1.520587282655163	0.9559662034940666	0.9600629421153389	0.0	0.0
T80	16.23	15.8	0.1630051247503914	0.14611030361005142	0.28233666849564765	1.1181115716887047	1.565824982782886	1.48426317423998	0.0	0.0
T82	16.1	0.0	0.27686093111447413	0.18073683080830563	0.3389722436517159	0.9220949484550229	1.1371083672399491	1.3182561671643709	0.0	0.0
T83	15.96	0.0	0.15824336373637854	0.026651943225972346	0.1838252419988334	1.4794802663375948	1.5863990094655527	2.43414624266993	0.0	0.0
T84	15.83	15.51	0.4188847360529437	0.33306020793081237	0.20062049745927577	-1.413368243275877	-0.6222655595388512	-0.632946700490007	0.0	0.0
T88	15.13	14.24	0.4689939260234056	0.38111540028675167	0.4951688127469143	0.1457368207855806	0.37421917324005827	0.32525773898159965	0.0	0.0
T89	15.02	0.0	0.17232320419591535	0.03991390587153479	0.19629643223362142	1.430130589167201	0.9614543803240565	0.4795342001783045	1.0	0.0
T91	14.96	5.09	0.1003096774166449	0.0636035038474868	0.22668914988553962	-1.315437049778281	-1.8745350643371532	-2.0055837604333373	0.0	0.0
T92	14.86	13.71	0.24938751190211614	0.2160653021714936	0.4566584243947891	0.445360430020881	1.233541772317793	1.1607092419248481	0.0	0.0
T94	14.53	9.34	0.18969228061326862	0.20989485052097262	0.20397707854960764	-1.4004690393525834	-1.4560685943216236	-1.1876980065385354	0.0	0.0
T95	14.25	0.0	0.0716593853854038	0.17087274947924494	0.3452368737123651	0.9001113274217275	2.06146093097403	1.3640264338334045	0.0	0.0
T97	14.16	0.41	0.12798080963754582	0.06144865682406992	0.26179634262585505	1.189706963140026	1.7265477108546299	2.024292930997163	0.0	0.0
T99	13.98	0.0	0.03535769929230689	0.042876062035695314	0.18954199628513155	1.4566638226620954	2.4072574836462497	2.210207576501422	0.0	0.0
T100	13.89	8.04	0.3715277532520877	0.289489406755556	0.27578955427569307	1.1408316670810732	0.806010956402382	0.8410226096798236	0.0	0.0
T101	13.84	6.15	0.42983683329329864	0.3716565460145156	0.18811204868278594	1.462338897804237	2.072626075110974	2.4063379272928964	1.0	0.0
T103	13.73	7.92	0.347228199724767	0.29361839787134986	0.3796505271853138	0.7761077846951471	0.8930952653729967	0.8223983837246214	0.0	0.0
T105	13.67	9.57	0.4092463618587899	0.3409796109067687	0.3986653293198369	0.703873357292477	0.6619184721115041	0.5909454939227703	0.0	0.0
T107	13.55	8.4	0.04524393476000006	0.11114094504165616	0.3008233111640129	1.41894662604945	0.45549718890033264	0.8438527232762935	1.0	1.0
T108	13.55	10.08	0.30293817807603546	0.1676205088764378	0.3359365930412634	0.9327043462723902	1.0469532322080555	1.3793492566514372	0.0	0.0
T109	13.53	9.19	0.35566472959280715	0.3062233196036589	0.39542516741357603	-0.7164421152418203	-0.8631948423682083	-0.7644543317254016	0.0	0.0
T110	13.46	12.72	0.4503407658380815	0.3635579364250391	0.48568477681444033	-0.25207764574698643	0.47835160110732344	0.4571245540319125	0.0	0.0
T111	13.45	10.08	0.1585305061410783	0.20254119755122876	0.27595159364677724	1.1402683941144467	1.585148592305448	1.22009844068678	0.0	0.0
T112	13.43	6.9	0.48270430548993215	0.3807074059446885	0.3974159729847789	0.7087339124579844	0.27750385885999	0.3288398227633052	0.0	0.0
T113	13.19	1.79	0.20646096337166275	0.34945798996275	0.3807925483350473	-0.7718633195493316	-1.390984049465514	-0.543590019959973	0.0	0.0
T114	13.16	8.78	0.14931080111958195	0.17687118079866068	0.38712327975647437	-0.7481339966960854	-0.8808650193598184	-1.1299898983180614	1.0	0.0
T115	13.07	0.0	0.10218657226524971	0.028084070648422364	0.2843998118030008	1.3564978696792538	0.707189605736774	-0.39905239442886936	1.0	1.0
T117	12.89	12.04	0.48085749196094885	0.3718876472025907	0.49995243811373136	0.01442543413159398	-0.29222210467114534	-0.3992607758074558	0.0	0.0
T118	12.74	9.44	0.43683153696424315	0.3626339759250246	0.3937921623870806	-1.8408957859281982	-2.1273237640636475	-2.27725979244946	1.0	1.0
T119	12.68	11.47	0.36682595851347927	0.3217372837204943	0.35420595116410025	-0.8683869746121791	-0.8231122592653319	-0.6901323617482221	0.0	0.0
T120	12.6	10.8	0.47192959688421565	0.3706789956709453	0.4392768404684778	-2.147526231337351	-2.509933168273213	-2.3908760761166095	1.0	1.0
T121	12.58	0.0	0.07578350509613802	0.008357896657641462	0.14895785240714157	-1.627556922554725	-2.0315551372550833	-2.9089197003301304	0.0	0.0
T122	12.32	5.77	0.10502624542421359	0.10893794260119834	0.15476671512504914	-1.601642150722662	-1.8475308489933278	-1.6867871759848594	0.0	0.0
T124	12.05	11.53	0.4150748658987966	0.33141061040545516	0.26950777922854857	-1.162711795430163	-0.6381233136456795	-0.6414692558871837	0.0	0.0
T125	11.96	9.53	0.2110867161109611	0.1973105028587353	0.12097622716035826	1.7618436981203862	1.373450662088627	1.2433323818856268	0.0	0.0
T127	11.91	11.0	0.45526699441801877	0.37724068803097605	0.35241313216434306	0.8747548908143505	-0.4527928453532821	-0.35797518029112785	0.0	0.0
T128	11.84	0.0	0.14846833372011733	0.11749364516437905	0.1495915136197209	1.624701735263886	1.6297675090161858	1.6370287576559532	0.0	0.0
T133	11.24	0.0	0.13293906187235563	0.11108085700672625	0.3138479460069162	-1.0093154157799997	-1.702298152155208	-1.674108268820713	0.0	0.0
T134	11.24	6.25	0.2620482553971407	0.18062472703742807	0.2561168473174182	1.2097029933398942	1.1888224235307374	1.318770852462778	0.0	0.0
T140	10.77	1.78	0.16132111121673792	0.09244369803997984	0.23709821945031698	1.277563025053423	1.5730621691019275	1.790081466738701	0.0	0.0
T142	10.62	0.0	0.3344056579861097	0.2019575587029393	0.40771094311405154	0.6681007444245223	0.9380453551766291	1.2226826091236669	0.0	0.0
T143	10.61	4.08	0.4644210311846572	0.27971797393610165	0.4879830190846936	-0.2306867674226205	-0.4018379414664667	-0.8845512302132356	0.0	0.0
T144	10.26	5.46	0.48882614360788107	0.3989473240206171	0.4473393797096663	-2.21889479505526	-2.883531856511043	-3.604723615981788	1.0	1.0
T147	10.14	0.0	0.09863569572432376	0.005414597671039509	0.20610570267935238	1.392337579173976	0.6933095805938161	-0.1726653506097273	1.0	0.0
T148	10.13	7.95	0.45280194752313696	0.3470782240827511	0.3838288290620054	1.7868271184546496	2.2722365272428635	2.103460508103336	1.0	1.0
T149	10.13	2.12	0.3455536746843182	0.3317339442991295	0.4503758344059242	0.4781735225866017	0.8989961059860325	0.6398043901229702	0.0	0.0
T153	10.02	0.0	0.03831935064558983	0.018516557085297775	0.4497265618301773	-2.241645503511032	-2.3704279437781914	-2.592633474375993	0.0	1.0
T157	9.65	4.33	0.07799836081739635	0.035327778280017166	0.25874914037967833	-1.2004222606501211	-2.015986266834196	-2.304042968864702	0.0	0.0
T163	9.07	0.62	0.3163471030938347	0.33591926157925417	0.09852637463765945	-1.8849723773565752	-1.4801735398198148	-2.001502954575695	1.0	0.0
T165	9.01	0.0	0.05108091589836831	0.1780947462393279	0.10370957256850816	0.7130973972743873	0.4855274462882088	1.1352998348967163	1.0	1.0
T166	8.79	6.52	0.4572414932257333	0.3560795864022247	0.4602377318744804	2.35331068058602	2.319299432058056	2.198266172617469	1.0	1.0
T168	8.52	3.41	0.37531718166464434	0.3515143287666722	0.4051809964807215	0.6782144719317714	0.7921206279017183	0.5316538184118881	0.0	0.0
T171	8.26	4.68	0.36655474842452135	0.29152342365939754	0.41633811536816184	-1.977591040706719	-1.6998545559823197	-1.689536917496915	1.0	1.0
T173	8.13	6.56	0.4942752829284819	0.3964724402450463	0.4936089599044081	-3.088181985312372	-3.1269346406553225	-3.216947671091194	1.0	1.0
T174	7.89	0.0	0.49629690150519234	0.39933389058446084	0.4955299863814069	-3.2123062442520167	-3.2757664841295364	-3.74100425897453	1.0	1.0
T176	7.75	2.72	0.4888347324004787	0.38214396539769946	0.4967285138407835	-3.3168860649301064	-2.8838235101124035	-2.6079123092887158	1.0	1.0
T179	7.41	1.4	0.23825512558824286	0.31592353295168935	0.1939317709956274	1.4393696406565868	1.2733889697411627	0.7184511182786494	0.0	0.0
T180	7.34	5.02	0.15409463045468277	0.1823824912594269	0.34731562780167746	0.8927868922415828	1.6046113634596053	1.3107141725556126	0.0	0.0
T184	7.12	4.5	0.3040067128993369	0.34629230527419486	0.18549601274292415	1.4727761815245353	1.043268333094129	0.5616018413900238	0.0	0.0
T185	7.09	3.22	0.14826323300031152	0.07035504620706363	0.34523473691998074	0.9001188482646896	0.8771536291532169	0.6505138800559369	1.0	0.0
T186	7.01	5.18	0.49927992766578566	0.3984941981494694	0.49824038639398116	-3.5154390279064116	-3.783231172877246	-3.4944139797583493	1.0	1.0
T187	6.86	1.36	0.09349520790854841	0.11634762916521077	0.16043029934492095	1.576907540804591	1.9151440391563812	1.643564556099849	0.0	0.0
T189	6.66	0.0	0.10862556056944331	0.0850847367783083	0.27297522150834913	1.150623404050402	1.8274734505421697	1.840067779615285	0.0	0.0
T190	6.65	0.0	0.010673031605337361	0.00452135078029736	0.10514847649201953	1.8468421356601197	2.900873556187874	3.1314222142749344	0.0	0.0
T191	6.53	0.0	0.0073548999399125825	0.0052256819014859165	0.06618332768731088	-2.103216034712754	-3.0380241030236244	-3.08044004324957	0.0	0.0
T192	6.53	2.75	0.4099068372558313	0.3666668226772274	0.39286972020867217	-1.8357506175237315	-1.936196880578472	-2.331468107143706	1.0	1.0
T193	6.48	0.0	0.15296705338233385	0.0607592381607043	0.2372444423726014	1.2770350921185691	1.6096096928991634	2.0303800333710034	0.0	0.0
T194	6.35	0.08	0.19672376337790906	0.07510892821689313	0.360783681865565	-0.8448939971072142	-1.0457874206627693	-0.6744956664327905	1.0	0.0
T195	6.34	2.68	0.44264556971661073	0.313900142777631	0.4135563597912886	-1.9594170199521768	-2.1764008459578092	-1.8330044972042472	1.0	1.0
T196	6.32	0.63	0.20736180429881323	0.149336371639144	0.1856174305353745	1.4722901564931339	1.3875564051672322	1.4680815291980214	0.0	0.0
T197	6.17	0.0	0.22837860960286308	0.12296514649887692	0.2363452327940671	1.2802833646901457	1.1553398636841201	0.8963900810080756	1.0	0.0
T198	6.11	3.67	0.4957258913312378	0.39789872076543703	0.49790837329144727	-3.4612435464073963	-3.2275294157331214	-3.3885112697021853	1.0	1.0
T200	5.93	3.3	0.044394122174475366	0.05826106359285587	0.11517087572574056	-1.792112787590858	-2.3015285103353507	-2.0528725132731753	0.0	0.0
T201	5.75	3.57	0.4767835299912414	0.3877434676733382	0.48476549184336787	-2.763450899237569	-2.591345156365715	-2.7612179438849647	1.0	1.0
T202	5.71	0.0	0.40125293275911184	0.36452358226591963	0.32420171597285047	0.9735077319488797	0.6937472532904867	0.4507331185284057	0.0	0.0
T203	5.63	0.72	0.48825674546957487	0.39262578952679383	0.38579824897750353	-1.7972626997915933	-2.8646173248131284	-2.955626516475269	1.0	1.0
T204	5.57	3.83	0.48559150256688255	0.3890014475096907	0.47933967124738047	0.30382477773650424	0.25290963284736545	0.24696303920259868	0.0	0.0
T205	5.56	5.03	0.4277170527178963	0.3455046423003138	0.45371355964408816	-2.28160533641782	-2.0568588766765012	-2.0881692940695262	1.0	1.0
T208	5.32	4.58	0.4965176425541184	0.39727124006246745	0.49118746744338815	-0.19722738506340862	-0.12364714420209448	-0.12236845949712451	0.0	0.0
T209	5.32	1.9	0.4826206077296235	0.3863875033873499	0.47487218340251947	0.33584637820096463	0.27818648910604526	0.2752081626688244	0.0	0.0
T210	5.23	4.86	0.4977069016986542	0.3937169199604535	0.49694768092127606	-0.11573600549909291	-0.10027652123045729	-0.1861002863661668	0.0	0.0
T214	4.97	0.0	0.3170637561858446	0.2189505295611916	0.19969916894685003	1.4169258246971297	0.9982072286213788	1.1481413167819408	0.0	0.0
T217	4.84	3.74	0.41579116253581	0.3421654862009762	0.3698846711822725	0.8120032878161906	0.6351611118024203	0.5844843734734619	0.0	0.0
T218	4.84	3.05	0.16077707955702125	0.09712754829804102	0.2421206595522341	1.2594893959601223	1.575409177338722	1.759623229400834	0.0	0.0
T219	4.75	0.0	0.40471755392145825	0.21640453057689313	0.43337726307090124	-2.0997719583507104	-1.9042992074047327	-1.305170992029821	1.0	1.0
T221	4.5	0.0	0.11610220432218689	0.022947244114226936	0.10167504198813956	1.8666299542602516	1.7871905819977754	2.500491632900944	0.0	0.0
T222	4.48	0.0	0.06100586308264572	0.05564993977214008	0.08606791950165424	0.642831471830047	0.5335184763795631	0.5724510163268854	1.0	1.0
T223	4.25	0.66	0.24107801273850282	0.18286210194286473	0.36512029338743296	0.8292821815964093	1.2632315443713358	1.3085208177224055	0.0	0.0
T224	3.73	1.25	0.4404953205537906	0.33573110587676774	0.40627134420396455	-1.9137192940884145	-2.15782529410819	-1.9999001195563566	1.0	1.0
T225	3.71	2.14	0.43239353046512663	0.3129134910626715	0.4068106119460214	0.6717101396207861	0.563721956850809	0.7328805470657749	0.0	0.0
T228	3.41	1.2	0.4795665161647837	0.36711352069767655	0.4993949212704953	-3.833203359095915	-2.6446899777354487	-2.337788789702211	1.0	1.0
T229	3.38	0.0	0.4981047618041616	0.3981874390059641	0.49846631721313295	-3.5579380192211256	-3.4922613105364206	-3.435889009608681	1.0	1.0
T231	3.11	1.48	0.4559292383304996	0.35265134106937657	0.26609829723875117	1.1746270998545068	0.4492679324272181	0.5249680836696877	0.0	0.0
T232	2.62	2.5	0.47516023946061237	0.3784444307645774	0.3989557777905586	-1.8702731114265625	-2.56266081023907	-2.527709704161338	1.0	1.0
T233	2.45	0.0	0.034478514632483956	0.03526897364052677	0.18080668932752844	1.4916703691446285	2.4186710018502717	2.3048336656006025	0.0	0.0
T235	2.36	0.0	0.3885053151091292	0.3388273572084072	0.3829769260362572	-1.7823491159774387	-1.8118031629937066	-2.026723903185115	1.0	1.0
T236	2.34	0.0	0.475956452618897	0.38764384143667996	0.47700105812864496	0.32094865470432693	0.3283348811115144	0.2619893511686674	0.0	0.0
T237	2.32	0.0	0.12429015104564448	0.11334594188574089	0.08880054043295216	1.9443433609931007	1.7449861540266791	1.6608676014874726	0.0	0.0
T238	2.31	0.0	0.49998335404687805	0.38905604231981156	0.47888936513091507	0.3071896235010156	-0.008533888749821639	-0.24634073419928856	0.0	0.0
T239	2.26	1.9	0.4486137796332671	0.3620561309558725	0.47915501972590235	0.30520866305506755	0.4870575937635254	0.46692378456400885	0.0	0.0
T240	2.22	1.66	0.49379947203938906	0.39451606170189685	0.49868659671565035	-3.6052871253993675	-3.098881632209011	-3.063264560537391	1.0	1.0
T241	1.9	0.0	0.3810437089734481	0.32359757394909944	0.43785701223913065	-2.1357222725465057	-1.7722658365743889	-1.902970595372464	1.0	1.0
T242	1.9	0.0	0.014966074508961574	0.01512692559435005	0.04017980596090446	2.3484506180970897	2.7704780221331626	2.6765718322896235	0.0	0.0
T243	1.77	0.0	0.36308850151718164	0.32995716471900477	0.42902909039035636	0.5786794244705893	0.8366096790553073	0.6489202413147529	0.0	0.0
T245	1.68	1.16	0.45742501675003305	0.36260530075617603	0.34449228495271417	-1.5983770357646787	-2.3213269950264737	-2.2768913216040256	1.0	1.0
T246	1.67	0.0	0.20739607605895657	0.15742636558165032	0.22213304887877477	1.3322116289245272	1.3874261306215037	1.4282361311206158	0.0	0.0
T247	1.56	0.0	0.021502982632281252	0.08052097330063022	0.04518424282659826	0.4551819125928181	0.3100941620673441	0.7012066468438163	1.0	1.0
T248	1.42	0.0	0.3405869781857101	0.28839893707287556	0.2849998008683242	1.108889833069253	0.9164406248446934	0.8459164392705085	0.0	0.0
T249	1.31	0.91	0.49102980660421885	0.392825403231445	0.42584451433148457	-2.043213489454142	-2.9656842610555882	-2.9657643358111794	1.0	1.0
T252	0.92	0.0	0.39545567925494696	0.29753520655960836	0.3970132029235071	0.7102970177318506	0.716324311246151	0.8045813962534256	0.0	0.0
T253	0.91	0.0	0.47637837831504026	0.3664542976803125	0.4078190814729302	-1.9232122077072438	-2.5840326665109754	-2.328484655285862	1.0	1.0
T254	0.73	0.0	0.047647281798242264	0.05573320893297656	0.041263918304853486	0.4340691455572746	0.46804817804427934	0.5729129090294472	1.0	1.0
T255	0.53	0.0	0.4257292389733544	0.33174982354847865	0.2832428706264216	-1.3521758088892786	-2.04238182417116	-1.9667542816252375	1.0	1.0
