sp	hmin	hmax
T1	30.33920239881786	30.33920239881786
T1	33.128809833095715	33.128809833095715
T1	31.770301133982727	31.770301133982727
T1	30.810484495376183	30.810484495376183
T1	33.494187437718665	33.494187437718665
T1	31.809495092767747	31.809495092767747
T1	34.45350413575103	34.45350413575103
T1	23.722331447434218	23.722331447434218
T1	27.788671046518004	27.788671046518004
T1	24.678024979158	24.678024979158
T1	24.586125375158446	24.586125375158446
T1	24.441824731965493	24.441824731965493
T1	26.679616865854918	26.679616865854918
T1	22.78538372937877	22.78538372937877
T1	21.536696626759674	21.536696626759674
T1	21.118420712851893	21.118420712851893
T1	21.14657015811299	21.14657015811299
T1	22.616152047485834	22.616152047485834
T1	21.929025044615138	21.929025044615138
T3	28.547692607098554	28.547692607098554
T3	27.205278115100505	27.205278115100505
T4	30.020847483537196	30.020847483537196
T4	29.318518306976745	29.318518306976745
T4	30.584278650933904	30.584278650933904
T4	31.522458289972654	31.522458289972654
T4	31.392917159849073	31.392917159849073
T5	28.987571701389744	28.987571701389744
T5	30.490681187373987	30.490681187373987
T6	23.485354323550254	23.485354323550254
T6	21.971695612876143	21.971695612876143
T6	21.18931506869327	21.18931506869327
T8	24.487528073526743	24.487528073526743
T8	26.281262128076744	26.281262128076744
T8	25.100845522271	25.100845522271
T8	26.382715231686074	26.382715231686074
T8	26.075243791022928	26.075243791022928
T8	25.823189810189348	25.823189810189348
T8	24.614325314819887	24.614325314819887
T8	23.418224325653917	23.418224325653917
T8	21.059606556014522	21.059606556014522
T8	21.320431168304516	21.320431168304516
T8	22.443643567003665	22.443643567003665
T8	22.88390031383058	22.88390031383058
T8	22.28249167248933	22.28249167248933
T8	20.61705162182749	20.61705162182749
T8	19.40550932120358	19.40550932120358
T8	18.077921941519712	18.077921941519712
T8	16.898338679755206	16.898338679755206
T8	15.358712972525407	15.358712972525407
T8	13.870571469210738	13.870571469210738
T8	15.810695143944175	15.810695143944175
T8	15.806479482256803	15.806479482256803
T8	9.509015455500638	9.509015455500638
T8	7.971705777164121	7.971705777164121
T8	8.77693892191146	8.77693892191146
T8	6.6726617762169855	6.6726617762169855
T9	26.32767606626397	26.32767606626397
T9	26.92768401814855	26.92768401814855
T10	24.397214020632273	24.397214020632273
T10	24.967469156214342	24.967469156214342
T10	21.051975115773818	21.051975115773818
T10	22.301942566792025	22.301942566792025
T10	21.888789949893365	21.888789949893365
T10	22.59261147916254	22.59261147916254
T11	24.339509747882396	24.339509747882396
T12	25.086073956664897	25.086073956664897
T12	22.028631438098085	22.028631438098085
T12	21.05371020900884	21.05371020900884
T12	21.82385030700232	21.82385030700232
T13	24.25110384708384	24.25110384708384
T13	24.08463827964525	24.08463827964525
T13	24.871971700927325	24.871971700927325
T13	22.296016720647067	22.296016720647067
T13	21.56739278165295	21.56739278165295
T13	22.800619073029036	22.800619073029036
T13	21.342259974404556	21.342259974404556
T13	21.935294115406904	21.935294115406904
T13	21.86054106705686	21.86054106705686
T13	15.899890694166515	15.899890694166515
T15	23.43529650213342	23.43529650213342
T15	23.892932339285768	23.892932339285768
T15	23.88327287568177	23.88327287568177
T15	24.034009438802528	24.034009438802528
T15	23.414167774071363	23.414167774071363
T15	23.789201435604387	23.789201435604387
T15	24.44076908545083	24.44076908545083
T15	23.76545673729817	23.76545673729817
T15	24.450443068538405	24.450443068538405
T16	23.939125721642192	23.939125721642192
T16	22.138079847077943	22.138079847077943
T16	22.1854748842133	22.1854748842133
T16	21.2621247806987	21.2621247806987
T16	22.14323575268723	22.14323575268723
T16	21.428249138629916	21.428249138629916
T16	21.65856147140591	21.65856147140591
T16	23.000525052541565	23.000525052541565
T16	20.001162511617046	20.001162511617046
T16	18.36767585546711	18.36767585546711
T16	17.494847108276723	17.494847108276723
T16	18.11660520063198	18.11660520063198
T17	24.158952341120877	24.158952341120877
T17	21.262367296898475	21.262367296898475
T17	21.222859888109046	21.222859888109046
T17	14.015589084852223	14.015589084852223
T17	14.632407002156846	14.632407002156846
T17	13.971822241975577	13.971822241975577
T18	23.265283632517257	23.265283632517257
T18	22.974352692610083	22.974352692610083
T18	23.01115324134803	23.01115324134803
T18	22.61460174592782	22.61460174592782
T20	22.691514696496725	22.691514696496725
T20	22.70003296522551	22.70003296522551
T20	22.670574877193122	22.670574877193122
T21	22.569824796727136	22.569824796727136
T21	22.755521107349743	22.755521107349743
T21	22.61518248155069	22.61518248155069
T21	22.346914510312807	22.346914510312807
T21	22.01601175757783	22.01601175757783
T21	22.469571476140512	22.469571476140512
T22	21.881060576391373	21.881060576391373
T22	19.124046738476096	19.124046738476096
T23	21.81007855295488	21.81007855295488
T23	20.691421015769524	20.691421015769524
T24	22.305025974412306	22.305025974412306
T24	20.99919308131945	20.99919308131945
T24	22.20355266550704	22.20355266550704
T24	20.766574209393816	20.766574209393816
T24	20.571793379172078	20.571793379172078
T24	21.328397780150333	21.328397780150333
T24	21.174980988593575	21.174980988593575
T24	22.47090837774833	22.47090837774833
T24	22.25936234564891	22.25936234564891
T24	22.143152156038465	22.143152156038465
T24	20.503627749976317	20.503627749976317
T24	21.185866998416664	21.185866998416664
T24	21.425692747900612	21.425692747900612
T24	21.55261183275819	21.55261183275819
T24	21.05127046530927	21.05127046530927
T24	21.07020854078248	21.07020854078248
T24	21.262103388720572	21.262103388720572
T24	21.759271461604676	21.759271461604676
T24	22.4930080083126	22.4930080083126
T24	22.20456020268353	22.20456020268353
T24	22.04943582678951	22.04943582678951
T24	21.134623047492617	21.134623047492617
T24	21.60022000526281	21.60022000526281
T24	22.463110723381963	22.463110723381963
T24	21.897052925814734	21.897052925814734
T24	21.58225700487442	21.58225700487442
T24	21.018330678292923	21.018330678292923
T24	21.114587700581716	21.114587700581716
T24	20.512348666226824	20.512348666226824
T24	21.66133372228025	21.66133372228025
T24	22.279045911732187	22.279045911732187
T25	22.339972993673456	22.339972993673456
T25	21.902523075382305	21.902523075382305
T25	22.015349975802835	22.015349975802835
T25	22.435751474722377	22.435751474722377
T25	22.378097531003718	22.378097531003718
T27	21.07242027257318	21.07242027257318
T28	21.853284213243104	21.853284213243104
T28	21.349197957032395	21.349197957032395
T28	21.637499930305854	21.637499930305854
T28	21.03305721626454	21.03305721626454
T28	21.182753148939806	21.182753148939806
T28	21.050490074316684	21.050490074316684
T28	21.95570272995188	21.95570272995188
T28	21.033968740888007	21.033968740888007
T29	21.77934456288754	21.77934456288754
T29	21.75573716852338	21.75573716852338
T30	21.26719421476238	21.26719421476238
T30	20.623845488719713	20.623845488719713
T30	21.831979113685733	21.831979113685733
T30	21.714495903814928	21.714495903814928
T30	21.509187942798384	21.509187942798384
T30	20.527176161065686	20.527176161065686
T30	21.646618846274357	21.646618846274357
T30	21.68107251421539	21.68107251421539
T30	21.837177163979913	21.837177163979913
T30	21.440767081486296	21.440767081486296
T30	21.445593402701384	21.445593402701384
T30	21.7582965716476	21.7582965716476
T30	20.658861620120717	20.658861620120717
T30	21.429435846676853	21.429435846676853
T30	21.736122531561712	21.736122531561712
