time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.5401543298085167	0.5	0.4	0.0010006943793630292	0.0008005555034904236	1.7745987037656954
0.5501571877679338	0.5	0.4	0.0051937946955788634	0.004155035756463092	1.7745987037656954
0.5601600457273507	0.5	0.4	0.011220853143531318	0.008976682514825507	1.7745987037656954
0.5701629036867677	0.5	0.4	0.008085638600208668	0.0064685108801669335	1.7745987037656954
0.5801657616461846	0.5	0.4	0.012750074237112108	0.010200059389689275	1.7745987037656954
0.5901686196056016	0.5	0.4	0.004814370111685158	0.003851496089345574	1.7745987037656954
0.6001714775650187	0.5	0.4	0.011273878068381165	0.009019102454705384	1.7745987037656954
0.6101743355244356	0.5	0.4	0.005898454701692231	0.004718763761353784	1.7745987037656954
0.6201771934838526	0.5	0.4	0.010807556012079703	0.00864604480966327	1.7745987037656954
0.6301800514432695	0.5	0.4	0.007030625140077382	0.005624500112060083	1.7745987037656954
0.6401829094026865	0.5	0.4	0.006791838913359016	0.005433471130686588	1.7745987037656954
0.6501857673621035	0.5	0.4	0.002070047021504298	0.0016560376172026553	1.7745987037656954
0.6601886253215205	0.5	0.4	0.0015218931278789733	0.001217514502303179	1.7745987037656954
0.6701914832809375	0.5	0.4	0.005882925794950536	0.0047063406359611	1.7745987037656954
0.6801943412403544	0.5	0.4	0.009047933839078683	0.007238347071262363	1.7745987037656954
0.6901971991997714	0.5	0.4	0.025900859045516898	0.020720687236413956	1.7745987037656954
0.7002000571591884	0.5	0.4	0.021845981596188415	0.01747678527695102	1.7745987037656954
0.7102029151186053	0.5	0.4	0.02089958811763824	0.01671967049411092	1.7745987037656954
0.7202057730780224	0.5	0.4	0.010588818819694765	0.008471055055753664	1.7745987037656954
0.7302086310374393	0.5	0.4	0.016398233928336538	0.01311858714266882	1.7745987037656954
0.7402114889968563	0.5	0.4	0.014297448966102695	0.011437959172882154	1.7745987037656954
0.7502143469562733	0.5	0.4	0.021756950131912884	0.017405560105530304	1.7745987037656954
0.7602172049156902	0.5	0.4	0.013294463368880936	0.010635570695105208	1.7745987037656954
0.7702200628751072	0.5	0.4	0.020348987693627054	0.016279190154901646	1.7745987037656954
0.7802229208345242	0.5	0.4	0.022724991419210902	0.018179993135369523	1.7745987037656954
0.7902257787939412	0.5	0.4	0.022669850012679415	0.018135880010144288	4.011328673722478
0.8002286367533582	0.5	0.4	0.011574346912782424	0.00925947753022594	4.011328673722478
0.8102314947127751	0.5	0.4	0.014442272554981352	0.011553818043985494	4.011328673722478
0.8202343526721921	0.5	0.4	0.01254507754580724	0.010036062036645784	4.011328673722478
0.830237210631609	0.5	0.4	0.00763488856183538	0.006107910849468303	4.011328673722478
0.8402400685910261	0.5	0.4	0.00872543778855663	0.006980350230845308	4.011328673722478
0.850242926550443	0.5	0.4	0.012148542318026378	0.009718833854420185	4.011328673722478
0.86024578450986	0.5	0.4	0.0192463863298847	0.015397109063907191	4.011328673722478
0.870248642469277	0.5	0.4	0.015208777084864582	0.012167021667891664	4.011328673722478
0.8802515004286939	0.5	0.4	0.011999803786349423	0.009599843029078096	4.011328673722478
0.890254358388111	0.5	0.4	0.019309385657043394	0.015447508525634169	4.011328673722478
0.9002572163475279	0.5	0.4	0.025043458429472303	0.020034766743577657	4.011328673722478
0.9102600743069449	0.5	0.4	0.017714967159504325	0.014171973727602809	4.011328673722478
0.9202629322663619	0.5	0.4	0.00906529965949862	0.007252239727600002	4.011328673722478
0.9302657902257788	0.5	0.4	0.005967198573200212	0.004773758858559534	4.011328673722478
0.9402686481851958	0.5	0.4	0.0005981171476860093	0.00047849371815042804	4.011328673722478
0.9502715061446128	0.5	0.4	0.0009685693393477523	0.000774855471478202	4.011328673722478
0.9602743641040298	0.5	0.4	0.00397657566856026	0.0031812605348488982	4.011328673722478
0.9702772220634468	0.5	0.4	0.01086250853832481	0.00869000683066076	4.011328673722478
0.9802800800228637	0.5	0.4	0.010077362201258398	0.008061889761006243	4.011328673722478
0.9902829379822807	0.5	0.4	0.008036632353178665	0.006429305882543453	4.011328673722478
1.0002857959416978	0.5	0.4	0.006012697214400412	0.0048101577715203335	4.011328673722478
1.0102886539011147	0.5	0.4	0.00445056786603379	0.0035604542928257318	4.011328673722478
1.0202915118605316	0.5	0.4	0.008895368731049524	0.0071162949848395975	4.011328673722478
1.0302943698199487	0.5	0.4	0.01708594274880597	0.013668754199044513	4.011328673722478
1.0402972277793656	0.5	0.4	0.014536594926092094	0.011629275940873991	4.011328673722478
1.0503000857387825	0.5	0.4	0.017402266838346756	0.013921813470676517	4.011328673722478
1.0603029436981994	0.5	0.4	0.010535193252364851	0.008428154601890068	4.011328673722478
1.0703058016576166	0.5	0.4	0.0042480555815424086	0.0033984444652312134	4.011328673722478
1.0803086596170335	0.5	0.4	0.015249222359846834	0.012199377887878123	4.011328673722478
1.0903115175764504	0.5	0.4	0.014617853578825498	0.011694282863060712	4.011328673722478
1.1003143755358675	0.5	0.4	0.0033422574639222183	0.002673805971137116	4.011328673722478
1.1103172334952844	0.5	0.4	0.0038141769407172977	0.003051341552575038	4.011328673722478
1.1203200914547014	0.5	0.4	0.0029187497789697654	0.0023349998231776263	4.011328673722478
1.1303229494141185	0.5	0.4	0.0011316448975118465	0.0009053159180094753	4.011328673722478
1.1403258073735354	0.5	0.4	0.0004978294048243056	0.00039826352386021486	4.011328673722478
1.1503286653329523	0.5	0.4	9.140403871252674e-07	7.31232309700214e-07	4.011328673722478
1.1603315232923692	0.5	0.4	0.00011098113087673648	8.878490470220082e-05	4.011328673722478
1.1703343812517863	0.5	0.4	0.00048361007162798223	0.00038688805730095315	4.011328673722478
1.1803372392112033	0.5	0.4	0.00041094529109966197	0.00032875623287907055	4.011328673722478
1.1903400971706202	0.5	0.4	0.0007734864914817995	0.0006187891931862289	4.011328673722478
1.2003429551300373	0.5	0.4	0.001136399008827879	0.0009091192070631774	4.011328673722478
1.2103458130894542	0.5	0.4	6.417379431184875e-05	5.133903545033909e-05	4.011328673722478
1.2203486710488711	0.5	0.4	0.0003470971871070364	0.00027767774968543124	4.011328673722478
1.2303515290082883	0.5	0.4	0.0005880266539834604	0.0004704213231865087	4.011328673722478
1.2403543869677052	0.5	0.4	0.0005253097228601391	0.0004202477782873179	4.011328673722478
1.250357244927122	0.5	0.4	0.0001385693388231023	0.00011085547105848185	4.011328673722478
1.260360102886539	0.5	0.4	0.00018388716952465593	0.00014710973561804318	4.011328673722478
1.2703629608459561	0.5	0.4	6.814932776708945e-06	5.451946221367155e-06	4.011328673722478
1.280365818805373	0.5	0.4	0.01047099872570937	0.008376798980567842	4.011328673722478
1.29036867676479	0.5	0.4	0.008507978797934395	0.006806383038347897	4.011328673722478
1.300371534724207	0.5	0.4	0.009980683506829744	0.007984546805464511	4.011328673722478
1.310374392683624	0.5	0.4	0.01174435630001448	0.00939548504001126	4.011328673722478
1.320377250643041	0.5	0.4	0.015434153829043507	0.012347323063234647	4.011328673722478
1.3303801086024578	0.5	0.4	0.01751996002678233	0.014015968021425814	4.011328673722478
1.340382966561875	0.5	0.4	0.020720614739360384	0.016576491791488415	4.011328673722478
1.3503858245212919	0.5	0.4	0.014613179815329953	0.011690543852263736	4.011328673722478
1.3603886824807088	0.5	0.4	0.012917056434905084	0.010333645147924243	4.011328673722478
1.370391540440126	0.5	0.4	0.01600622923729348	0.012804983389834825	4.011328673722478
1.3803943983995428	0.5	0.4	0.014353438534568675	0.01148275082765491	4.011328673722478
1.3903972563589597	0.5	0.4	0.006843715383512082	0.005474972306807603	4.011328673722478
1.4004001143183769	0.5	0.4	0.002901023463625409	0.002320818770899583	4.011328673722478
1.4104029722777938	0.5	0.4	0.00015879263082150904	0.00012703410465806581	4.011328673722478
1.4204058302372107	0.5	0.4	0.00012937681879930196	0.00010350145504030234	4.011328673722478
1.4304086881966276	0.5	0.4	0.008098940915304744	0.006479152732243313	4.011328673722478
1.4404115461560447	0.5	0.4	0.008350629984661176	0.006680503987728419	4.011328673722478
1.4504144041154616	0.5	0.4	0.000881958706012857	0.0007055669648078102	4.011328673722478
1.4604172620748785	0.5	0.4	1.1087899497106403e-05	8.870319599418816e-06	4.011328673722478
1.4704201200342957	0.5	0.4	0.0006048562418382166	0.0004838849934705737	4.011328673722478
1.4804229779937126	0.5	0.4	6.272151905362967e-05	5.0177215244665506e-05	4.011328673722478
1.4904258359531295	0.5	0.4	0.00011733111003989265	9.386488803278748e-05	4.011328673722478
1.5004286939125466	0.5	0.4	0.0012810785677688705	0.001024862854218166	4.011328673722478
1.5104315518719635	0.5	0.4	0.00792062870812521	0.0063365029665018386	4.011328673722478
1.5204344098313805	0.5	0.4	0.014853170013606575	0.01188253601088464	4.011328673722478
1.5304372677907974	0.5	0.4	0.008817077003766787	0.0070536616030119625	4.011328673722478
1.5404401257502145	0.5	0.4	0.004551341080262716	0.0036410728642113474	4.011328673722478
1.5504429837096314	0.5	0.4	0.015107427250814839	0.01208594180065125	4.011328673722478
1.5604458416690483	0.5	0.4	0.016884068422933128	0.013507254738346481	4.011328673722478
1.5704486996284654	0.5	0.4	0.019400317841202504	0.01552025427296215	4.011328673722478
1.5804515575878824	0.5	0.4	0.022257104639177638	0.017805683711342137	4.011328673722478
1.5904544155472993	0.5	0.4	0.002145067623256709	0.0017160540986053661	4.011328673722478
1.6004572735067164	0.5	0.4	0.003936400039384685	0.003149120031504997	4.011328673722478
1.6104601314661333	0.5	0.4	0.008310814176905419	0.006648651341524874	4.011328673722478
1.6204629894255502	0.5	0.4	0.008098193986524654	0.006478555189219699	4.011328673722478
1.6304658473849671	0.5	0.4	0.012222180641660495	0.009777744513328713	4.011328673722478
1.6404687053443843	0.5	0.4	0.008794291567996005	0.007035433254395956	4.011328673722478
1.6504715633038012	0.5	0.4	0.01058733684363643	0.00846986947490949	4.011328673722478
1.660474421263218	0.5	0.4	0.013679950926917327	0.01094396074153433	4.011328673722478
1.6704772792226352	0.5	0.4	0.00416163012039897	0.0033293040963179115	4.011328673722478
1.6804801371820521	0.5	0.4	0.00839974035310154	0.006719792282481559	4.011328673722478
1.690482995141469	0.5	0.4	0.01406806187732784	0.011254449501862766	4.011328673722478
1.700485853100886	0.5	0.4	0.014518674780076927	0.011614939824061822	4.011328673722478
1.710488711060303	0.5	0.4	0.009894785713510419	0.007915828570808334	4.011328673722478
1.72049156901972	0.5	0.4	0.00404832144744201	0.0032386571579542324	4.011328673722478
1.730494426979137	0.5	0.4	3.991384453613735e-05	3.193107562975767e-05	4.011328673722478
1.740497284938554	0.5	0.4	0.0009891566596855472	0.0007913253277468941	4.011328673722478
1.750500142897971	0.5	0.4	0.0031277982018083042	0.002502238561445978	4.011328673722478
1.7605030008573879	0.5	0.4	0.0011877202738433794	0.000950176219075456	4.011328673722478
1.770505858816805	0.5	0.4	0.0005773988807358298	0.0004619191045894704	4.011328673722478
1.780508716776222	0.5	0.4	0.002379258753535531	0.001903407002829903	4.011328673722478
1.7905115747356388	0.5	0.4	0.010184832459755547	0.008147865967804487	4.011328673722478
1.8005144326950557	0.5	0.4	0.017190807018760187	0.013752645615007986	4.4279435694735705
1.8105172906544729	0.5	0.4	0.022012082471278727	0.01760966597702298	4.4279435694735705
1.8205201486138898	0.5	0.4	0.02423373861959563	0.01938699089567663	4.4279435694735705
1.8305230065733067	0.5	0.4	0.02232054034771095	0.017856432278168733	4.4279435694735705
1.8405258645327238	0.5	0.4	0.020725538509576	0.016580430807661285	4.4279435694735705
1.8505287224921407	0.5	0.4	0.022625113896065745	0.018100091116852318	4.4279435694735705
1.8605315804515576	0.5	0.4	0.02126033063709533	0.01700826450967602	4.4279435694735705
1.8705344384109748	0.5	0.4	0.017641003251102738	0.014112802600882924	4.4279435694735705
1.8805372963703917	0.5	0.4	0.014360092940447291	0.011488074352358464	4.4279435694735705
1.8905401543298086	0.5	0.4	0.017717694126855817	0.014174155301485254	4.4279435694735705
1.9005430122892255	0.5	0.4	0.021730472979527585	0.01738437838362242	4.4279435694735705
1.9105458702486426	0.5	0.4	0.02076651582924616	0.01661321266339702	4.4279435694735705
1.9205487282080596	0.5	0.4	0.017295539634524928	0.013836431707619884	4.4279435694735705
1.9305515861674765	0.5	0.4	0.011301314089389228	0.00904105127151246	4.4279435694735705
1.9405544441268936	0.5	0.4	0.018514380363958995	0.014811504291166889	4.4279435694735705
1.9505573020863105	0.5	0.4	0.013792451570766494	0.011033961256613798	4.4279435694735705
1.9605601600457274	0.5	0.4	0.008510065842624936	0.006808052674099555	4.4279435694735705
1.9705630180051443	0.5	0.4	0.016978103561547477	0.013582482849237713	4.4279435694735705
1.9805658759645615	0.5	0.4	0.019580653637971807	0.01566452291037755	4.4279435694735705
1.9905687339239784	0.5	0.4	0.016568340522738433	0.013254672418190538	4.4279435694735705
2.0005715918833955	0.5	0.4	0.012933801688762242	0.010347041351010219	4.4279435694735705
2.0105744498428124	0.5	0.4	0.014213492181001555	0.01137079374480096	4.4279435694735705
2.0205773078022293	0.5	0.4	0.010908308004283242	0.008726646403427194	4.4279435694735705
2.0305801657616462	0.5	0.4	0.011850914779895326	0.009480731823915534	4.4279435694735705
2.040583023721063	0.5	0.4	0.012188792891666465	0.009751034313333354	4.4279435694735705
2.05058588168048	0.5	0.4	0.016706900845079573	0.013365520676063912	4.4279435694735705
2.0605887396398974	0.5	0.4	0.010026336700738601	0.008021069360591448	4.4279435694735705
2.0705915975993143	0.5	0.4	0.006098983159855978	0.004879186527883471	4.4279435694735705
2.0805944555587312	0.5	0.4	0.00039033824236610153	0.0003122705938961329	4.4279435694735705
2.090597313518148	0.5	0.4	0.0009563441736056583	0.0007650753388863934	4.4279435694735705
2.100600171477565	0.5	0.4	0.003171911095880625	0.0025375288767045	4.4279435694735705
2.110603029436982	0.5	0.4	0.002487789664173815	0.0019902317313397985	4.4279435694735705
2.120605887396399	0.5	0.4	1.405783676569462e-05	1.1246269413439197e-05	4.4279435694735705
2.1306087453558162	0.5	0.4	0.00023158295053609293	0.00018526636042972246	4.4279435694735705
2.140611603315233	0.5	0.4	0.0004619654965347522	0.0003695723972294975	4.4279435694735705
2.15061446127465	0.5	0.4	0.002085059968467988	0.0016680479747734254	4.4279435694735705
2.160617319234067	0.5	0.4	0.0034371880169540053	0.0027497504135637683	4.4279435694735705
2.170620177193484	0.5	0.4	0.0006350833003786199	0.0005080666403043991	4.4279435694735705
2.180623035152901	0.5	0.4	2.1510965351663294e-05	1.7208772281016608e-05	4.4279435694735705
2.190625893112318	0.5	0.4	0.0013100882103142509	0.0010480705682510193	4.4279435694735705
2.200628751071735	0.5	0.4	0.0005618829825119634	0.0004495063860080128	4.4279435694735705
2.210631609031152	0.5	0.4	0.0014357840593369525	0.0011486272474711284	4.4279435694735705
2.220634466990569	0.5	0.4	0.002169845254444271	0.0017358762035561807	4.4279435694735705
2.230637324949986	0.5	0.4	0.002757070077505003	0.002205656062003257	4.4279435694735705
2.2406401829094027	0.5	0.4	0.0007606455630505353	0.0006085164504421053	4.4279435694735705
2.2506430408688196	0.5	0.4	0.0007416614458153085	0.0005933291566506009	4.4279435694735705
2.260645898828237	0.5	0.4	0.000309642672651178	0.00024771413811842697	4.4279435694735705
2.270648756787654	0.5	0.4	2.854627256452251e-06	2.2837018077630985e-06	4.4279435694735705
2.280651614747071	0.5	0.4	0.00046762860521195926	0.0003741028841712012	4.4279435694735705
2.2906544727064877	0.5	0.4	0.0009540133658689626	0.0007632106926936843	4.4279435694735705
2.3006573306659046	0.5	0.4	0.002390770557609238	0.0019126164460861687	4.4279435694735705
2.3106601886253215	0.5	0.4	0.001634062871220194	0.0013072502969761362	4.4279435694735705
2.3206630465847384	0.5	0.4	0.0012228463980768073	0.000978277118462155	4.4279435694735705
2.330665904544156	0.5	0.4	0.0002317236277209813	0.0001853789021775806	4.4279435694735705
2.3406687625035727	0.5	0.4	7.946307499725802e-05	6.357045999780646e-05	4.4279435694735705
2.3506716204629896	0.5	0.4	0.0027107594518918986	0.0021686075615142235	4.4279435694735705
2.3606744784224065	0.5	0.4	3.223769400319679e-06	2.5790155218816076e-06	4.4279435694735705
2.3706773363818234	0.5	0.4	0.0005573512735796417	0.00044588101886442876	4.4279435694735705
2.3806801943412403	0.5	0.4	0.0002134025941228605	0.00017072207529828838	4.4279435694735705
2.3906830523006573	0.5	0.4	0.0007188971898390261	0.0005751177518706031	4.4279435694735705
2.4006859102600746	0.5	0.4	0.0011098923114643683	0.0008879138491714739	4.4279435694735705
2.4106887682194915	0.5	0.4	0.0011765778120521398	0.0009412622496406476	4.4279435694735705
2.4206916261789084	0.5	0.4	0.0022758375273233453	0.001820670021858044	4.4279435694735705
2.4306944841383253	0.5	0.4	0.0015728347524433988	0.0012582678019555894	4.4279435694735705
2.4406973420977423	0.5	0.4	0.001102252156654799	0.0008818017253240873	4.4279435694735705
2.450700200057159	0.5	0.4	0.0020735783859200953	0.0016588627087363939	4.4279435694735705
2.4607030580165765	0.5	0.4	0.005064489343025446	0.004051591474419598	4.4279435694735705
2.4707059159759934	0.5	0.4	0.0017989395294606865	0.0014391516235679734	4.4279435694735705
2.4807087739354103	0.5	0.4	0.0015400964466329653	0.0012320771573078237	4.4279435694735705
2.4907116318948272	0.5	0.4	0.004257424444050035	0.0034059395552401453	4.4279435694735705
2.500714489854244	0.5	0.4	0.00961257200943555	0.0076900576075477475	4.4279435694735705
2.510717347813661	0.5	0.4	0.009879518631082112	0.007903614904865174	4.4279435694735705
2.520720205773078	0.5	0.4	0.006199461200704673	0.004959568960563738	4.4279435694735705
2.5307230637324953	0.5	0.4	0.0011359613113188609	0.0009087690490543508	4.4279435694735705
2.5407259216919122	0.5	0.4	0.004574178743312541	0.0036593429946500124	4.4279435694735705
2.550728779651329	0.5	0.4	0.004421210078408036	0.0035369680627270407	4.4279435694735705
2.560731637610746	0.5	0.4	0.003080823422379453	0.0024646587379042553	4.4279435694735705
2.570734495570163	0.5	0.4	0.00016346321322422008	0.00013077057058099372	4.4279435694735705
2.58073735352958	0.5	0.4	0.0001205323025578727	9.642584204467635e-05	0.5389282207937746
2.590740211488997	0.5	0.4	0.0012016717936809064	0.0009613374349470507	0.5389282207937746
2.600743069448414	0.5	0.4	0.001993661532964346	0.0015949292263692327	0.5389282207937746
2.610745927407831	0.5	0.4	0.003782064840609261	0.0030256518724860607	0.5389282207937746
2.620748785367248	0.5	0.4	0.0016724655587872785	0.0013379724470283319	0.5389282207937746
2.630751643326665	0.5	0.4	0.0014106580292219783	0.0011285264233768292	0.5389282207937746
2.640754501286082	0.5	0.4	0.006644530022526707	0.005315624018021367	0.5389282207937746
2.6507573592454987	0.5	0.4	0.001787416466931564	0.0014299331735445132	0.5389282207937746
2.6607602172049156	0.5	0.4	0.0034224252488438385	0.0027379401990730154	0.5389282207937746
2.670763075164333	0.5	0.4	0.006875431364315909	0.005500345091450995	0.5389282207937746
2.68076593312375	0.5	0.4	0.008159495384519443	0.00652759630761556	0.5389282207937746
2.690768791083167	0.5	0.4	0.006110217084743835	0.004888173667794499	0.5389282207937746
2.7007716490425837	0.5	0.4	0.006969733648870417	0.005575786919095224	0.5389282207937746
2.7107745070020006	0.5	0.4	0.0018709199146616806	0.0014967359317308627	0.5389282207937746
2.7207773649614175	0.5	0.4	0.006284750620356194	0.005027800496286156	0.5389282207937746
2.730780222920835	0.5	0.4	0.009167588840786335	0.007334071072628553	0.5389282207937746
2.740783080880252	0.5	0.4	0.011959397752054691	0.009567518201644191	0.5389282207937746
2.7507859388396687	0.5	0.4	0.011551532655440051	0.009241226124352497	0.5389282207937746
2.7607887967990856	0.5	0.4	0.020485652171559204	0.016388521737247877	0.5389282207937746
2.7707916547585025	0.5	0.4	0.022362323604744216	0.017889858883795382	0.5389282207937746
2.7807945127179194	0.5	0.4	0.01854256595188947	0.01483405276151133	0.5389282207937746
2.7907973706773364	0.5	0.4	0.022914552011421577	0.018331641609137275	0.5389282207937746
2.8008002286367537	0.5	0.4	0.02013292608686105	0.0161063408694887	0.5389282207937746
2.8108030865961706	0.5	0.4	0.020430611594213575	0.016344489275371122	0.5389282207937746
2.8208059445555875	0.5	0.4	0.009462828970549321	0.007570263176439948	0.5389282207937746
2.8308088025150044	0.5	0.4	0.008547261246847081	0.0068378089974771615	0.5389282207937746
2.8408116604744214	0.5	0.4	0.007588775751217954	0.006071020600973811	0.5389282207937746
2.8508145184338383	0.5	0.4	0.011944671059947278	0.009555736847956972	0.5389282207937746
2.860817376393255	0.5	0.4	0.012872593821310781	0.010298075057047761	0.5389282207937746
2.8708202343526725	0.5	0.4	0.004594879203420654	0.003675903362737886	0.5389282207937746
2.8808230923120894	0.5	0.4	0.0011846683985653438	0.0009477347188506708	0.5389282207937746
2.8908259502715064	0.5	0.4	0.0013833831966362693	0.0011067065573098084	0.5389282207937746
2.9008288082309233	0.5	0.4	1.2940617342026548e-05	1.0352493871072898e-05	0.5389282207937746
2.91083166619034	0.5	0.4	0.001297827438883017	0.0010382619511072086	0.5389282207937746
2.920834524149757	0.5	0.4	0.003669618873665428	0.002935695098933753	0.5389282207937746
2.930837382109174	0.5	0.4	0.0017632727071512319	0.0014106181657233079	0.5389282207937746
2.9408402400685913	0.5	0.4	0.0004423821672784357	0.000353905733824409	0.5389282207937746
2.9508430980280083	0.5	0.4	0.002403609066184366	0.0019228872529453063	0.5389282207937746
2.960845955987425	0.5	0.4	0.00025615771932706685	0.00020492617546332526	0.5389282207937746
2.970848813946842	0.5	0.4	0.0033557414881599454	0.002684593190527306	0.5389282207937746
2.980851671906259	0.5	0.4	0.0002781983618609398	0.00022255868949040523	0.5389282207937746
2.990854529865676	0.5	0.4	0.0010849844528920184	0.0008679875623115664	0.5389282207937746
3.0008573878250933	0.5	0.4	0.004265309281644399	0.0034122474253153604	0.5389282207937746
3.01086024578451	0.5	0.4	0.0026078689154285756	0.0020862951323427567	0.5389282207937746
3.020863103743927	0.5	0.4	1.6860235725681997e-05	1.3488188580545597e-05	0.5389282207937746
3.030865961703344	0.5	0.4	0.001550085765267241	0.0012400686122134707	0.5389282207937746
3.040868819662761	0.5	0.4	0.0021469648495544757	0.0017175718796439666	0.5389282207937746
3.050871677622178	0.5	0.4	0.0028135982523459922	0.002250878601875694	0.5389282207937746
3.0608745355815947	0.5	0.4	2.451340182397381e-07	1.9610721632646454e-07	0.5389282207937746
3.070877393541012	0.5	0.4	0.0013897939362560116	0.0011118351490078384	0.5389282207937746
3.080880251500429	0.5	0.4	0.0034576158323112722	0.0027660926658490187	0.5389282207937746
3.090883109459846	0.5	0.4	0.002579664573762437	0.0020637316590124384	0.5389282207937746
3.100885967419263	0.5	0.4	0.003365968090478947	0.002692774472383687	0.5389282207937746
3.1108888253786797	0.5	0.4	0.005164048843642429	0.004131239074914093	0.5389282207937746
3.1208916833380966	0.5	0.4	0.0003856052520933625	0.00030848420167716307	0.5389282207937746
3.1308945412975135	0.5	0.4	0.00015490984767505407	0.00012392787814177118	0.5389282207937746
3.140897399256931	0.5	0.4	3.522402700109329e-05	2.817922159911923e-05	0.5389282207937746
