sp	hmin	hmax
T39	16.485858197650476	16.485858197650476
T39	17.623067934457577	17.623067934457577
T39	18.9173971992074	18.9173971992074
T39	14.532971684061321	14.532971684061321
T39	14.417757372123878	14.417757372123878
T39	15.707477726466463	15.707477726466463
T39	13.837741343690316	13.837741343690316
T39	15.415607777988274	15.415607777988274
T39	15.11662605483609	15.11662605483609
T39	14.803291372062652	14.803291372062652
T39	14.492567161527322	14.492567161527322
T39	15.648228694521151	15.648228694521151
T39	13.979856629323303	13.979856629323303
T39	12.512706480844718	12.512706480844718
T39	12.662530232998533	12.662530232998533
T39	13.589948531355033	13.589948531355033
T39	13.808275692320723	13.808275692320723
T39	13.092343237854791	13.092343237854791
T40	18.137756327307052	18.137756327307052
T40	16.37141648912427	16.37141648912427
T40	18.155300785640566	18.155300785640566
T40	17.502510440069763	17.502510440069763
T40	17.151496083919778	17.151496083919778
T40	15.927666466783634	15.927666466783634
T40	15.250984470293579	15.250984470293579
T40	14.978385270971053	14.978385270971053
T40	13.952000847581608	13.952000847581608
T40	15.095620141914836	15.095620141914836
T40	15.558023740143431	15.558023740143431
T40	15.20808508437974	15.20808508437974
T40	14.650214694474357	14.650214694474357
T40	14.96675732821279	14.96675732821279
T40	13.569937483623528	13.569937483623528
T40	12.259503906115011	12.259503906115011
T40	13.614973239906252	13.614973239906252
T40	11.509509990997797	11.509509990997797
T41	16.612098552116045	16.612098552116045
T41	16.255089893031492	16.255089893031492
T41	16.67502944539825	16.67502944539825
T41	14.301263202600069	14.301263202600069
T41	14.156454474588614	14.156454474588614
T41	13.799064968213333	13.799064968213333
T41	8.448574783295793	8.448574783295793
T41	7.521811863992445	7.521811863992445
T41	10.678995035666693	10.678995035666693
T41	11.406319810196814	11.406319810196814
T41	8.502294425926406	8.502294425926406
T41	7.012988057838265	7.012988057838265
T41	5.927214609610128	5.927214609610128
T41	6.331315837242317	6.331315837242317
T41	7.198707846768557	7.198707846768557
T41	6.569458022164718	6.569458022164718
T41	4.553099047546133	4.553099047546133
T41	5.193485518018767	5.193485518018767
T41	4.747475285937465	4.747475285937465
T41	3.6232851132683397	3.6232851132683397
T41	4.527915513532348	4.527915513532348
T41	4.237669349668916	4.237669349668916
T41	4.1517690912095375	4.1517690912095375
T41	3.508002650896422	3.508002650896422
T41	0.0	0.0
T42	17.485922970828945	17.485922970828945
T43	16.33865957041364	16.33865957041364
T43	17.567098602582682	17.567098602582682
T43	16.73688026687607	16.73688026687607
T44	16.120021953240105	16.120021953240105
T44	15.901392070639448	15.901392070639448
T44	15.917197264486965	15.917197264486965
T44	15.038530657450568	15.038530657450568
T44	14.915201428822552	14.915201428822552
T48	14.344390632081073	14.344390632081073
T48	14.732930377302884	14.732930377302884
T48	13.99815462609148	13.99815462609148
T48	13.075903170257595	13.075903170257595
T49	16.330701355192485	16.330701355192485
T49	14.543369898818657	14.543369898818657
T49	14.833399416287715	14.833399416287715
T49	15.634584929775464	15.634584929775464
T49	15.480108481971818	15.480108481971818
T49	14.985455491732369	14.985455491732369
T49	14.271236091355924	14.271236091355924
T49	15.268985347146641	15.268985347146641
T49	14.058415717477022	14.058415717477022
T49	15.242846305342816	15.242846305342816
T49	14.113266247533627	14.113266247533627
T49	14.60411198912287	14.60411198912287
T49	15.769926153931008	15.769926153931008
T51	9.055711310376864	9.055711310376864
T53	12.400342960205137	12.400342960205137
T53	13.230491179333532	13.230491179333532
T53	11.059842091402237	11.059842091402237
T53	7.945248736448244	7.945248736448244
T53	9.993415280421033	9.993415280421033
T61	14.197515484331698	14.197515484331698
T61	12.922789255498246	12.922789255498246
T64	13.728991447146935	13.728991447146935
T64	10.289303760585081	10.289303760585081
T64	8.646661202566825	8.646661202566825
T64	10.85971590968649	10.85971590968649
T64	8.187932158979482	8.187932158979482
T64	9.730656020997255	9.730656020997255
T64	8.664972762597925	8.664972762597925
T64	8.929856982792408	8.929856982792408
T64	11.334325016411649	11.334325016411649
T64	11.262623959451405	11.262623959451405
T64	9.586778064671467	9.586778064671467
T64	8.496476812993635	8.496476812993635
T64	10.78798249306224	10.78798249306224
T64	10.378854914830832	10.378854914830832
T64	8.833943777043299	8.833943777043299
T64	9.736514893088561	9.736514893088561
T65	13.664220744674832	13.664220744674832
T69	11.568050363503755	11.568050363503755
T69	9.90963506971908	9.90963506971908
T69	8.456477528605031	8.456477528605031
T69	10.902048039518256	10.902048039518256
T69	8.354481124468851	8.354481124468851
T69	6.392146677517034	6.392146677517034
T69	6.0125536343599375	6.0125536343599375
T69	6.0413579299981	6.0413579299981
T69	4.899297379982398	4.899297379982398
T69	4.523976924537471	4.523976924537471
T69	3.9724179249153866	3.9724179249153866
T69	5.070734243960983	5.070734243960983
T69	2.762037576386371	2.762037576386371
T69	3.411666672557485	3.411666672557485
T69	2.2273186818695314	2.2273186818695314
T69	2.198851031097502	2.198851031097502
T69	0.6319087721635192	0.6319087721635192
T69	0.6085753207973934	0.6085753207973934
T69	0.0	0.0
T70	12.57086128291504	12.57086128291504
T70	12.624904890499531	12.624904890499531
T70	12.398839557145328	12.398839557145328
T70	11.860099559478535	11.860099559478535
T70	11.595720030352597	11.595720030352597
T71	13.01492800093788	13.01492800093788
T71	10.656253149641186	10.656253149641186
T71	11.41509238159484	11.41509238159484
T71	10.225312653058303	10.225312653058303
T71	7.764050293783631	7.764050293783631
T71	11.164796336576538	11.164796336576538
T71	9.378659999506587	9.378659999506587
T71	8.809999590385713	8.809999590385713
T71	11.486618240851902	11.486618240851902
T71	9.579643015414472	9.579643015414472
T71	9.069225058882338	9.069225058882338
T71	10.029413798668266	10.029413798668266
T71	10.398252158825917	10.398252158825917
T71	9.149400504831643	9.149400504831643
T71	9.07833992247932	9.07833992247932
T71	7.348424159319907	7.348424159319907
T71	10.383540806257434	10.383540806257434
T71	8.931919607347073	8.931919607347073
T71	9.864623284890762	9.864623284890762
T71	8.805883589462697	8.805883589462697
T71	9.239262043071557	9.239262043071557
T71	9.756852222572961	9.756852222572961
T71	10.856543555867583	10.856543555867583
T71	8.325322642610837	8.325322642610837
T71	9.794523144777457	9.794523144777457
T71	7.866864138406147	7.866864138406147
T71	8.44936842543232	8.44936842543232
T73	12.147023156947267	12.147023156947267
T73	12.563755386128419	12.563755386128419
T73	11.65221105358707	11.65221105358707
T73	12.953925378453688	12.953925378453688
T73	12.162692649445853	12.162692649445853
T73	12.813077491090535	12.813077491090535
T73	9.4977434702004	9.4977434702004
T73	7.880914948351921	7.880914948351921
T73	9.574349127868974	9.574349127868974
T73	8.947815579601794	8.947815579601794
T73	10.510344254060202	10.510344254060202
T73	7.254260943870076	7.254260943870076
T73	7.376444363499906	7.376444363499906
T73	7.383352999229267	7.383352999229267
T73	7.295209696025259	7.295209696025259
T73	7.7785184887747745	7.7785184887747745
T73	9.366818681955374	9.366818681955374
T73	7.936239676638042	7.936239676638042
T73	7.907642900149613	7.907642900149613
T73	7.803910617711205	7.803910617711205
T73	9.385560212885725	9.385560212885725
T73	9.428318929138712	9.428318929138712
T73	9.7714834223137	9.7714834223137
T73	10.386558430688591	10.386558430688591
T73	8.501535662476702	8.501535662476702
T73	7.354576709676539	7.354576709676539
T73	10.613628481619283	10.613628481619283
T73	9.75159800175969	9.75159800175969
T73	8.101426824270558	8.101426824270558
T73	9.731549068146629	9.731549068146629
T73	7.793106139169074	7.793106139169074
T73	11.26351786961342	11.26351786961342
T73	7.062641544668582	7.062641544668582
T73	6.901699194198726	6.901699194198726
T73	5.633092873094849	5.633092873094849
T73	6.146264691023312	6.146264691023312
T73	6.008099254204559	6.008099254204559
T73	7.24209110366422	7.24209110366422
T73	6.969567425592109	6.969567425592109
T73	7.147642532094075	7.147642532094075
T73	7.2230279945544895	7.2230279945544895
T73	5.395127835489272	5.395127835489272
T73	7.151256575925869	7.151256575925869
T73	6.7206382961197635	6.7206382961197635
T73	6.238529932316796	6.238529932316796
T73	5.724980002294391	5.724980002294391
T73	7.086486703049387	7.086486703049387
T73	6.666004600213583	6.666004600213583
T73	4.2217229488157075	4.2217229488157075
T73	4.99562585314265	4.99562585314265
T73	4.347672221991568	4.347672221991568
T73	3.678161792981989	3.678161792981989
T73	5.237516290561903	5.237516290561903
T73	4.643106971184196	4.643106971184196
T73	4.3341071511204055	4.3341071511204055
T73	4.118418981414765	4.118418981414765
T73	3.9978699509932816	3.9978699509932816
T73	4.343698170909208	4.343698170909208
T73	3.827369437423262	3.827369437423262
T73	4.201463573382317	4.201463573382317
T73	3.982901434176361	3.982901434176361
T73	5.17936269877974	5.17936269877974
T73	3.7059877540523396	3.7059877540523396
T73	4.486222853145028	4.486222853145028
T73	4.584883814900298	4.584883814900298
T73	3.8834040463778483	3.8834040463778483
T73	3.9785776134016664	3.9785776134016664
T73	5.276087484175569	5.276087484175569
T73	4.651515877297747	4.651515877297747
T73	4.753399521188656	4.753399521188656
T73	3.702992985334471	3.702992985334471
T73	4.591047459126752	4.591047459126752
T73	2.6458532897237834	2.6458532897237834
T73	3.2457803842564124	3.2457803842564124
T73	3.179598372568462	3.179598372568462
T73	2.227688346295999	2.227688346295999
T73	1.8145502515869907	1.8145502515869907
T73	1.717692097655973	1.717692097655973
T73	1.1194374910040001	1.1194374910040001
T73	1.749767084885927	1.749767084885927
T73	1.192285154466749	1.192285154466749
T73	1.5976819283081731	1.5976819283081731
T73	1.7724620761504681	1.7724620761504681
T73	1.5583883577821356	1.5583883577821356
T73	1.1560153465259462	1.1560153465259462
T73	1.215031221303669	1.215031221303669
T73	1.0649712855870312	1.0649712855870312
T73	0.5908842225490529	0.5908842225490529
T73	0.6618498075644275	0.6618498075644275
T76	10.59271539625681	10.59271539625681
T76	10.076737248869856	10.076737248869856
T76	9.21192814476393	9.21192814476393
T76	10.783929231661725	10.783929231661725
T76	9.281657503572253	9.281657503572253
T76	9.438585666695353	9.438585666695353
T77	10.196521242925593	10.196521242925593
T78	10.938412854364572	10.938412854364572
T78	10.31597890738032	10.31597890738032
T78	7.468150821950299	7.468150821950299
T78	10.408539461833568	10.408539461833568
T78	11.450748516255715	11.450748516255715
T78	9.574959436449358	9.574959436449358
T78	9.043182327082915	9.043182327082915
T78	9.262361959756745	9.262361959756745
T78	11.313635266354698	11.313635266354698
T78	10.621014518180619	10.621014518180619
T78	9.668802702081349	9.668802702081349
T80	8.776436282852616	8.776436282852616
T80	8.427957470235384	8.427957470235384
T80	11.505671910013213	11.505671910013213
T80	8.334983187723504	8.334983187723504
T80	10.036819080248009	10.036819080248009
T80	7.574704911877907	7.574704911877907
T80	0.0	0.0
T81	6.338125773428345	6.338125773428345
T81	4.45115547732894	4.45115547732894
T82	7.741778521867019	7.741778521867019
T82	7.985771174743175	7.985771174743175
T82	9.05310481128566	9.05310481128566
T82	9.924236726599412	9.924236726599412
T82	9.774836027749567	9.774836027749567
T82	7.285501350773779	7.285501350773779
T82	9.723652961351378	9.723652961351378
T82	7.763449995157682	7.763449995157682
T82	9.251765041965152	9.251765041965152
T82	11.25236904196349	11.25236904196349
T82	6.653495705388499	6.653495705388499
T82	5.509064582144091	5.509064582144091
T82	6.235472687175394	6.235472687175394
T82	5.369773120228292	5.369773120228292
T82	6.460263186294796	6.460263186294796
T82	4.231366573181207	4.231366573181207
T82	3.8943419595508684	3.8943419595508684
T82	4.121396549558309	4.121396549558309
T82	4.68955275848778	4.68955275848778
T82	4.6439863564712685	4.6439863564712685
T82	4.042683891172366	4.042683891172366
T82	3.2875880516007316	3.2875880516007316
T83	10.388201761224064	10.388201761224064
T83	10.533210128954769	10.533210128954769
T83	11.125375679442696	11.125375679442696
T83	11.229570092411729	11.229570092411729
T83	10.070557638633552	10.070557638633552
T83	10.950010637856202	10.950010637856202
T83	10.925588442170762	10.925588442170762
T83	10.09653897068359	10.09653897068359
T83	10.937796540769142	10.937796540769142
T83	9.910136495972253	9.910136495972253
T84	9.567406240812582	9.567406240812582
T84	9.319028670646063	9.319028670646063
T88	9.123418729590373	9.123418729590373
T88	9.255004756419046	9.255004756419046
T88	9.84520615358884	9.84520615358884
T88	9.402739524291539	9.402739524291539
T88	10.153453142337863	10.153453142337863
T88	9.607439461973925	9.607439461973925
T88	10.900439657328706	10.900439657328706
T88	8.301681903922722	8.301681903922722
T88	8.298631864153302	8.298631864153302
T88	8.291351763305588	8.291351763305588
T88	9.999626796083078	9.999626796083078
T88	8.473185608530553	8.473185608530553
T88	8.572809054079247	8.572809054079247
T88	9.928396069637946	9.928396069637946
T88	10.185523689099272	10.185523689099272
T88	8.375694730701225	8.375694730701225
T88	10.298972030119257	10.298972030119257
T88	9.891330762372457	9.891330762372457
T88	8.347751082375197	8.347751082375197
T88	10.643689717948762	10.643689717948762
T88	9.71906822867617	9.71906822867617
T88	9.854977195280787	9.854977195280787
T88	9.383506887807625	9.383506887807625
T88	9.838876092360138	9.838876092360138
T88	9.980614673114758	9.980614673114758
T88	8.437037049723921	8.437037049723921
T88	9.021242903660774	9.021242903660774
T88	9.499858536134163	9.499858536134163
T91	10.723245374013631	10.723245374013631
T91	7.678785419245566	7.678785419245566
T91	10.358607508338974	10.358607508338974
T91	10.068383552346038	10.068383552346038
T91	9.714977402237471	9.714977402237471
T91	9.925725099870306	9.925725099870306
T91	10.017949220746397	10.017949220746397
T91	8.547025982304842	8.547025982304842
T91	9.31181507125346	9.31181507125346
T91	9.149838033731209	9.149838033731209
T91	9.451660203059152	9.451660203059152
T91	9.453422527328051	9.453422527328051
T91	9.733665357455463	9.733665357455463
T91	6.976206318994268	6.976206318994268
T91	7.004909654282674	7.004909654282674
T91	6.750501219270602	6.750501219270602
T91	7.027430031086796	7.027430031086796
T92	9.036319642180692	9.036319642180692
T92	9.425232672659861	9.425232672659861
T92	8.382617577159545	8.382617577159545
T92	9.383460229228247	9.383460229228247
T92	9.960817604468748	9.960817604468748
T92	10.022805232169079	10.022805232169079
T92	9.12908314723553	9.12908314723553
T92	9.62795611225536	9.62795611225536
T92	8.493650779209172	8.493650779209172
T92	9.572177607047465	9.572177607047465
T92	8.925268852573709	8.925268852573709
T92	8.418687174498235	8.418687174498235
T92	10.32369916270501	10.32369916270501
T92	10.364302954520536	10.364302954520536
T92	9.307009103185212	9.307009103185212
T92	9.841464167009352	9.841464167009352
T92	9.448461486425794	9.448461486425794
T92	8.753433834025081	8.753433834025081
T92	9.83789329624518	9.83789329624518
T92	8.60992495661165	8.60992495661165
T92	9.705873942040524	9.705873942040524
T92	9.868778333360956	9.868778333360956
T92	9.530820436731146	9.530820436731146
T93	9.813856381311538	9.813856381311538
T93	5.180135769786341	5.180135769786341
T94	6.821790730362222	6.821790730362222
T95	8.141801517193576	8.141801517193576
T95	8.351102040207099	8.351102040207099
T95	9.5855747743637	9.5855747743637
T98	9.206067016074241	9.206067016074241
T98	9.23348178641627	9.23348178641627
T98	9.131634829092725	9.131634829092725
T98	9.64209744082323	9.64209744082323
T99	9.596659899506314	9.596659899506314
T99	9.189983201333146	9.189983201333146
T100	9.238099478404424	9.238099478404424
T100	7.412134471420936	7.412134471420936
T100	9.102430764035294	9.102430764035294
T100	6.041113638344267	6.041113638344267
T100	5.763210222604752	5.763210222604752
T100	6.807600407953363	6.807600407953363
T100	3.849358096540337	3.849358096540337
T100	0.9162762349808484	0.9162762349808484
T100	0.457649026376012	0.457649026376012
T100	0.0	0.0
T101	9.165439246635849	9.165439246635849
T101	8.861161984265417	8.861161984265417
T101	9.024541403428307	9.024541403428307
T101	7.602840418732438	7.602840418732438
T101	8.730700854830122	8.730700854830122
T101	8.089611884858778	8.089611884858778
T101	7.623847300019669	7.623847300019669
T101	8.239138513837045	8.239138513837045
T101	7.515669813485748	7.515669813485748
T101	5.5050509767776745	5.5050509767776745
T101	5.586832573040532	5.586832573040532
T101	6.348127693147785	6.348127693147785
T101	5.616260289465575	5.616260289465575
T101	4.689467422361125	4.689467422361125
T101	3.608186943789776	3.608186943789776
T101	3.8351085657417343	3.8351085657417343
T101	4.413307298724904	4.413307298724904
T101	4.335407012017457	4.335407012017457
T101	5.316598320079979	5.316598320079979
T101	3.9362085718491735	3.9362085718491735
T101	4.423612418459925	4.423612418459925
T101	4.177288707796496	4.177288707796496
T101	5.066216983224912	5.066216983224912
T101	5.295848490363334	5.295848490363334
T101	3.9034532490487814	3.9034532490487814
T101	5.228208334326773	5.228208334326773
T101	3.669907184699411	3.669907184699411
T101	4.357008806946549	4.357008806946549
T101	2.781107595764847	2.781107595764847
T101	2.836866650970924	2.836866650970924
T101	2.561080364412331	2.561080364412331
T101	1.011592632984439	1.011592632984439
T101	1.5630483323141895	1.5630483323141895
T101	1.496073115485947	1.496073115485947
T101	1.3848624394923421	1.3848624394923421
T102	8.754146025573247	8.754146025573247
T102	8.16192251169302	8.16192251169302
T102	8.783441669649848	8.783441669649848
T102	5.555407542148751	5.555407542148751
T102	6.7922615596131095	6.7922615596131095
T102	7.020675769174941	7.020675769174941
T102	5.864858603223621	5.864858603223621
T102	6.181923144681484	6.181923144681484
T102	6.568701325803787	6.568701325803787
T102	6.297907782858702	6.297907782858702
T102	5.066708400573722	5.066708400573722
T102	5.26424651390672	5.26424651390672
T103	9.035463510327844	9.035463510327844
T103	6.240907338726325	6.240907338726325
T103	7.200657117291749	7.200657117291749
T105	9.080873640054083	9.080873640054083
T105	7.849210723615185	7.849210723615185
T105	8.938798373223836	8.938798373223836
T105	7.995366878674216	7.995366878674216
T105	8.901694558126794	8.901694558126794
T105	8.705182599131486	8.705182599131486
T105	7.337198265297227	7.337198265297227
T105	5.836345091347378	5.836345091347378
T105	5.990844426997452	5.990844426997452
T105	6.932037046948946	6.932037046948946
T105	7.244734706946866	7.244734706946866
T105	6.266856915496705	6.266856915496705
T105	6.552054100522151	6.552054100522151
T105	4.1475228612626704	4.1475228612626704
T105	4.68801126679909	4.68801126679909
T105	5.2503538888199435	5.2503538888199435
T105	5.259056101079461	5.259056101079461
T105	4.467431316690809	4.467431316690809
T105	4.3189069495410175	4.3189069495410175
T105	4.3506820227839	4.3506820227839
T105	4.268709400265784	4.268709400265784
T105	4.3996266370512345	4.3996266370512345
T105	4.104198551918558	4.104198551918558
T105	3.826199810029646	3.826199810029646
T105	2.8050218512747076	2.8050218512747076
T105	2.1768652938291853	2.1768652938291853
T105	2.382510366025517	2.382510366025517
T105	1.8791818348358662	1.8791818348358662
T105	2.4108045429203884	2.4108045429203884
T105	1.0391372877406293	1.0391372877406293
T105	1.4893061882639504	1.4893061882639504
T105	0.0	0.0
T106	8.523557090979907	8.523557090979907
T106	8.994189229115252	8.994189229115252
T106	8.801872872515556	8.801872872515556
T106	8.291850382744446	8.291850382744446
T106	9.01069403383248	9.01069403383248
T107	8.358404549928036	8.358404549928036
T107	7.375941083818363	7.375941083818363
T107	7.407986892608558	7.407986892608558
T107	8.903324739081247	8.903324739081247
T107	6.203059789762448	6.203059789762448
T107	7.122861123850875	7.122861123850875
T107	6.6235121630037135	6.6235121630037135
T107	6.724388006101954	6.724388006101954
T107	5.410093334061876	5.410093334061876
T107	6.240479595454655	6.240479595454655
T107	6.43734955059691	6.43734955059691
T107	6.755485044455296	6.755485044455296
T107	5.905981284205202	5.905981284205202
T107	5.989015394926998	5.989015394926998
T107	6.806015099529104	6.806015099529104
T107	5.91635370458254	5.91635370458254
T107	4.974321161792855	4.974321161792855
T107	5.141357937171145	5.141357937171145
T107	5.106489343961512	5.106489343961512
T107	5.0746785753901795	5.0746785753901795
T108	7.4720102318764035	7.4720102318764035
T108	7.3037744361414765	7.3037744361414765
T108	7.793155088790975	7.793155088790975
T108	8.746562864548812	8.746562864548812
T108	6.877537003873751	6.877537003873751
T108	6.781489719548285	6.781489719548285
T108	6.355861301634083	6.355861301634083
T108	7.03090228583169	7.03090228583169
T110	8.57183445016049	8.57183445016049
T110	7.500155638049554	7.500155638049554
T110	7.283052333971966	7.283052333971966
T110	8.058090668563048	8.058090668563048
T110	7.398504131855462	7.398504131855462
T110	8.069744573385439	8.069744573385439
T110	7.833522039938238	7.833522039938238
T110	7.8854600570645585	7.8854600570645585
T110	7.458989859072565	7.458989859072565
T110	7.331561162834194	7.331561162834194
T110	7.815173115722966	7.815173115722966
T110	7.780974603461749	7.780974603461749
T110	6.0923805006215375	6.0923805006215375
T110	6.8946953476487085	6.8946953476487085
T110	5.865237739487942	5.865237739487942
T110	7.014236936840426	7.014236936840426
T110	5.438091791910822	5.438091791910822
T110	6.585528977119119	6.585528977119119
T110	5.439690510072811	5.439690510072811
T110	6.344457376120451	6.344457376120451
T110	6.469647167974401	6.469647167974401
T110	6.937155517414959	6.937155517414959
T110	6.345310299959026	6.345310299959026
T110	7.1669635105433445	7.1669635105433445
T110	4.436911666696466	4.436911666696466
T110	4.752123116451431	4.752123116451431
T110	4.449185508472595	4.449185508472595
T110	5.024167466181966	5.024167466181966
T110	4.099418489013215	4.099418489013215
T110	4.355184988992936	4.355184988992936
T110	5.178593559242383	5.178593559242383
T110	4.115127598905984	4.115127598905984
T110	4.9669491166300865	4.9669491166300865
T110	4.105753484613378	4.105753484613378
T110	4.086247685549134	4.086247685549134
T110	5.002306934019417	5.002306934019417
