scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.43193438506790977	0	0.017241357074933326	-1.5461595625007647
T1	0.5376630249034968	0	-0.07491815346249067	-0.5616815618726306
T2	-1.1734702774092247	1	0.017372605123425464	-1.5719506929770393
T3	-0.986056289975061	1	0.0171793918128425	-1.5341539880123216
T4	1.220678648637392	0	0.01703282116458574	-1.505657365947626
T6	0.4918665952875489	0	0.017560186606880652	-1.6122584159444924
T7	0.43424939940569873	0	0.01695221194586007	-1.4904039241228009
T8	-0.2368451422690105	0	0.017059176439131282	-1.5114295961922877
T9	-0.6665320564840382	0	0.01694982692251054	-1.4899508088811475
T12	0.14426565958702547	0	0.01709500425230954	-1.5182987146948812
T14	-0.23227686146048168	1	0.017074805959567323	-1.5144246609788186
T16	1.4110683314005656	0	0.015947451541932164	-1.293854885298847
T17	1.0442799891028025	0	0.01730411604236108	-1.5608668688847693
T18	0.4521496467760093	0	0.018225545274101997	-1.8510428701982669
T21	0.35281417255381337	0	0.017662850412938632	-1.6328474228766878
T22	0.8449027114902341	0	0.01787262766438694	-1.6755150231084397
T23	0.051140473650595444	0	0.01764899424331586	-1.6300758377791331
T24	0.7634384792269129	0	0.01772692227409142	-1.6459501333093618
T27	-0.29499067752614255	0	-0.41687110175530684	-0.18731981455447733
T28	-0.2866254796848159	0	-0.10459394967176888	-0.5270571900949756
T29	-0.13598450057701153	0	-0.10480117784528642	-0.5293178144254427
T32	1.050900626872543	1	1.1738807188217522	0.4348742723620863
T37	1.2735665657133821	0	0.01790891284142977	-1.7805224044608488
T38	0.6900287434352633	0	0.017848925067255297	-1.7674427023727501
T39	-0.3443730109249424	0	-0.7385015913443616	0.178309242688239
T40	0.12331949206656558	0	0.018145555029625938	-1.8325703093760275
T41	2.025498111114726	0	0.019602701138412625	-2.2038059450553575
T42	0.8841237195394459	1	0.01794682046596986	-1.6906144346950405
T43	-0.30134282809549195	0	-0.4188573445071089	-0.1892612514907476
T44	0.898186070810872	0	0.019328680833675213	-2.1420740513686534
T48	1.0103501937259678	0	0.019132564333835835	-2.0891501546541913
T49	-0.8678391714706841	0	-0.42028300012822306	-0.19065750437683554
T51	-1.6978913821060053	0	-0.8421399225604786	0.24620133239153155
T53	0.6894850540200117	1	0.018531864962011143	-1.9195310740801421
T61	0.5300671372524179	0	0.019136931778415325	-2.090182351571893
T64	-0.2744800160925966	0	-0.9791404185885859	0.5103432721846952
T65	-0.3037712679749993	1	-0.8508667222314604	0.3342895076755662
T69	1.7408030608537874	1	1.0799632367907572	0.3109653680593606
T70	0.8209419133371102	0	0.01975244565362729	-2.2495394150693198
T71	-1.683079806408293	0	-0.9023551807304341	0.32219692135186295
T73	1.6597913198901948	0	1.0516152192711854	0.3063730695258698
T76	-1.379862604153569	0	-0.8713296094915154	0.2968893494416598
T77	0.042490461938175295	1	1.0152213318557888	0.26715425093562717
T78	-0.08289097209500619	1	-1.0903123795758707	0.6903272669199034
T80	-2.0269596844580353	0	-0.8297240247192451	0.23850307837132967
T81	-1.6562289138586759	1	-0.8603947722063692	0.28877392660504586
T82	-1.0713175427129449	1	1.0293638442026838	0.2753904779545208
T83	0.48658550069553486	1	0.018477565532281158	-1.9073545009194468
T84	2.926551975414946	0	0.019330386920276277	-2.1374706179392966
T88	0.13850045731886027	1	1.0175672142929477	0.268493108002998
T91	-0.02539869869554067	1	1.2712589221860162	0.5303228450710484
T92	0.5140180611633227	1	1.2310049516207715	0.4911626213647815
T93	-0.08784988413249786	1	1.3673882518387561	0.6330380691707286
T94	1.0357848839461572	0	0.020375955350883657	-2.409402505024646
T95	0.6524543514155604	0	-0.9909036655434733	0.5242921088347823
T98	0.04674502711234129	1	1.0162901250893035	0.26776218302127835
T99	0.07323118679393868	1	1.0162056160534108	0.2677166191375718
T100	-1.6807592285865174	0	-0.8575575837611739	0.2572064699284306
T101	-0.9676112921991847	0	-0.9027192553133679	0.32091314572780966
T102	1.1456490663088466	1	0.020468086427589224	-2.4330518013494054
T103	0.5753536492770268	0	1.2983397197646085	0.5571989481056064
T105	-0.0979073781259666	1	-1.2064131422519837	0.8716750099039839
T106	0.8520126393503885	0	-0.9935933359337776	0.5275016005961657
T107	-0.8110959680026584	1	-1.1074403331361673	0.7152414197799221
T108	-1.2629759256600641	0	-0.8804615030706637	0.303746176004073
T110	1.652122218980261	0	-1.0253118261521548	0.56521600630582
T111	-0.8979597747829701	0	-0.8750468852601039	0.2996888973414813
T112	1.2361481094726585	0	0.020340201357237058	-2.4002590620974837
T113	0.5094979084068192	0	1.2907629162699348	0.5493359306214546
T114	1.5202738919775798	0	0.020459334424726618	-2.4308443503609616
T117	-0.5832229044851701	0	-0.914695000546082	0.3319099176528726
T118	0.867929905833087	1	1.3699769313559926	0.6357394642326764
T119	-0.10844119787832104	0	1.30044842651167	0.5593642808105169
T120	-1.7588266679468436	1	-1.1173383943733413	0.729275087766298
T121	1.822397217399899	1	0.020385582825409705	-2.411877522677695
T123	0.7305321772753044	0	1.2991039820483676	0.5579093469384683
T124	0.2519576356136035	0	1.3363015924954413	0.595248987986449
T125	-1.0414993160971364	0	-0.8788332685646109	0.30253311663619814
T128	-2.0900158936004383	1	-1.1314376846159035	0.7496619539420303
T129	-0.806260260229414	1	1.2985089085735326	0.5557952793645775
T130	-0.9280532530752252	0	-0.9121433710522047	0.32987889868106507
T131	-0.6115108020681914	0	-0.9123582482567824	0.33005569009439206
T132	-0.2966577941191629	1	1.407068814212709	0.6745745133072907
T133	-0.13968831325696762	1	-1.1712951584704867	0.8160040115890657
T135	-0.4368443520684393	1	-1.1793552602432131	0.8287583671101144
T136	1.0828193620547264	1	1.3970722468683017	0.6636927670888195
T137	-0.32233942903914004	1	-0.9195235270148651	0.3357189904626503
T138	-0.63124821615683	0	-0.915822664481995	0.332770529403167
T140	-1.9727046858965627	1	-1.1135039324072886	0.7239289339154968
T141	0.9138551516328293	0	-1.0223820375646548	0.561731467264031
T142	0.6761562453998378	1	1.4207759148270251	0.6888156522086034
T143	-1.53141037284321	0	-0.8910177700515303	0.3119250887984914
T144	-1.3473928556136254	1	1.0302950807315288	0.2759314845921203
T146	0.7910827565838552	0	-1.2226842023637332	0.8979039248317978
T147	1.7597112156816244	0	-1.0179861669922172	0.5564834337914589
T148	0.580945793616629	0	1.3591507692779046	0.6181030281483372
T151	-0.999482281659406	1	1.3110054178782862	0.5675096394686888
T152	-1.5560705683955534	0	-0.8408264321061384	0.2453505760828775
T153	0.2545132359987214	1	1.3860173323865077	0.6523515063135292
T154	-0.32417121939952154	0	-0.9154369336673477	0.33246730253233364
T155	-1.4046229689641903	0	-0.8667196289806809	0.2633463905512265
T156	-0.5658688924233212	1	1.3130425482928418	0.5694231139686996
T159	0.12894246915405416	1	-1.1898522580209103	0.844898174014829
T160	-0.4510874474761015	0	-0.9183557787244478	0.3347941233884693
T161	0.5314920605864548	0	-1.0249723003701023	0.5648137715911726
T162	-0.9441322867427131	1	-1.199315735728186	0.8605741726234208
T164	-1.193401218730189	0	-0.8535220455715984	0.25350603940522864
T165	0.9268396251782187	0	-1.1988689899344747	0.859895352271299
