feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7493333333333333,1.6608083131671283,0.1599349126386522,3.4564856136958784,0.07034215220287886,0.0199271356464141,0.14629880334308412,-40.18643167271416,-105.18297255506866,-2.015302439351899,2.0
cat_trait_0,none,0_1,none,0.6013333333333334,0.9671603398764416,0.6448756809357354,1.334572566562596,0.04147488152719894,0.016774062120428333,0.07268522992331951,-39.48610042917972,-91.73853170093372,-2.134861480733605,5.0
pvr_0,none,none,none,0.824,2.118670679962073,0.19158866408610972,5.04590854005615,0.0779639201255565,0.01197174969477497,0.16233537380507077,-58.82911282325089,-171.16652618760162,0.15786643782320198,1.0
pvr_1,none,none,none,0.7173333333333334,1.232583314699022,0.6220766195734223,2.1917395575357803,0.04380195499233717,0.014691136327012619,0.0806614844000451,-21.484218669049877,-55.13339078769832,1.5167104425148636,4.0
time,none,none,none,0.9973333333333333,2.3860489066007777,1.0830658275544993,4.149773889087171,0.054696216616878325,0.014057948592877383,0.10139101837081002,-31.839647659011813,-72.76536337747996,-1.4338786664469012,3.0
cont_trait_0,cat_trait_0,none,none,0.8973333333333333,1.289663990841,0.002420187511952812,16.145268213741424,0.0653289636189521,0.010922836162180455,0.7139708573739767,-21.597679610926154,-71.08005005345694,13.548742909025464,2.0
cont_trait_0,pvr_0,none,none,0.6746666666666666,0.5025774936283749,0.1939483797535396,0.8656894857851273,0.07809156892065422,0.015802914074290034,0.560774472397856,-17.178497803158855,-101.43876017911833,45.86220550332854,3.0
cont_trait_0,pvr_1,none,none,0.5506666666666666,0.8945208721781512,0.09145461852607537,2.27861140892622,0.06680202530246146,0.009851045017539561,0.6414852904904116,-11.48008307586996,-47.5494758569709,19.174169188024052,6.0
cont_trait_0,time,none,none,0.9906666666666667,0.42954888091745774,0.1363561044615693,0.76758394610727,0.04160376518774456,0.0061333519666865125,0.5483401890132521,-8.457428775053769,-37.48050696619998,16.27375418881286,7.0
cat_trait_0,pvr_0,none,none,0.9293333333333333,1.9820952341011115,0.0005482682276448111,30.819554867486215,0.07511249727511554,0.008743422321387324,0.6404885077891362,-33.332726451582985,-102.42015018702784,10.234850598431251,1.0
cat_trait_0,pvr_1,none,none,0.624,1.0826315905884667,0.0003133341505684048,11.951852370243273,0.04891880893210324,0.006126738893706522,0.6963298904763563,-11.484500031180309,-45.50545896839367,14.806939165262634,5.0
cat_trait_0,time,none,none,0.792,1.3936041157363104,0.002242301155786443,13.448223723140858,0.028346951280140982,0.002444198679882595,0.5083692854237477,-6.449852934542408,-29.229989991684477,13.516391887673706,10.0
pvr_0,pvr_1,none,none,0.5253333333333333,0.7723011311852181,0.010591468272281154,1.8434964978389612,0.06815753795171758,0.0095876360924538,0.5866359029215686,-17.285682142318876,-71.95314664420033,21.54778632055394,4.0
pvr_0,time,none,none,0.976,0.4371643413331204,0.13661333938804948,0.8967578311461109,0.03447731053677934,0.005381209538881731,0.5217982141808648,-8.361378019581114,-38.69692958154809,18.908957829241842,9.0
pvr_1,time,none,none,0.9946666666666667,0.44691757445354235,0.1339576270446923,0.7667537169665494,0.03562601087542325,0.004647831209633084,0.575683411360274,-6.963691445021045,-30.17538630763005,12.387545140927386,8.0
