feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30056473486105323,0.25196511624364554,0.3484160722938094,NA,NA,NA
T1__cont_trait_0,0.036018133280997754,-0.15613785929602497,0.24780683923421074,0.6260680343211437,0.19825511179430494,1.1560456971413933
T1__cat_trait_0,0.016848111056320118,-0.0865678144398615,0.14227704425050927,NA,NA,NA
T1__pvr_0,0.035425563585491135,-0.1663614152630181,0.28788520834581066,NA,NA,NA
T1__pvr_1,0.049214540962968206,-0.08412247369632553,0.21040834394823887,NA,NA,NA
T1__time,0.18799695057431318,-0.041837036071097775,0.4389322126311208,NA,NA,NA
T3__cont_trait_0,0.005866969055265983,-0.13947605916175923,0.1485683727640417,0.5150173899857476,0.15047780077935308,0.9297479258936223
T3__cat_trait_0,-0.008161916645416946,-0.09642172785720135,0.09737797867393148,NA,NA,NA
T3__pvr_0,0.013586300285096494,-0.1731752210437738,0.22620076700556285,NA,NA,NA
T3__pvr_1,0.022336717059064266,-0.09996401357099535,0.17714899223574254,NA,NA,NA
T3__time,0.18082458537068505,-0.01832207363800814,0.41843696926534635,NA,NA,NA
T4__cont_trait_0,0.029521553986395912,-0.15303683515163086,0.25294077716349694,0.7636041946807937,0.2426797186720402,1.3748996741293864
T4__cat_trait_0,0.05980910631635029,-0.09549177111457438,0.2278913179581186,NA,NA,NA
T4__pvr_0,0.03803557804209681,-0.16230323080327824,0.3039868352965748,NA,NA,NA
T4__pvr_1,0.056052084656996355,-0.06896019497836853,0.2300955379130438,NA,NA,NA
T4__time,0.27962113681790113,0.04602448886110297,0.5799077389444153,NA,NA,NA
T6__cont_trait_0,0.02112833976818441,-0.19265067463585706,0.23815276935270024,0.7333412765785612,0.25021496376492963,1.3339919315556683
T6__cat_trait_0,0.046419572769320815,-0.08096458521272301,0.2111219752407817,NA,NA,NA
T6__pvr_0,0.03884999018315429,-0.16646917514145096,0.3138264881184093,NA,NA,NA
T6__pvr_1,0.05366364702932947,-0.058858140346321475,0.2197790247918766,NA,NA,NA
T6__time,0.2727149919675192,0.031354909688081176,0.5603569750073049,NA,NA,NA
T7__cont_trait_0,-0.013687099916108175,-0.20548330479817728,0.19254261997108899,0.5282372386802308,0.23887731208112478,0.8368548396375821
T7__cat_trait_0,0.009555943761318447,-0.07650346709490502,0.11011866775040273,NA,NA,NA
T7__pvr_0,-0.04241763717014583,-0.2630636252676458,0.16007401673880944,NA,NA,NA
T7__pvr_1,0.03608583252535701,-0.05961060944322728,0.13563964157165206,NA,NA,NA
T7__time,0.23813546461875626,0.05036296606910164,0.4424528957645497,NA,NA,NA
T8__cont_trait_0,0.02648168562629596,-0.17076310707912462,0.22352417408261752,0.7400956789851735,0.2574454516534951,1.3444172186111039
T8__cat_trait_0,0.056015812988585365,-0.08094989142233516,0.2301439437593689,NA,NA,NA
T8__pvr_0,0.033990862769177496,-0.17443342988605798,0.2972842480135904,NA,NA,NA
T8__pvr_1,0.053404239381821206,-0.07411866115962146,0.21631237198156633,NA,NA,NA
T8__time,0.26963834335824016,0.04946401071746967,0.5587238071997349,NA,NA,NA
T11__cont_trait_0,-0.011846812517417756,-0.11453099111098233,0.09222336702674672,0.4122422320380421,0.15795747207999444,0.7172884943065424
T11__cat_trait_0,-0.019156689040049933,-0.09816444857555734,0.0772128506939934,NA,NA,NA
T11__pvr_0,-0.0011062566208588926,-0.1389543423272907,0.1513237332553517,NA,NA,NA
T11__pvr_1,-0.010789768505377481,-0.1207153706857381,0.12294766440668478,NA,NA,NA
T11__time,0.1545770238606929,-0.0114490115869436,0.357566973857666,NA,NA,NA
T12__cont_trait_0,-0.009242547684070249,-0.0982505829531499,0.10695986344815789,0.4310101370784999,0.1276965263611077,0.792940919002578
T12__cat_trait_0,-0.012301955614375647,-0.09387977161065626,0.08263024215942741,NA,NA,NA
T12__pvr_0,0.0008228769296127553,-0.18520172085815084,0.20048916048403936,NA,NA,NA
T12__pvr_1,0.0072793184479705625,-0.11047628059840237,0.14811637430670385,NA,NA,NA
T12__time,0.14388771013830945,-0.01664659188212203,0.3444534037400897,NA,NA,NA
T13__cont_trait_0,-0.005109095466173808,-0.1312893491121056,0.09899137800276112,0.44213109767234426,0.14982462391255402,0.7690311015344655
T13__cat_trait_0,-0.011990256562478664,-0.09511755736346189,0.08102476883548726,NA,NA,NA
T13__pvr_0,0.005965395225104314,-0.17573203078370592,0.1992889707036104,NA,NA,NA
T13__pvr_1,0.00900315853076675,-0.11883267484111595,0.1343406476682829,NA,NA,NA
T13__time,0.14369716108407252,-0.013738048369593553,0.3361716143921363,NA,NA,NA
T14__cont_trait_0,-0.013874193300938316,-0.22097020102049947,0.1819400309750154,0.5122756687681052,0.24645236698044676,0.8213879889143285
T14__cat_trait_0,0.008997042848882359,-0.0834057358569564,0.09548637451330377,NA,NA,NA
T14__pvr_0,-0.014764852869952227,-0.21664703634220614,0.19022541747851168,NA,NA,NA
T14__pvr_1,0.032459076956558815,-0.05785470343955501,0.1363104922090752,NA,NA,NA
T14__time,0.1988938602725015,0.025419142214559445,0.37315867507256983,NA,NA,NA
T15__cont_trait_0,-0.015873935675123758,-0.2101026620517985,0.20277030499148005,0.4248865561091167,0.23790607824755483,0.6941432724142251
T15__cat_trait_0,-0.0007776272070910408,-0.07422900708631666,0.07967575756875081,NA,NA,NA
T15__pvr_0,-0.028563834340083707,-0.22261600880555193,0.1617248753298448,NA,NA,NA
T15__pvr_1,0.02495880991620406,-0.04802467869488364,0.12274242541514707,NA,NA,NA
T15__time,0.14457840855415777,0.02554194934026978,0.29866850613088497,NA,NA,NA
T16__cont_trait_0,-0.020373527024244373,-0.2046334521369657,0.15590631230632643,0.46907047915355904,0.25823045121094546,0.7444838882565887
T16__cat_trait_0,0.0065015518362754295,-0.0730921922649978,0.10259896721300324,NA,NA,NA
T16__pvr_0,-0.03471038286046598,-0.23157500812713433,0.16065313295803996,NA,NA,NA
T16__pvr_1,0.027118678778716487,-0.05834755669474581,0.12211446130294576,NA,NA,NA
T16__time,0.18996942356222432,0.02001981824995276,0.34527618170083935,NA,NA,NA
T17__cont_trait_0,-0.020479288797079158,-0.20781205710429085,0.1490130178627865,0.4609143739290212,0.22420205918478842,0.7103915033397956
T17__cat_trait_0,0.007235800671816805,-0.0713704330844566,0.10584303357321925,NA,NA,NA
T17__pvr_0,-0.034706199508082215,-0.23179380268782337,0.15706935192097776,NA,NA,NA
T17__pvr_1,0.025433077573590996,-0.05942395397190438,0.1236492919591152,NA,NA,NA
T17__time,0.18286624912772162,0.047399215340552345,0.3598291157271594,NA,NA,NA
T19__cont_trait_0,-0.03606621957251794,-0.20992486505777785,0.12331636488461012,0.3133715641765588,0.1572536120044397,0.489630735872739
T19__cat_trait_0,-0.006561380494736942,-0.07580973263037054,0.05974025868899837,NA,NA,NA
T19__pvr_0,-0.09746799144305976,-0.279717357090843,0.10418416321444307,NA,NA,NA
T19__pvr_1,0.01893320759221617,-0.05480698366677976,0.1005297653889035,NA,NA,NA
T19__time,0.13396921323360403,0.011378582663643763,0.2574121623521395,NA,NA,NA
T20__cont_trait_0,-0.023754263446302378,-0.21837657053672443,0.15830341809843546,0.4187596554858553,0.2292724460394703,0.6298273372460594
T20__cat_trait_0,-0.0004115191958392885,-0.0821340530014425,0.07381565028781518,NA,NA,NA
T20__pvr_0,-0.03104855016590377,-0.21547351801530304,0.16685699319424538,NA,NA,NA
T20__pvr_1,0.022379828645764665,-0.05389958139215095,0.10796698140856731,NA,NA,NA
T20__time,0.151029424787083,0.018059186573148242,0.2820848641151589,NA,NA,NA
T21__cont_trait_0,-0.030339543295347902,-0.22352112054849166,0.13470533869679338,0.3651161312068578,0.20500481767935633,0.5422073307761367
T21__cat_trait_0,-0.005172003488446437,-0.07596875135598864,0.06812370942661004,NA,NA,NA
