feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16720178848180678,0.12298187822590427,0.20908030067579578,NA,NA,NA
T1__cont_trait_0,0.015224643149317051,-0.10450838221146364,0.18689680678180548,0.4707767956858845,0.10545990262595736,0.9593923973498215
T1__cat_trait_0,0.005127533587080958,-0.06694693593944123,0.11271928497706116,NA,NA,NA
T1__pvr_0,0.07920118433903796,-0.06916455059603227,0.29811061127926275,NA,NA,NA
T1__pvr_1,0.08523719209286003,-0.025840446340580317,0.23924780389162847,NA,NA,NA
T1__time,0.11878445403578208,-0.047944241783600614,0.3183398380513443,NA,NA,NA
T3__cont_trait_0,0.006322741817083651,-0.08943387205262973,0.13609738074418198,0.3828847661259987,0.11413122067638606,0.7484185967009068
T3__cat_trait_0,-0.004048452331398402,-0.09112147208014404,0.07457403466326225,NA,NA,NA
T3__pvr_0,0.05546101158117756,-0.06509393249600229,0.2524489123580146,NA,NA,NA
T3__pvr_1,0.07833698796348566,-0.016909001792024203,0.2204668758299838,NA,NA,NA
T3__time,0.07961068861384367,-0.05166368496471649,0.27371177250604317,NA,NA,NA
T4__cont_trait_0,0.002957896504869654,-0.12658968466918463,0.17807868820970368,0.4961716984514207,0.09952877623776205,0.9704412419886679
T4__cat_trait_0,0.028619664755701085,-0.07519362114614292,0.137767433145407,NA,NA,NA
T4__pvr_0,0.07850000608322126,-0.06863896810022506,0.2986812722290104,NA,NA,NA
T4__pvr_1,0.07315098896398986,-0.0483757687225648,0.22018290535447413,NA,NA,NA
T4__time,0.14574135366183236,-0.024791766950330522,0.37153460023425344,NA,NA,NA
T6__cont_trait_0,-0.0034260304178522936,-0.15631738116962943,0.15318091123357377,0.46968326806024346,0.13214606478249635,0.926070268019443
T6__cat_trait_0,0.02346490718610592,-0.06830077120860764,0.13471589334199044,NA,NA,NA
T6__pvr_0,0.07808543520212954,-0.08373186983829854,0.2775963618499715,NA,NA,NA
T6__pvr_1,0.07063382868704145,-0.04159147754475388,0.21151784950556957,NA,NA,NA
T6__time,0.133723338921012,-0.028045434156083786,0.3433857774481943,NA,NA,NA
T7__cont_trait_0,-0.04298943907674527,-0.15752296160557627,0.06984109654253046,0.2442912738312883,0.11876543447000636,0.4224693623960051
T7__cat_trait_0,0.004732929599747797,-0.05005344418164934,0.06533375816218925,NA,NA,NA
T7__pvr_0,0.009209974407848619,-0.11632186807549548,0.1299729791274814,NA,NA,NA
T7__pvr_1,0.023695989122299154,-0.029956347480386933,0.09303400902124336,NA,NA,NA
T7__time,0.08244003129633137,-0.015316599874779097,0.1877095687232586,NA,NA,NA
T8__cont_trait_0,-0.0014937223818615663,-0.1416822715006655,0.15782172637488756,0.4757809943332361,0.10795783231569456,0.9216295126247656
T8__cat_trait_0,0.02631151126946851,-0.06956864313130842,0.13043443747041428,NA,NA,NA
