cont_trait_0,time,mean,lwr,upr
-3.7750879934584765,12.453394582688766,0.24373750680646625,0.05983561988388653,0.44381709380753864
-3.7750879934584765,12.80496501159138,0.2442387322004782,0.05920090877644468,0.4455809289823558
-3.7750879934584765,13.156535440493988,0.24474102191050273,0.04673948979191481,0.4335108217921233
-3.7750879934584765,13.508105869396598,0.24524427702202628,0.046780987639696715,0.43433694916268434
-3.7750879934584765,13.859676298299211,0.24574839760837128,0.046698397162978744,0.4361193178634999
-3.7750879934584765,14.21124672720182,0.24625328344611436,0.05427034212935709,0.4438080019405933
-3.7750879934584765,14.562817156104433,0.24675883454351916,0.05447535975686,0.4437803298821238
-3.7750879934584765,14.914387585007042,0.24726495132611986,0.054684377350045284,0.44780917573432943
-3.7750879934584765,15.265958013909652,0.24777153438575616,0.048778497618710184,0.4463292828142778
-3.7750879934584765,15.617528442812263,0.2482784838035587,0.0638629454621262,0.4632121933912441
-3.7750879934584765,15.969098871714873,0.2487856981719435,0.0633363476819751,0.4643265787179006
-3.7750879934584765,16.320669300617485,0.24929307352366706,0.05442051777709591,0.4546159222852831
-3.7750879934584765,16.672239729520097,0.2498005024039045,0.054061648874738126,0.45792126169924746
-3.7750879934584765,17.02381015842271,0.25030787330535464,0.056034010937837476,0.4612368315495976
-3.7750879934584765,17.375380587325317,0.2508150706607513,0.05339045015092961,0.4611607887729803
-3.7750879934584765,17.72695101622793,0.2513219755729482,0.062334557675448835,0.47135616001259567
-3.7750879934584765,18.07852144513054,0.2518284674351719,0.061767197694911694,0.471198695080137
-3.7750879934584765,18.430091874033153,0.2523344264899315,0.06631030313252051,0.47681546427235116
-3.7750879934584765,18.78166230293576,0.252839737149202,0.06815909562857672,0.4790877858855272
-3.7750879934584765,19.133232731838373,0.2533442915859381,0.06826094541332742,0.4816876175470106
-3.7750879934584765,19.484803160740984,0.2538479928293257,0.06794549711793733,0.4843489583497354
-3.7750879934584765,19.836373589643593,0.2543507564970837,0.058125452212645014,0.4761784459778894
-3.7750879934584765,20.187944018546208,0.2548525104601894,0.0658623944313852,0.4843170710645986
-3.7750879934584765,20.539514447448816,0.2553531921392004,0.05702165358629246,0.4749387746570864
-3.7750879934584765,20.891084876351425,0.2558527436678306,0.056924220430851484,0.47782272294047073
-3.7750879934584765,21.242655305254036,0.25635110567187197,0.058583202822646334,0.48218143771294103
-3.7750879934584765,21.594225734156648,0.256848210749824,0.05941197073693775,0.4848656513905882
-3.7750879934584765,21.94579616305926,0.2573439778157504,0.04573058414407041,0.4700940213565443
-3.7750879934584765,22.297366591961868,0.25783830827241117,0.04575206024401612,0.46904126408685737
-3.7750879934584765,22.648937020864484,0.2583310845961593,0.04577994981828569,0.4707726819571825
-3.7750879934584765,23.000507449767092,0.2588221714519117,0.045814309396012935,0.4726473030196688
-3.7750879934584765,23.3520778786697,0.25931141905259075,0.04916808590401624,0.47677623643574835
-3.7750879934584765,23.703648307572312,0.2597986682454043,0.04895934933901568,0.47630116464574324
-3.7750879934584765,24.055218736474924,0.26028375676160836,0.04875167631809023,0.4780827260095462
-3.7750879934584765,24.406789165377536,0.2607665260699088,0.04854469368375874,0.479835917530534
-3.7750879934584765,24.758359594280144,0.26124682810969857,0.051090851957909425,0.48355860333468376
-3.7750879934584765,25.10993002318276,0.26172453077096136,0.050617831638681,0.4859620064096816
-3.7750879934584765,25.461500452085367,0.26219952059998997,0.05992378566531669,0.49677225568776257
-3.7750879934584765,25.813070880987976,0.26267170138808865,0.06611390569333508,0.5052268518993255
-3.7750879934584765,26.164641309890587,0.26314098842062245,0.06619935946552324,0.5057477008299582
-3.7750879934584765,26.5162117387932,0.2636072999238507,0.03209624494799066,0.4743615006697177
-3.7750879934584765,26.86778216769581,0.26407054866229773,0.03222145795901122,0.4757578021312109
-3.7750879934584765,27.21935259659842,0.2645306367443539,0.032350962094401504,0.47836972740810907
-3.7750879934584765,27.57092302550103,0.26498745535466456,0.04094091925212991,0.48785542441539204
-3.7750879934584765,27.922493454403643,0.2654408891560174,0.04115543642673258,0.4870122722637016
-3.7750879934584765,28.27406388330625,0.2658908235651662,0.041375791332109224,0.48646383448731434
-3.7750879934584765,28.625634312208863,0.2663371525943064,0.0416019737382641,0.48903108327150957
-3.7750879934584765,28.977204741111475,0.26677978535526903,0.0418339814250663,0.4915282501287505
-3.7750879934584765,29.328775170014087,0.26721865015350305,0.04557303396998307,0.4978085501068261
-3.7750879934584765,29.680345598916695,0.2676536958901887,0.045349211631701476,0.4999461997307099
-3.7750879934584765,30.031916027819307,0.2680848910263905,0.04256506218861691,0.4985756820192371
-3.7750879934584765,30.38348645672192,0.26851222065377145,0.04282052174550954,0.5007701303258644
-3.7750879934584765,30.735056885624527,0.26893568236745224,0.026347607094848402,0.48573751565378537
-3.7750879934584765,31.086627314527142,0.26935528172843626,0.029031010034823005,0.4895870615206221
-3.7750879934584765,31.43819774342975,0.2697710281455827,0.029405940203425046,0.49048272041531416
-3.7750879934584765,31.789768172332362,0.2701829319612418,0.029791858784604552,0.491336855347402
-3.7750879934584765,32.14133860123497,0.2705910033492327,0.03018906489905354,0.4921488486164327
-3.7750879934584765,32.49290903013758,0.2709952533198324,0.030597862436812673,0.4929179886400114
-3.7750879934584765,32.844479459040194,0.2713956967018782,0.031018559712567735,0.49364345981060925
-3.7750879934584765,33.196049887942806,0.2717923564905786,0.03145146902156592,0.49432433463921654
-3.7750879934584765,33.54762031684542,0.27218526849028424,0.031896906077318626,0.49657007885143417
-3.7750879934584765,33.89919074574802,0.2725744848693215,0.03235518931302581,0.49863667813344337
-3.7750879934584765,34.250761174650634,0.27296007525281224,0.032826639030515074,0.5035765660175615
-3.7750879934584765,34.602331603553246,0.27334212445468037,0.026108206357222337,0.4987243164938344
-3.7750879934584765,34.95390203245586,0.27372072685459675,0.026094801741540597,0.4987641525320407
-3.7750879934584765,35.30547246135847,0.27409597844477057,0.03297346893177075,0.5009672824634965
-3.709419008267867,0.5,0.22844593565649735,0.046138241832510626,0.40281778407060237
-3.709419008267867,0.8515704289026108,0.22885557225188988,0.04961907598194674,0.4068953911769894
-3.709419008267867,1.2031408578052216,0.22926933004432745,0.04968018591339103,0.4066975990644254
-3.709419008267867,1.5547112867078323,0.22968726376252202,0.0509512520839488,0.4085600599315671
-3.709419008267867,1.9062817156104432,0.23010939344971984,0.04849607024357331,0.40525947126369416
-3.709419008267867,2.257852144513054,0.23053570920571384,0.04868029759531751,0.4046611161264481
-3.709419008267867,2.6094225734156646,0.23096617690910806,0.04886434121952947,0.4053303375760438
-3.709419008267867,2.9609930023182756,0.23140074401775218,0.040940190494971385,0.39757121955769004
-3.709419008267867,3.3125634312208865,0.231839344679949,0.041338600376126564,0.3976122830392315
-3.709419008267867,3.664133860123497,0.23228190363960077,0.041742285298787,0.40031414722022457
-3.709419008267867,4.015704289026108,0.2327283387274584,0.041882622383494064,0.4000972625372869
-3.709419008267867,4.367274717928719,0.23317856203467313,0.04218732129422833,0.40262801422728245
-3.709419008267867,4.718845146831329,0.23363248010195778,0.0380535757343132,0.400389323353466
-3.709419008267867,5.07041557573394,0.23408999358201132,0.03878800204228499,0.40181195485443694
-3.709419008267867,5.421986004636551,0.234550996829988,0.055650267671854145,0.4186405112028893
-3.709419008267867,5.773556433539161,0.23501537776869616,0.0565611905940656,0.4205431023281739
-3.709419008267867,6.125126862441773,0.23548301821108514,0.04112032771779194,0.40543149646094195
-3.709419008267867,6.476697291344384,0.2359537946597491,0.040881872337955025,0.4048876346255351
-3.709419008267867,6.828267720246994,0.23642757948727133,0.041613743453896,0.4035438726273627
-3.709419008267867,7.179838149149605,0.23690424235261112,0.03891980717948843,0.40219966332432416
-3.709419008267867,7.531408578052216,0.23738365171863055,0.03865936736660657,0.40145039383841125
-3.709419008267867,7.882979006954826,0.2378656763732269,0.03841287579384833,0.40196443611228333
-3.709419008267867,8.234549435857437,0.23835018688400908,0.03818013351119931,0.40248517328644756
-3.709419008267867,8.586119864760049,0.23883705690974874,0.037960873489898364,0.40301272983879477
-3.709419008267867,8.937690293662659,0.23932616425307787,0.03775476771484391,0.4048043454743691
-3.709419008267867,9.289260722565269,0.23981739149592313,0.037561434358289215,0.4067135977900805
-3.709419008267867,9.640831151467882,0.24031062605003983,0.03722752390917668,0.4085854040286834
-3.709419008267867,9.99240158037049,0.24080575950686095,0.03721133130370878,0.41289550441999656
-3.709419008267867,10.343972009273104,0.24130268628477433,0.0657087830196791,0.4412980396869854
-3.709419008267867,10.695542438175712,0.24180130172165729,0.06481422387489175,0.439810936048477
-3.709419008267867,11.047112867078322,0.24230149990295682,0.06396752690216564,0.43950802116532217
-3.709419008267867,11.398683295980934,0.24280317160553394,0.061903438019828054,0.43948542164089693
-3.709419008267867,11.750253724883544,0.24330620274058018,0.06240821712182266,0.4411061184193794
-3.709419008267867,12.101824153786158,0.2438104735834455,0.06568770360356803,0.44690856111431304
-3.709419008267867,12.453394582688766,0.24431585890431526,0.06766059678111186,0.4527511197076344
-3.709419008267867,12.80496501159138,0.24482222891275388,0.05412724233096508,0.4399395287467297
-3.709419008267867,13.156535440493988,0.2453294507657429,0.04686302670190064,0.4324454939659753
-3.709419008267867,13.508105869396598,0.24583739031091872,0.04716491778760162,0.43192443123802565
-3.709419008267867,13.859676298299211,0.24634591375499185,0.05472085963647873,0.4414376067866064
-3.709419008267867,14.21124672720182,0.24685488903948646,0.054925234581949416,0.44247803347559306
-3.709419008267867,14.562817156104433,0.24736418683636044,0.05513327793622737,0.4444614217860516
-3.709419008267867,14.914387585007042,0.2478736812087961,0.05534523372468628,0.45002929347780524
-3.709419008267867,15.265958013909652,0.24838325008076897,0.06659598896122342,0.46097450086556946
-3.709419008267867,15.617528442812263,0.24889277568766113,0.06600429263671832,0.46267359724132073
-3.709419008267867,15.969098871714873,0.24940214512273504,0.05589529989286982,0.4542255043969489
-3.709419008267867,16.320669300617485,0.24991125097388225,0.06484925019974316,0.4663824810331502
-3.709419008267867,16.672239729520097,0.250419991925266,0.06187895602073104,0.4632074475516793
-3.709419008267867,17.02381015842271,0.25092827315389465,0.06261676080956788,0.4651364133484058
-3.709419008267867,17.375380587325317,0.2514360064210205,0.06848151428825651,0.47286354056268265
-3.709419008267867,17.72695101622793,0.2519431099110718,0.06836718511578052,0.4737084193869112
-3.709419008267867,18.07852144513054,0.25244950800927307,0.07193538434433058,0.4803390868883256
-3.709419008267867,18.430091874033153,0.25295513122540325,0.0721503713504446,0.48084105998880705
-3.709419008267867,18.78166230293576,0.2534599163248307,0.0716861173300589,0.4825563919667954
-3.709419008267867,19.133232731838373,0.2539638064861894,0.0622901088475029,0.4754212929247938
-3.709419008267867,19.484803160740984,0.25446675110414624,0.0678373170818652,0.48203623509108656
-3.709419008267867,19.836373589643593,0.25496870481087375,0.05883125806396424,0.47166761355468306
-3.709419008267867,20.187944018546208,0.25546962542829826,0.059121889293668864,0.47353443815910673
-3.709419008267867,20.539514447448816,0.2559694708256071,0.051924035524578395,0.46836393861318165
-3.709419008267867,20.891084876351425,0.25646819494348816,0.057927994190623534,0.47718738359020363
-3.709419008267867,21.242655305254036,0.25696574346408685,0.05838452835427604,0.4792694706595218
-3.709419008267867,21.594225734156648,0.25746204969279024,0.062454126917574695,0.4834389649463233
-3.709419008267867,21.94579616305926,0.2579570311658191,0.057078521293998735,0.47874164669986563
-3.709419008267867,22.297366591961868,0.25845058735818666,0.05648306357368309,0.4766259726655138
-3.709419008267867,22.648937020864484,0.25894259873476727,0.05586472546986145,0.47562851495674563
-3.709419008267867,23.000507449767092,0.25943292734286744,0.055255634917607425,0.47670796046872205
-3.709419008267867,23.3520778786697,0.25992141917361533,0.05009168194049834,0.47342710442419045
-3.709419008267867,23.703648307572312,0.2604079084776883,0.04987417734303338,0.4731172590722944
-3.709419008267867,24.055218736474924,0.2608922239091745,0.049657759187136864,0.476438047363332
-3.709419008267867,24.406789165377536,0.2613741957119242,0.05440503911868076,0.48390745266403457
-3.709419008267867,24.758359594280144,0.2618536623691441,0.062153711664483996,0.4942370304451194
-3.709419008267867,25.10993002318276,0.26233047471784354,0.061679438595940425,0.49434065083472845
-3.709419008267867,25.461500452085367,0.26280449601012873,0.06407874744753271,0.4992531829198786
-3.709419008267867,25.813070880987976,0.2632755978548821,0.06444050714532534,0.5025617394424142
-3.709419008267867,26.164641309890587,0.26374365374902775,0.04693719600228618,0.48596955586613516
-3.709419008267867,26.5162117387932,0.2642085329776959,0.047022079097808395,0.4851370506891014
-3.709419008267867,26.86778216769581,0.26467009739033703,0.04711500900496872,0.4867778750557159
-3.709419008267867,27.21935259659842,0.26512820219619165,0.04721602994239219,0.4888634358360296
-3.709419008267867,27.57092302550103,0.2655827003376008,0.0415991377867465,0.4831028013508009
-3.709419008267867,27.922493454403643,0.26603344897213627,0.04181873673640617,0.48297659431740186
-3.709419008267867,28.27406388330625,0.2664803163529576,0.042044291429483946,0.4855445921603222
-3.709419008267867,28.625634312208863,0.2669231877020987,0.042275806945694425,0.4903825838557842
-3.709419008267867,28.977204741111475,0.2673619691765282,0.04658310174486889,0.4953327552398145
-3.709419008267867,29.328775170014087,0.267796589529752,0.04275678028144097,0.4954089131430025
-3.709419008267867,29.680345598916695,0.26822699952882056,0.043006288751160804,0.4954826416054248
-3.709419008267867,30.031916027819307,0.2686531695991316,0.043261859821859296,0.49555392338169746
-3.709419008267867,30.38348645672192,0.26907508649733203,0.04352354047769534,0.4978926255119199
-3.709419008267867,30.735056885624527,0.269492749975732,0.043791386485780286,0.5005184021238867
-3.709419008267867,31.086627314527142,0.2699061703353486,0.044065462306073805,0.503074684044626
-3.709419008267867,31.43819774342975,0.2703153674699962,0.04383404715502005,0.5055678157046068
-3.709419008267867,31.789768172332362,0.27072037155360457,0.03397468237145627,0.49622963252571417
-3.709419008267867,32.14133860123497,0.2711212250264316,0.026498206656429168,0.48947737559440324
-3.709419008267867,32.49290903013758,0.2715179850954776,0.03390826127331431,0.4986734792681803
-3.709419008267867,32.844479459040194,0.27191072566212865,0.06708856862986892,0.5329368824240146
-3.709419008267867,33.196049887942806,0.2722995375086762,0.06610834202153346,0.5327787035120611
-3.709419008267867,33.54762031684542,0.27268452581045205,0.06590909535475613,0.5328541026366893
-3.709419008267867,33.89919074574802,0.27306580464319213,0.06569885986288009,0.5329017851409067
-3.709419008267867,34.250761174650634,0.2734434890176592,0.026379301407174885,0.49621403544448406
-3.709419008267867,34.602331603553246,0.2738176857811963,0.026364455314985807,0.4962525604593227
-3.709419008267867,34.95390203245586,0.2741884851051225,0.02635104307207737,0.49628853998808775
-3.709419008267867,35.30547246135847,0.27455595405843514,0.026339074531937484,0.4963219764877917
-3.643750023077258,0.5,0.22894837235137547,0.04633058164143231,0.403038386961873
-3.643750023077258,0.8515704289026108,0.22936001531828423,0.04168831444542986,0.3995177733555046
-3.643750023077258,1.2031408578052216,0.229775841781744,0.04843173544766769,0.4049650799822562
-3.643750023077258,1.5547112867078323,0.23019595543829238,0.045099026762731115,0.400666435282559
-3.643750023077258,1.9062817156104432,0.23062042034481678,0.0447154335878664,0.3978284311937247
-3.643750023077258,2.257852144513054,0.23104926374127718,0.044345382784276584,0.397266692026995
-3.643750023077258,2.6094225734156646,0.23148248038904784,0.04398885202997038,0.39727042847759353
-3.643750023077258,2.9609930023182756,0.2319200376194782,0.04137349685833003,0.3961453593405069
-3.643750023077258,3.3125634312208865,0.23236188032697244,0.04178688036500848,0.3955857982635217
-3.643750023077258,3.664133860123497,0.23280793532003963,0.042205857387121196,0.3968895013245186
-3.643750023077258,4.015704289026108,0.23325811472105154,0.0424140387649667,0.39766035585173176
-3.643750023077258,4.367274717928719,0.23371231840389872,0.04229805068745706,0.39682833277004803
-3.643750023077258,4.718845146831329,0.23417043569403917,0.04192375782360302,0.39861123216595457
-3.643750023077258,5.07041557573394,0.2346323466704275,0.041561120685152976,0.40117516995740415
-3.643750023077258,5.421986004636551,0.23509792339333838,0.059101957032070315,0.4182822275259745
-3.643750023077258,5.773556433539161,0.23556703126956366,0.05105956329167205,0.4115643496695886
-3.643750023077258,6.125126862441773,0.23603953061391747,0.05124386976437655,0.4118429548886974
-3.643750023077258,6.476697291344384,0.23651527833121108,0.04023876625359484,0.4029123757151511
-3.643750023077258,6.828267720246994,0.2369941295673935,0.041800062573989605,0.40398332684014465
-3.643750023077258,7.179838149149605,0.2374759391778139,0.041319646865114135,0.4034556139900222
-3.643750023077258,7.531408578052216,0.23796056292028572,0.04073698577532384,0.40410485339748137
-3.643750023077258,7.882979006954826,0.23844785836149754,0.04014207371722841,0.40545004470357116
-3.643750023077258,8.234549435857437,0.2389376855387123,0.038896825527668565,0.40501170260722796
-3.643750023077258,8.586119864760049,0.23942990741071934,0.038670266707940305,0.40527590766400723
-3.643750023077258,8.937690293662659,0.2399243900643223,0.03845719510878241,0.40606510449453975
-3.643750023077258,9.289260722565269,0.2404210025566261,0.06579248735069901,0.43744383314851315
-3.643750023077258,9.640831151467882,0.24091961623121355,0.06799793731299256,0.43857015050996584
-3.643750023077258,9.99240158037049,0.2414201033969516,0.06896876905132975,0.4417188386661532
-3.643750023077258,10.343972009273104,0.24192233540753602,0.06689202640249563,0.44035278395090716
-3.643750023077258,10.695542438175712,0.24242618038321295,0.06603572346112312,0.44027685521117704
-3.643750023077258,11.047112867078322,0.24293150099599864,0.06518364666758286,0.4419502861762017
-3.643750023077258,11.398683295980934,0.2434381528177978,0.059374237654082965,0.43781937432202256
-3.643750023077258,11.750253724883544,0.24394598365913944,0.061173564290509796,0.44227875487426993
-3.643750023077258,12.101824153786158,0.24445483411011157,0.05431572758800396,0.4365660809122695
-3.643750023077258,12.453394582688766,0.24496453920092146,0.05458477429963105,0.43768282681010234
-3.643750023077258,12.80496501159138,0.24547493083663316,0.05478168685715221,0.4387969800532698
-3.643750023077258,13.156535440493988,0.24598584053330388,0.054981211403751055,0.4399059395235942
-3.643750023077258,13.508105869396598,0.2464971020338859,0.05518359727443612,0.4410070749092355
-3.643750023077258,13.859676298299211,0.24700855356884244,0.05538909563769759,0.44209776549517
-3.643750023077258,14.21124672720182,0.24752003974770068,0.05559795799930941,0.44510904625405723
-3.643750023077258,14.562817156104433,0.24803141322385258,0.07099233962761725,0.46131321385776086
-3.643750023077258,14.914387585007042,0.2485425363113423,0.0711168363306373,0.46160779387286077
-3.643750023077258,15.265958013909652,0.2490532826500164,0.07103178802873977,0.46313745316288035
-3.643750023077258,15.617528442812263,0.24956353885821583,0.07093612617013953,0.46494800589121515
-3.643750023077258,15.969098871714873,0.25007320594854016,0.07078198871846106,0.4671401404695795
-3.643750023077258,16.320669300617485,0.2505822001829624,0.07279068335470917,0.47091917162651853
-3.643750023077258,16.672239729520097,0.2510904530577264,0.07316759652327708,0.4705914460245928
-3.643750023077258,17.02381015842271,0.25159791024541367,0.07355093376576526,0.4721818898245664
-3.643750023077258,17.375380587325317,0.25210452954624896,0.07386771323440017,0.4739829275595287
-3.643750023077258,17.72695101622793,0.2526102781405553,0.06764328732165963,0.47013740429461565
-3.643750023077258,18.07852144513054,0.2531151295988764,0.06380360960050364,0.468919522999496
-3.643750023077258,18.430091874033153,0.2536190611235674,0.06324453336682072,0.46842558726372663
-3.643750023077258,18.78166230293576,0.2541220513529251,0.06269716407729772,0.46790584650358497
-3.643750023077258,19.133232731838373,0.2546240788162706,0.06216140192348014,0.46886901913890927
-3.643750023077258,19.484803160740984,0.2551251208841727,0.05928653947986668,0.4693986699033901
-3.643750023077258,19.836373589643593,0.2556251528924355,0.059576956135180194,0.4716423450061945
-3.643750023077258,20.187944018546208,0.2561241470633669,0.06952050289118021,0.48072649208453083
-3.643750023077258,20.539514447448816,0.25662207089473826,0.06013069117595606,0.4720259606327448
-3.643750023077258,20.891084876351425,0.25711888480598044,0.05809159469802577,0.4712613589454124
-3.643750023077258,21.242655305254036,0.25761453898660974,0.05917891111783288,0.4720639848794105
-3.643750023077258,21.594225734156648,0.2581089695662792,0.05871770969716408,0.4729318902123502
-3.643750023077258,21.94579616305926,0.2586020944447602,0.058265771646352105,0.474925382525861
-3.643750023077258,22.297366591961868,0.25909380942236304,0.047568010692949796,0.46367621788371305
-3.643750023077258,22.648937020864484,0.25958398561301493,0.04753245852534162,0.46231736342386076
-3.643750023077258,23.000507449767092,0.26007246930957373,0.04750527970419188,0.4628889728396378
-3.643750023077258,23.3520778786697,0.2605590852327769,0.04748662155487616,0.46835591284025224
-3.643750023077258,23.703648307572312,0.26104364327938956,0.06314958058584108,0.48742257330215144
-3.643750023077258,24.055218736474924,0.2615259476431397,0.06350502245077787,0.4891035616695397
-3.643750023077258,24.406789165377536,0.2620058060130332,0.06386469544881117,0.49077957099750746
-3.643750023077258,24.758359594280144,0.26248303613219637,0.06348039540161117,0.4924506711233952
-3.643750023077258,25.10993002318276,0.26295746778150647,0.06300617179146846,0.49411644502588886
-3.643750023077258,25.461500452085367,0.2634289400488249,0.04755992705776538,0.4823084078286611
-3.643750023077258,25.813070880987976,0.2638972956817755,0.047603815089969984,0.483099044838596
-3.643750023077258,26.164641309890587,0.2643623753721492,0.04765692351626198,0.4839107009964293
-3.643750023077258,26.5162117387932,0.26482401452547366,0.04771930280692057,0.48470640063591824
-3.643750023077258,26.86778216769581,0.26528204379025705,0.04779100012217965,0.48548445887222863
-3.643750023077258,27.21935259659842,0.2657362931374647,0.04787206061258681,0.4862433261241306
-3.643750023077258,27.57092302550103,0.2661865982180121,0.047962528621497594,0.48698158894245175
-3.643750023077258,27.922493454403643,0.26663280730521716,0.04806244877948351,0.48769796921207764
-3.643750023077258,28.27406388330625,0.26707478726810463,0.047887449234875895,0.4895250300113052
-3.643750023077258,28.625634312208863,0.26751242752833077,0.047653327840791626,0.4925977524969806
-3.643750023077258,28.977204741111475,0.2679456416301891,0.04716143610779598,0.49267065909030444
-3.643750023077258,29.328775170014087,0.2683743667158345,0.04663482037657136,0.49279211793513705
-3.643750023077258,29.680345598916695,0.26879856168472127,0.0461259043514523,0.49440576702342603
-3.643750023077258,30.031916027819307,0.26921820501507066,0.045634520095791976,0.4967534903653152
-3.643750023077258,30.38348645672192,0.26963329310742545,0.04421658210694227,0.49750326034894415
-3.643750023077258,30.735056885624527,0.2700438396429877,0.044489877125066773,0.49898505803576665
-3.643750023077258,31.086627314527142,0.2704498759667063,0.04426361220302906,0.5004208922680292
-3.643750023077258,31.43819774342975,0.27085145205055716,0.07162745547391525,0.5323307061587813
-3.643750023077258,31.789768172332362,0.2712486372681128,0.0700498246846429,0.5324400331828759
-3.643750023077258,32.14133860123497,0.271641520068839,0.06954048239142657,0.5325206608506774
-3.643750023077258,32.49290903013758,0.2720302057125506,0.04266852077810265,0.5056861053456861
-3.643750023077258,32.844479459040194,0.27241481154927116,0.03462687975295496,0.4969323081900522
-3.643750023077258,33.196049887942806,0.27279545990974935,0.03459623103781097,0.49531458104195
-3.643750023077258,33.54762031684542,0.27317226938407785,0.03294865219772847,0.4955999546910103
-3.643750023077258,33.89919074574802,0.2735453458402308,0.03342911400445548,0.49585758952460246
-3.643750023077258,34.250761174650634,0.27391477469315056,0.033922855954181326,0.496278740210608
-3.643750023077258,34.602331603553246,0.27428061560174993,0.03443016588790742,0.49743260959988284
-3.643750023077258,34.95390203245586,0.2746429001371216,0.03445992461627645,0.49850283379611776
-3.643750023077258,35.30547246135847,0.2750016323381971,0.034436573872710007,0.499490060179937
-3.5780810378866494,0.5,0.22953279175645822,0.04592490624909774,0.4019729074294188
-3.5780810378866494,0.8515704289026108,0.22994717574248694,0.04553470799171869,0.3993746101519902
-3.5780810378866494,1.2031408578052216,0.23036573048197542,0.045155985031105864,0.3977075975632717
-3.5780810378866494,1.5547112867078323,0.23078861059210604,0.04478897339888695,0.39707988972674296
-3.5780810378866494,1.9062817156104432,0.23121592708609887,0.04443387189480372,0.3964163944214049
-3.5780810378866494,2.257852144513054,0.23164774747165748,0.04409084047049443,0.3967914386669618
-3.5780810378866494,2.6094225734156646,0.23208409808297717,0.04248515822196948,0.3949923780458144
-3.5780810378866494,2.9609930023182756,0.232524967962327,0.04255895756317629,0.3942368552114259
-3.5780810378866494,3.3125634312208865,0.23297031354766917,0.042255762558065846,0.39366336998479334
-3.5780810378866494,3.664133860123497,0.23342006352682304,0.04269069434112598,0.39340334669751215
-3.5780810378866494,4.015704289026108,0.23387412343353464,0.04255942938628919,0.39951079836096964
-3.5780810378866494,4.367274717928719,0.23433237980213584,0.042289840997196,0.39865533497168587
-3.5780810378866494,4.718845146831329,0.23479470388714302,0.0420322745598839,0.39780548797259857
-3.5780810378866494,5.07041557573394,0.235260955048349,0.041786567177533235,0.3970938578940709
-3.5780810378866494,5.421986004636551,0.23573098389890537,0.04155252604364234,0.399516904511713
