cont_trait_0,time,mean,lwr,upr
-3.7750879934584765,32.844479459040194,0.47312994055578034,0.08227676553911437,0.8313499759655337
-3.7750879934584765,33.196049887942806,0.4741554398471941,0.08191547106029384,0.8328992845687673
-3.7750879934584765,33.54762031684542,0.47517420880259126,0.08157087860037965,0.8344318523307251
-3.7750879934584765,33.89919074574802,0.47618650549220115,0.08124214448270968,0.8359441990345868
-3.7750879934584765,34.250761174650634,0.4771925807830368,0.080928465006555,0.8374328634381841
-3.7750879934584765,34.602331603553246,0.47819267948247585,0.08062907875555111,0.8406256024463268
-3.7750879934584765,34.95390203245586,0.4791870409964286,0.08034326877069373,0.8450705119340541
-3.7750879934584765,35.30547246135847,0.4801758993354021,0.07481387508087965,0.8417251027486417
-3.709419008267867,0.5,0.3348761095400342,0.054801465386642594,0.6160517229728241
-3.709419008267867,0.8515704289026108,0.33670470394727486,0.05610599769736171,0.6181690727396794
-3.709419008267867,1.2031408578052216,0.33853408563061066,0.05649945057356262,0.6220998399807343
-3.709419008267867,1.5547112867078323,0.3403640427433629,0.0570750155133721,0.6260776314256772
-3.709419008267867,1.9062817156104432,0.3421943465099809,0.0572374013489212,0.6256632642070805
-3.709419008267867,2.257852144513054,0.3440247384665428,0.057433403580618915,0.6275202385460081
-3.709419008267867,2.6094225734156646,0.3458549171549797,0.05761778016616265,0.6309684964895563
-3.709419008267867,2.9609930023182756,0.34768452558952373,0.05780586918109915,0.6344189780655204
-3.709419008267867,3.3125634312208865,0.34951314134977557,0.05799789059857774,0.6362552363979901
-3.709419008267867,3.664133860123497,0.3513402714218569,0.05819408842530128,0.6370286099125871
-3.709419008267867,4.015704289026108,0.3531653537380137,0.058394732284128004,0.6423447679092701
-3.709419008267867,4.367274717928719,0.35498776665894693,0.07214298170572347,0.6599663163020082
-3.709419008267867,4.718845146831329,0.35680684641456584,0.058810570224180174,0.6472761373325768
-3.709419008267867,5.07041557573394,0.3586219109531676,0.059026437801437626,0.6473504716468028
-3.709419008267867,5.421986004636551,0.3604322871356767,0.05924809742183601,0.6529486502171893
-3.709419008267867,5.773556433539161,0.36223733725414603,0.07565993291917925,0.6720647049744501
-3.709419008267867,6.125126862441773,0.36403648085685103,0.07641381028714478,0.6733835837494978
-3.709419008267867,6.476697291344384,0.36582920891124704,0.07645011276420778,0.6766540778191713
-3.709419008267867,6.828267720246994,0.36761508911941815,0.07587871092278856,0.6775173062741784
-3.709419008267867,7.179838149149605,0.36939376314140715,0.07531539899302621,0.6784003743818829
-3.709419008267867,7.531408578052216,0.37116493800062583,0.07476109452488448,0.6793048733624628
-3.709419008267867,7.882979006954826,0.3729283746940994,0.07421669857190534,0.6820460599704092
-3.709419008267867,8.234549435857437,0.37468387696998795,0.07144094842687265,0.6811841032678416
-3.709419008267867,8.586119864760049,0.37643128255751224,0.06894294371217796,0.682268320548282
-3.709419008267867,8.937690293662659,0.3781704581195589,0.06612117993302073,0.6834788345567756
-3.709419008267867,9.289260722565269,0.37990129810416123,0.06654888462045036,0.6846722455453037
-3.709419008267867,9.640831151467882,0.3816237266938914,0.06699055417288631,0.685847717159002
-3.709419008267867,9.99240158037049,0.3833377013284039,0.0674469381757225,0.6870044105940062
-3.709419008267867,10.343972009273104,0.3850432158912344,0.06791879725301278,0.6881414897966461
-3.709419008267867,10.695542438175712,0.38674030164725565,0.06822545609355894,0.6892581269918842
-3.709419008267867,11.047112867078322,0.3884290243892484,0.06340684787296605,0.6876756746518289
-3.709419008267867,11.398683295980934,0.390109476965356,0.06615522169060292,0.6914268405004866
-3.709419008267867,11.750253724883544,0.391781767351311,0.06480546413265054,0.692477355419934
-3.709419008267867,12.101824153786158,0.3934460035968228,0.06690212308944642,0.6965164273838242
-3.709419008267867,12.453394582688766,0.39510227812027643,0.06432671800128936,0.6949068648493049
-3.709419008267867,12.80496501159138,0.3967506546204991,0.06618924371987267,0.6973647182783195
-3.709419008267867,13.156535440493988,0.39839116088437293,0.0666959648868353,0.7000387596362434
-3.709419008267867,13.508105869396598,0.4000237896472616,0.0672281449191672,0.7032156392181534
-3.709419008267867,13.859676298299211,0.4016485074727772,0.06538992295761935,0.7028902857184948
-3.709419008267867,14.21124672720182,0.4032652690478535,0.06568146230650045,0.7054934692429494
-3.709419008267867,14.562817156104433,0.40487403244769865,0.06598353651759105,0.7086001589961972
-3.709419008267867,14.914387585007042,0.40647477070473853,0.06629599704884027,0.7157478238215699
-3.709419008267867,15.265958013909652,0.4080674764781511,0.07665953233265421,0.7334933573419894
-3.709419008267867,15.617528442812263,0.409652158961531,0.07703858988715657,0.734929033265447
-3.709419008267867,15.969098871714873,0.4112288342916114,0.07711424903684712,0.7387738501878993
-3.709419008267867,16.320669300617485,0.4127975119170106,0.06593157485311582,0.7307339450930171
-3.709419008267867,16.672239729520097,0.41435817957303067,0.06583780521615436,0.730081196081078
-3.709419008267867,17.02381015842271,0.4159107890390912,0.06576703950547996,0.7316289896701907
-3.709419008267867,17.375380587325317,0.4174552441641594,0.06571957027334902,0.7356269963904607
-3.709419008267867,17.72695101622793,0.4189913920247193,0.06569570268561796,0.7395243378673438
-3.709419008267867,18.07852144513054,0.42051901763798044,0.06948461806422103,0.7455490916272166
-3.709419008267867,18.430091874033153,0.4220378423760453,0.06986623731474999,0.7471684681702538
-3.709419008267867,18.78166230293576,0.4235475260516106,0.0702502963847433,0.7509448860754654
-3.709419008267867,19.133232731838373,0.42504767250767533,0.07063611652704703,0.7585549093096101
-3.709419008267867,19.484803160740984,0.426537838397061,0.07592989468342634,0.7665097115516256
-3.709419008267867,19.836373589643593,0.428017544663426,0.08614996709632063,0.7797171277709913
-3.709419008267867,20.187944018546208,0.42948629004312183,0.07179853868390912,0.7674482011123545
-3.709419008267867,20.539514447448816,0.43094356573015574,0.0914418003196992,0.7873298005367372
-3.709419008267867,20.891084876351425,0.4323888702317053,0.0912879750205845,0.7894550672241848
-3.709419008267867,21.242655305254036,0.433821723433847,0.09113253316698579,0.7928210540692695
-3.709419008267867,21.594225734156648,0.43524167902236777,0.08979456104908187,0.7930134381838325
-3.709419008267867,21.94579616305926,0.43664833465617614,0.07954540377445446,0.7812878712622267
-3.709419008267867,22.297366591961868,0.43804133962927116,0.07975837590368486,0.7813366133580577
-3.709419008267867,22.648937020864484,0.4394204001096629,0.07997918867999522,0.7835191157527213
-3.709419008267867,23.000507449767092,0.44078528232531883,0.08358393976691894,0.787554507946257
-3.709419008267867,23.3520778786697,0.4421358142061183,0.08432278995926558,0.7882587672571182
-3.709419008267867,23.703648307572312,0.44347188595463133,0.08507694975474625,0.7891047729543638
-3.709419008267867,24.055218736474924,0.44479344983267827,0.08584669120368361,0.7911374965059467
-3.709419008267867,24.406789165377536,0.44610051919581656,0.08663228845195543,0.7947004515438063
-3.709419008267867,24.758359594280144,0.44739316659225187,0.08743401772132584,0.7966750474958926
-3.709419008267867,25.10993002318276,0.4486715206561085,0.08825215729174128,0.7985809226893359
-3.709419008267867,25.461500452085367,0.4499357615989548,0.08908698748327996,0.800373222320863
-3.709419008267867,25.813070880987976,0.4511861153010127,0.08916616685550151,0.8027956225557412
-3.709419008267867,26.164641309890587,0.4524228462458768,0.09004998288064012,0.810249033513472
-3.709419008267867,26.5162117387932,0.4536462497522124,0.08889730896741115,0.811782403552006
-3.709419008267867,26.86778216769581,0.4548566440853289,0.07505571375414377,0.8005546554619621
-3.709419008267867,27.21935259659842,0.4560543630642933,0.07590344863083436,0.8007280442223855
-3.709419008267867,27.57092302550103,0.45723974971555836,0.07679841075294692,0.8035236333624229
-3.709419008267867,27.922493454403643,0.45841315136679806,0.08431934234841483,0.8170683475580494
-3.709419008267867,28.27406388330625,0.45957491634155734,0.07873630248643262,0.8151527461809048
-3.709419008267867,28.625634312208863,0.4607253921472343,0.07978247480351738,0.8159551968192541
-3.709419008267867,28.977204741111475,0.4618649248100581,0.07953548072922553,0.816737411350987
-3.709419008267867,29.328775170014087,0.4629938588676594,0.08086509701755462,0.8174997518728968
-3.709419008267867,29.680345598916695,0.4641125375208879,0.08114384891022353,0.8182425856682916
-3.709419008267867,30.031916027819307,0.46522130256260363,0.08141751656224783,0.8189662853002627
-3.709419008267867,30.38348645672192,0.46632049389078184,0.08168639793158265,0.8196712286546362
-3.709419008267867,30.735056885624527,0.46741044860808095,0.08195079653249863,0.8203577989230025
-3.709419008267867,31.086627314527142,0.46849149985464517,0.08221101456423366,0.8212204933828269
-3.709419008267867,31.43819774342975,0.46956397559006297,0.08742922477974963,0.8293654281379682
-3.709419008267867,31.789768172332362,0.4706281975377439,0.08735421957662333,0.8298633320787842
-3.709419008267867,32.14133860123497,0.4716844804501909,0.08728327284341698,0.833667185363443
-3.709419008267867,32.49290903013758,0.4727331317694369,0.08787530915346452,0.8375427970958412
-3.709419008267867,32.844479459040194,0.47377445166279736,0.07395159312811106,0.8246982470714604
-3.709419008267867,33.196049887942806,0.47480873332636014,0.07473488568711598,0.8246825690502689
-3.709419008267867,33.54762031684542,0.47583626338185114,0.0801126649041749,0.8291336779425043
-3.709419008267867,33.89919074574802,0.4768573221589523,0.07983141449545385,0.8268822201982505
-3.709419008267867,34.250761174650634,0.47787218366155687,0.07956324643177166,0.8293586710390615
-3.709419008267867,34.602331603553246,0.47888111506019504,0.07803875552907022,0.8321259197981933
-3.709419008267867,34.95390203245586,0.47988437562000413,0.07891006428615595,0.8354374757329178
-3.709419008267867,35.30547246135847,0.48088221504199496,0.07883133995575084,0.8385735572363718
-3.643750023077258,0.5,0.33367321846569,0.05104620983525178,0.6105231700964153
-3.643750023077258,0.8515704289026108,0.33553752970717504,0.04975285122548171,0.6116161258662314
-3.643750023077258,1.2031408578052216,0.33740231719730507,0.050740896721334555,0.6127795864071793
-3.643750023077258,1.5547112867078323,0.3392672600018097,0.05059445039297707,0.6140149448191242
-3.643750023077258,1.9062817156104432,0.34113203449827145,0.050452029181489784,0.615323319227807
-3.643750023077258,2.257852144513054,0.34299630383392227,0.05642025673941681,0.6199971754873689
-3.643750023077258,2.6094225734156646,0.34485970652074155,0.057766565839025036,0.6221950287645116
-3.643750023077258,2.9609930023182756,0.3467218458397869,0.05795599590604828,0.623320811287309
-3.643750023077258,3.3125634312208865,0.34858228212168335,0.049920866968748756,0.6213002747444959
-3.643750023077258,3.664133860123497,0.3504405299148022,0.04979727366345614,0.6229815996516217
-3.643750023077258,4.015704289026108,0.3522960614753692,0.05855058116654546,0.6347216771699112
-3.643750023077258,4.367274717928719,0.35414831695865956,0.05875857170550211,0.6368961567231858
-3.643750023077258,4.718845146831329,0.3559967203252886,0.043815833207164596,0.6284707731896716
-3.643750023077258,5.07041557573394,0.3578406986107994,0.049337078754669986,0.6369587822445035
-3.643750023077258,5.421986004636551,0.3596797012623139,0.07425802014265977,0.6628742486950301
-3.643750023077258,5.773556433539161,0.361513216116006,0.05964925714205259,0.6511539128058839
-3.643750023077258,6.125126862441773,0.36334077942318777,0.07291322613881751,0.6652510253681979
-3.643750023077258,6.476697291344384,0.3651619789008389,0.07412839397316844,0.6686617713105941
-3.643750023077258,6.828267720246994,0.36697645054649897,0.0777836604737811,0.6750804049590624
-3.643750023077258,7.179838149149605,0.36878387132852036,0.04339056625879522,0.6437625928741846
-3.643750023077258,7.531408578052216,0.3705839504756594,0.06092773872715607,0.664818762099388
-3.643750023077258,7.882979006954826,0.37237642192257575,0.061210395090026876,0.6662455219310567
-3.643750023077258,8.234549435857437,0.374161039757147,0.07057094591542665,0.6772732424584061
-3.643750023077258,8.586119864760049,0.375937577572083,0.07127454156723372,0.6815066704606629
-3.643750023077258,8.937690293662659,0.37770583168471467,0.072118747545495,0.6827510200163993
-3.643750023077258,9.289260722565269,0.3794656273831742,0.06724148843573062,0.680162148123869
-3.643750023077258,9.640831151467882,0.38121682674517277,0.06769630891478666,0.6811890167516422
-3.643750023077258,9.99240158037049,0.3829593361985535,0.06312477889701494,0.6756321922619174
-3.643750023077258,10.343972009273104,0.3846931118864717,0.06865372350428794,0.6833462877057317
-3.643750023077258,10.695542438175712,0.38641816108384364,0.06915803410638853,0.6885898337138266
-3.643750023077258,11.047112867078322,0.38813453838201206,0.06372081404436963,0.6837841309173798
-3.643750023077258,11.398683295980934,0.389842336096318,0.06393069765030172,0.6852151798264924
-3.643750023077258,11.750253724883544,0.39154166932848183,0.06566413934826024,0.6918318885739274
-3.643750023077258,12.101824153786158,0.3932326572745375,0.06347832101976568,0.6893866620414482
-3.643750023077258,12.453394582688766,0.39491540355841426,0.06460607945846537,0.6907110556110154
-3.643750023077258,12.80496501159138,0.3965899792700671,0.0648489115787746,0.6923926633884663
-3.643750023077258,13.156535440493988,0.3982564125091952,0.06711060673238071,0.6972782219093052
-3.643750023077258,13.508105869396598,0.3999146871305267,0.07044004131299388,0.7020917946467228
-3.643750023077258,13.859676298299211,0.40156475102357325,0.06804368834946571,0.7012308873195778
-3.643750023077258,14.21124672720182,0.40320653132875833,0.06592231538621632,0.7018599555185523
-3.643750023077258,14.562817156104433,0.4048399517377743,0.06621722500610036,0.7054583049495614
-3.643750023077258,14.914387585007042,0.40646494654110304,0.07694497603699701,0.7206318706189727
-3.643750023077258,15.265958013909652,0.4080814675581908,0.08120172918235544,0.7270027669472947
-3.643750023077258,15.617528442812263,0.40968948267612554,0.0776691924995481,0.7253215467250422
-3.643750023077258,15.969098871714873,0.41128896718253344,0.0721924475156191,0.7261108832875071
-3.643750023077258,16.320669300617485,0.4128798905403099,0.07123780329291728,0.7269477947824567
-3.643750023077258,16.672239729520097,0.41446220156656854,0.07173471958702195,0.7309544123921284
-3.643750023077258,17.02381015842271,0.4160358145114998,0.06519454338722834,0.7278388121185465
-3.643750023077258,17.375380587325317,0.41760059776604685,0.06513583903408439,0.7318109831972094
-3.643750023077258,17.72695101622793,0.4191563661926971,0.07436282493772696,0.7461728938847708
-3.643750023077258,18.07852144513054,0.42070287750282764,0.08535046067704641,0.7583313117280582
-3.643750023077258,18.430091874033153,0.42223983269675225,0.08720378110097049,0.7630208837470929
-3.643750023077258,18.78166230293576,0.42376688029023063,0.08764136871729811,0.7659995124062063
-3.643750023077258,19.133232731838373,0.42528362382736856,0.08758335556738889,0.7698772588847259
-3.643750023077258,19.484803160740984,0.42678963199969244,0.08984046028374053,0.7764220208387013
-3.643750023077258,19.836373589643593,0.42828445055373976,0.09284981555276074,0.7815005440047095
-3.643750023077258,20.187944018546208,0.4297676150921746,0.09314232130014391,0.784767798536632
-3.643750023077258,20.539514447448816,0.43123866388052756,0.07796573702090297,0.7722431406731796
-3.643750023077258,20.891084876351425,0.43269714987922786,0.0786080022847412,0.7754338815317788
-3.643750023077258,21.242655305254036,0.43414265142276326,0.07926398430557796,0.773926725754974
-3.643750023077258,21.594225734156648,0.43557478123175747,0.07993394002297088,0.7764302375384464
-3.643750023077258,21.94579616305926,0.43699319371544787,0.08029297432479766,0.778935050702416
-3.643750023077258,22.297366591961868,0.4383975907405981,0.08052001849335352,0.7813455561961609
-3.643750023077258,22.648937020864484,0.43978772615811873,0.0820302439561065,0.784529399258315
-3.643750023077258,23.000507449767092,0.44116340936738563,0.08545185007183566,0.7866711672663756
-3.643750023077258,23.3520778786697,0.4425245080746058,0.08350243188392412,0.7841533006903113
-3.643750023077258,23.703648307572312,0.4438709502170623,0.08426171516796464,0.7836902894012946
-3.643750023077258,24.055218736474924,0.44520272485328616,0.0817886447688913,0.7833181808214965
-3.643750023077258,24.406789165377536,0.4465198817280835,0.08582799605061951,0.7919358949279987
-3.643750023077258,24.758359594280144,0.44782252924419835,0.07668686013021864,0.7839420447315694
-3.643750023077258,25.10993002318276,0.44911083069594193,0.0770334764454545,0.789612980600662
-3.643750023077258,25.461500452085367,0.45038499879820304,0.08598944472778317,0.801399642680173
-3.643750023077258,25.813070880987976,0.45164528872815046,0.08589878994017501,0.8034334686623585
-3.643750023077258,26.164641309890587,0.45289199005938796,0.08362850794943338,0.8069785195011092
-3.643750023077258,26.5162117387932,0.45412541810449786,0.07836948902861372,0.803355563028028
-3.643750023077258,26.86778216769581,0.4553459052897277,0.07868950387108199,0.8053321674004078
-3.643750023077258,27.21935259659842,0.4565537932446219,0.06753696197464064,0.7970929115810518
-3.643750023077258,27.57092302550103,0.4577494262587423,0.07558675711807905,0.806994311653436
-3.643750023077258,27.922493454403643,0.45893314659829654,0.0764970271255093,0.8080508164717854
-3.643750023077258,28.27406388330625,0.46010529188523136,0.07467782604388752,0.8106575217193807
-3.643750023077258,28.625634312208863,0.4612661943770921,0.07719657518993138,0.8149831817222404
-3.643750023077258,28.977204741111475,0.46241618165361537,0.07953379806381308,0.8192071198441749
-3.643750023077258,29.328775170014087,0.46355557802665454,0.07165870289588427,0.8115084597343122
-3.643750023077258,29.680345598916695,0.4646847060051667,0.07232749817444317,0.8121824791024118
-3.643750023077258,30.031916027819307,0.46580388734621464,0.07300948102135141,0.8127807628392779
-3.643750023077258,30.38348645672192,0.466913443513967,0.07370496642786963,0.8133033978836308
-3.643750023077258,30.735056885624527,0.46801369563375644,0.08121799144293548,0.8198483525734153
-3.643750023077258,31.086627314527142,0.46910496417878667,0.08086543617150653,0.8168819928787194
-3.643750023077258,31.43819774342975,0.470187568636664,0.08052988079998324,0.8198860176258355
-3.643750023077258,31.789768172332362,0.4712618273048894,0.08021048157135456,0.8231055445228256
-3.643750023077258,32.14133860123497,0.47232805722312554,0.08280980960564868,0.8282028055451857
-3.643750023077258,32.49290903013758,0.47338657412681384,0.0830477602649193,0.8304270098800408
-3.643750023077258,32.844479459040194,0.4744376922378733,0.07898132160053677,0.8258802133087042
-3.643750023077258,33.196049887942806,0.47548172370052766,0.08928971651844826,0.8380300795712241
-3.643750023077258,33.54762031684542,0.47651897750946054,0.08890301443911348,0.8384538234413144
-3.643750023077258,33.89919074574802,0.47754975784167514,0.0785917967884269,0.8330019557754085
-3.643750023077258,34.250761174650634,0.47857436177465973,0.07836575124707078,0.8316157645912917
-3.643750023077258,34.602331603553246,0.4795930764421073,0.08324332775083026,0.8380745385539007
-3.643750023077258,34.95390203245586,0.48060617574031556,0.08415186158229027,0.8398878393554235
-3.643750023077258,35.30547246135847,0.4816139167490828,0.08437198458772029,0.8402062760081241
-3.5780810378866494,0.5,0.33243666860579085,0.05624709086888053,0.6133129471697983
-3.5780810378866494,0.8515704289026108,0.3343379637872843,0.0513716210384761,0.6120429357126953
-3.5780810378866494,1.2031408578052216,0.33623953936215323,0.05592328171231073,0.6170642202370541
-3.5780810378866494,1.5547112867078323,0.33814095091405505,0.04456401991228394,0.6055914536597206
-3.5780810378866494,1.9062817156104432,0.3400417587749369,0.04563887120943735,0.6061561503654754
-3.5780810378866494,2.257852144513054,0.3419415204247292,0.05728226247888642,0.6180334230660423
-3.5780810378866494,2.6094225734156646,0.34383978256441666,0.05749877902736439,0.6156711246063201
-3.5780810378866494,2.9609930023182756,0.34573607460541766,0.05771886721140284,0.6142151493547003
-3.5780810378866494,3.3125634312208865,0.347629905466992,0.057942703494125024,0.618111089402133
-3.5780810378866494,3.664133860123497,0.3495207651987879,0.05422054305106256,0.617496832581946
-3.5780810378866494,4.015704289026108,0.35140813205388227,0.05582590448751762,0.6206375668104918
-3.5780810378866494,4.367274717928719,0.3532914843804644,0.05741320948971148,0.6245553872436485
-3.5780810378866494,4.718845146831329,0.3551703153698358,0.0588790339243947,0.6314154470511633
-3.5780810378866494,5.07041557573394,0.35704414769116494,0.05912423058344969,0.633806710728999
-3.5780810378866494,5.421986004636551,0.3589125447611669,0.059374216421805605,0.6365384241176428
