feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cont_trait_0,0.022233634468538512,-0.12928855883153273,0.17408649486369604,0.5410105861035565,0.2575693250490578,0.8965628959546095
T12__cat_trait_0,0.03232792465755574,-0.055647100379373315,0.13152262562496533,NA,NA,NA
T12__pvr_0,0.028171332878581975,-0.059777587949208205,0.12274507566288935,NA,NA,NA
T12__pvr_1,0.05224526134508152,-0.02331068543107173,0.1490935634184396,NA,NA,NA
T12__time,0.16029412894057019,0.020704885968915968,0.3257398899446732,NA,NA,NA
T13__cont_trait_0,-0.03269095355317159,-0.1049781771590828,0.055864650760951685,0.21851398470027972,0.09815429139813842,0.3348801675050915
T13__cat_trait_0,0.005638447421067398,-0.03604594248433691,0.060096967528131116,NA,NA,NA
T13__pvr_0,-0.10607040382138513,-0.2200850301056212,-0.0024002983371635145,NA,NA,NA
T13__pvr_1,0.003225498390588981,-0.04920242412026565,0.058042209239681876,NA,NA,NA
T13__time,0.10267309244995196,0.02015394467882036,0.19604884653824872,NA,NA,NA
T15__cont_trait_0,0.007079513903135841,-0.12812130620968543,0.22991949796318648,0.5712958200156388,0.09816114336635992,1.183013012878475
T15__cat_trait_0,0.050544976389180034,-0.05970675981063528,0.21636538085102408,NA,NA,NA
T15__pvr_0,0.055561516814638084,-0.07605167462709117,0.22983566291611907,NA,NA,NA
T15__pvr_1,0.040985197437980285,-0.18846915325713598,0.2611234546974287,NA,NA,NA
T15__time,0.17138631165747598,0.02722701539234257,0.3332118512469616,NA,NA,NA
T16__cont_trait_0,-0.06111530954287584,-0.17351197302503873,0.05159016894695693,0.39186833848550606,0.1630902788891011,0.6670071680070341
T16__cat_trait_0,-0.0009738342755000439,-0.06240195194867312,0.0644891740220196,NA,NA,NA
T16__pvr_0,0.030626288850643186,-0.06099908587864034,0.1252235818066009,NA,NA,NA
T16__pvr_1,0.03400305696761102,-0.042245072109522254,0.12762602065756817,NA,NA,NA
T16__time,0.14358983267239947,0.028286592644285534,0.27896130314117656,NA,NA,NA
T17__cont_trait_0,-0.06301208283733213,-0.14581428098364912,0.028036621674680018,0.17958459264431365,0.09297771232828181,0.2839654552140387
T17__cat_trait_0,-0.0013398734756829688,-0.03873089789913608,0.03906208782260015,NA,NA,NA
T17__pvr_0,-0.0909684641003873,-0.1879177910205183,0.015433105443672435,NA,NA,NA
T17__pvr_1,0.00439865536038972,-0.039529692701499516,0.049541892971861526,NA,NA,NA
T17__time,0.08476805388409801,0.013982369661642718,0.1620760083167166,NA,NA,NA
T18__cont_trait_0,-0.007921400430226076,-0.13910925910922645,0.13844314891683537,0.4620234825569754,0.2196058049580541,0.7107444664329217
T18__cat_trait_0,0.021434200557916797,-0.04409593764438173,0.10970862109109308,NA,NA,NA
T18__pvr_0,0.017875249901380418,-0.059925886741719614,0.09943772681715671,NA,NA,NA
T18__pvr_1,0.04372761551007259,-0.031655207079135564,0.13124294878924067,NA,NA,NA
T18__time,0.1411695132046032,0.0315404977381188,0.26800403819555296,NA,NA,NA
T20__cont_trait_0,0.18579251315950254,0.029502951115417307,0.4134053246807437,0.7820123850803887,0.3607297806042091,1.303718525607699
T20__cat_trait_0,0.11356227526334926,-0.03550880343147694,0.29125955629852845,NA,NA,NA
T20__pvr_0,0.1335595282321017,-0.015341940415782976,0.34779775360117604,NA,NA,NA
T20__pvr_1,-0.08207149400679858,-0.314554454575985,0.18669573646349796,NA,NA,NA
T20__time,0.18543125861900522,0.0439302620111123,0.3578787952858808,NA,NA,NA
T21__cont_trait_0,0.1640243225457303,-0.019067335065826325,0.36092666882435276,0.7452106030499926,0.2836552812882762,1.1772173641006698
T21__cat_trait_0,0.10772086343942731,-0.035632042841743206,0.2765314454322513,NA,NA,NA
T21__pvr_0,0.11436013735416503,-0.04563830290186789,0.31497186217971496,NA,NA,NA
T21__pvr_1,-0.07228698233154905,-0.3300703009204543,0.14378199190881924,NA,NA,NA
T21__time,0.18565395822899117,0.043307604500558594,0.3630567884548205,NA,NA,NA
T22__cont_trait_0,0.006281799958922482,-0.12733356597535386,0.14191642032097018,0.3953473811854472,0.14410077618366088,0.7048923874191282
T22__cat_trait_0,-0.00723523600746212,-0.102137152911634,0.10442068142741513,NA,NA,NA
T22__pvr_0,0.020792084051992888,-0.059150137701779834,0.10820608856470953,NA,NA,NA
T22__pvr_1,0.03018463693957966,-0.042769777278799256,0.12457680834098638,NA,NA,NA
T22__time,0.09958579242918607,-0.0035360083882643167,0.23191246898461743,NA,NA,NA
T23__cont_trait_0,0.18901320840799235,0.011435518574633659,0.38713749485121896,0.7237971692489736,0.3089325365952452,1.2278940290620377
T23__cat_trait_0,0.09998114178983199,-0.048999442821349375,0.251737530605749,NA,NA,NA
T23__pvr_0,0.1390802995207548,-0.02003004223518136,0.3171783277171416,NA,NA,NA
T23__pvr_1,-0.11344229986962145,-0.35760041881848625,0.12283375532331581,NA,NA,NA
T23__time,0.1634265155867879,0.031259681796540456,0.31982749269749366,NA,NA,NA
T24__cont_trait_0,-0.05484510606907503,-0.1599494433421825,0.05772248991120962,0.3771863876177437,0.16485772477511657,0.6133713737856565
T24__cat_trait_0,0.0013241433696800228,-0.053989501993589414,0.06814508652768504,NA,NA,NA
T24__pvr_0,0.026096683255563604,-0.04938479484007466,0.1299508129416274,NA,NA,NA
T24__pvr_1,0.03337371796265861,-0.04205608725583454,0.12164415849920578,NA,NA,NA
T24__time,0.1254986452856882,0.025896388286777157,0.2421308976186847,NA,NA,NA
T25__cont_trait_0,0.08440677972339532,-0.08302662711481255,0.24950869047083565,0.611707444936532,0.17901271383727002,1.1230157683650652
T25__cat_trait_0,0.07505781112142317,-0.0431324056091173,0.22165886234448057,NA,NA,NA
T25__pvr_0,0.06691170041861356,-0.0880115943759321,0.23323511682273906,NA,NA,NA
T25__pvr_1,-0.04074142383334497,-0.2534969182868717,0.18795943392380846,NA,NA,NA
T25__time,0.18033427369321653,0.04545232180961986,0.36545941605130816,NA,NA,NA
T27__cont_trait_0,0.18968196838869616,0.017266251501593922,0.39808980812033806,0.7663083721017847,0.31345602905117775,1.2780955763104287
T27__cat_trait_0,0.11065289969828852,-0.05629542952913394,0.27247038620193936,NA,NA,NA
T27__pvr_0,0.1406018981353031,-0.020732259066709863,0.3365151974403401,NA,NA,NA
T27__pvr_1,-0.09308149411122948,-0.35256929752238964,0.14861488061707323,NA,NA,NA
T27__time,0.17271479617749813,0.045315110161811334,0.3420613035574774,NA,NA,NA
T28__cont_trait_0,0.17769199329860255,0.013151192942725848,0.38847694176202135,0.7548961949579721,0.33869661320199584,1.2233585040354678
T28__cat_trait_0,0.11098687449360091,-0.03614694075702746,0.28559093143457115,NA,NA,NA
T28__pvr_0,0.12576481018754615,-0.01963540304787774,0.3303131002287871,NA,NA,NA
T28__pvr_1,-0.08295336465514803,-0.29727906957560174,0.19679993905272591,NA,NA,NA
T28__time,0.1776675778201423,0.038112311255209835,0.3390583121828386,NA,NA,NA
T29__cont_trait_0,0.05906781355058839,-0.08698025766593817,0.23321713283867473,0.5511392441206147,0.13917841121245672,1.0041350806910545
T29__cat_trait_0,0.06310428813031341,-0.04412123342380213,0.20063080999219346,NA,NA,NA
T29__pvr_0,0.05504643468930972,-0.09361434052990714,0.20843377940382182,NA,NA,NA
T29__pvr_1,-0.03474082906763349,-0.2350654406737948,0.1819853619115476,NA,NA,NA
T29__time,0.16292323300480804,0.03720914619888162,0.3263920160425652,NA,NA,NA
T30__cont_trait_0,0.1725959663312906,0.0013519801452125946,0.360385158908067,0.7324220858870489,0.3238088300687055,1.1873510461511736
T30__cat_trait_0,0.10879289786707762,-0.03198222092379863,0.2820886991949068,NA,NA,NA
T30__pvr_0,0.12133016191000004,-0.023791153944080073,0.3200112404073843,NA,NA,NA
T30__pvr_1,-0.08530698381040822,-0.3239278286518988,0.15579841481785822,NA,NA,NA
T30__time,0.16927173977586113,0.03092818158724208,0.31522234367864854,NA,NA,NA
T31__cont_trait_0,0.1831343030499998,0.016212258544666895,0.38426089195120905,0.7493202919145706,0.3172362464494056,1.2249595934291702
T31__cat_trait_0,0.11061974860456157,-0.03721518912461949,0.2839417339035528,NA,NA,NA
T31__pvr_0,0.13167021054079076,-0.020729053677981085,0.32564968448328047,NA,NA,NA
T31__pvr_1,-0.09113911111999433,-0.3748912028622744,0.11770390739966874,NA,NA,NA
T31__time,0.16929683702598422,0.045843928277205556,0.33572067003701256,NA,NA,NA
T32__cont_trait_0,-0.05225506672138805,-0.1641866571106243,0.05210733779466451,0.3353052419084684,0.15385251904024907,0.5153872175714207
T32__cat_trait_0,-0.003850180713534719,-0.0481305480790058,0.05588900776706565,NA,NA,NA
T32__pvr_0,0.010235304949371969,-0.04593532279078727,0.08042760419440671,NA,NA,NA
T32__pvr_1,0.031042876542592513,-0.025733007498794813,0.10152182272803206,NA,NA,NA
T32__time,0.10439400403819833,0.008603732815585102,0.20162819400552212,NA,NA,NA
T34__cont_trait_0,0.022110841453788423,-0.10727601990150898,0.1683407146703818,0.4843286701420977,0.24465989694964746,0.7727490005625799
T34__cat_trait_0,0.03247103581502399,-0.03647339394459907,0.12797909703980148,NA,NA,NA
T34__pvr_0,0.02096907790137945,-0.06189538678794336,0.10244071447063355,NA,NA,NA
T34__pvr_1,0.04928865834671347,-0.02056009880456429,0.14089963737500902,NA,NA,NA
T34__time,0.11375075281196426,0.008555802662962478,0.23187977373290075,NA,NA,NA
T35__cont_trait_0,-0.05809466393352778,-0.1417420640063904,0.020213884951045646,0.17486497686362487,0.09211469353512328,0.2821418265153328
T35__cat_trait_0,-0.0014695344206488443,-0.03679682406973718,0.03698363006973799,NA,NA,NA
T35__pvr_0,-0.08636396688983548,-0.17541314371952352,0.012100652217194113,NA,NA,NA
T35__pvr_1,0.009449387504696288,-0.030938443477976172,0.055963452254838474,NA,NA,NA
T35__time,0.06560545078971232,0.01112024574938196,0.13106871408758486,NA,NA,NA
T36__cont_trait_0,0.0535856290690235,-0.0825856719086535,0.2166383602027665,0.5562189638385947,0.2538146232184238,0.8831000704013874
T36__cat_trait_0,0.04844217383874207,-0.04100397421594418,0.151612371919569,NA,NA,NA
T36__pvr_0,0.03148867281133298,-0.05766951312579953,0.13663430411090094,NA,NA,NA
T36__pvr_1,0.05843682967742552,-0.023896745478227024,0.1589507087941966,NA,NA,NA
T36__time,0.1185273546288423,-0.0011964609475226262,0.2458594353098384,NA,NA,NA
T37__cont_trait_0,-0.07202195124051443,-0.18965176059021577,0.057585607531402225,0.30481678297193626,0.07365113006821644,0.5643808585022143
T37__cat_trait_0,-0.022830465252742457,-0.07060361093009451,0.03728432931159444,NA,NA,NA
T37__pvr_0,0.013334988497523329,-0.0594362161055812,0.09114533936729292,NA,NA,NA
T37__pvr_1,0.05515311683440527,-0.08671989173363479,0.21209745586472456,NA,NA,NA
T37__time,0.08544279032003607,-0.0028798587798155306,0.19972169805623696,NA,NA,NA
T38__cont_trait_0,0.22108441541333085,0.0035292430383120875,0.4875637459349825,0.9812792891019319,0.3644011013847738,1.586389310239953
T38__cat_trait_0,0.16380864437952997,-0.006579846899134954,0.3758621108383345,NA,NA,NA
T38__pvr_0,0.09052268941469742,-0.06288291627827702,0.2699465959098305,NA,NA,NA
T38__pvr_1,0.09746759983794241,-0.03925691201446012,0.2809900465477524,NA,NA,NA
T38__time,0.1626576362432032,-0.00409434809466655,0.3548686751398238,NA,NA,NA
T39__cont_trait_0,0.27386151272417847,-0.002145606666633715,0.5577177437546965,1.1015874131374703,0.4330945853302276,1.9546046795193561
T39__cat_trait_0,0.18304847880064382,-0.018947499956314482,0.4250383510585008,NA,NA,NA
T39__pvr_0,0.11836128177351858,-0.05142382721246086,0.3312291578348023,NA,NA,NA
T39__pvr_1,0.062251952243483934,-0.06910836737449944,0.25758136550450655,NA,NA,NA
T39__time,0.21832588378241738,0.03450700681741123,0.4665756629556773,NA,NA,NA
T40__cont_trait_0,-0.06848962038911696,-0.1574690628662651,0.040059302171303095,0.3255363577557119,0.13155039824938142,0.5554924503839814
T40__cat_trait_0,-0.008269887166432736,-0.05985198283426377,0.04633817534370936,NA,NA,NA
T40__pvr_0,0.02975341762498099,-0.04962247827793508,0.12543076502438455,NA,NA,NA
T40__pvr_1,0.027403745639627552,-0.044643090583196515,0.11533983125049695,NA,NA,NA
T40__time,0.09940039823342461,0.015244772510803382,0.2027780705144828,NA,NA,NA
T41__cont_trait_0,0.12708367272931212,-0.05640282929596807,0.31271201429716905,0.7408321063568751,0.3046664018981011,1.189507382686245
T41__cat_trait_0,0.09593879094419908,-0.022187720931085092,0.2544630037076993,NA,NA,NA
T41__pvr_0,0.055983209095970474,-0.06567069156990547,0.1919045669427233,NA,NA,NA
T41__pvr_1,0.07845225810731979,-0.02730138251947742,0.22410723442678726,NA,NA,NA
T41__time,0.1376358716668452,0.008247290807240099,0.30620939972389105,NA,NA,NA
T42__cont_trait_0,0.021659017834012095,-0.11897097724034936,0.1651617452995603,0.41161647948795066,0.15891677476364963,0.6908166903401052
T42__cat_trait_0,0.008542891792467491,-0.09038103743900791,0.1276643816462308,NA,NA,NA
T42__pvr_0,0.022847973903873543,-0.06184838481093905,0.10267299623076939,NA,NA,NA
T42__pvr_1,0.031891827467035255,-0.05392920912922865,0.12089734631333507,NA,NA,NA
T42__time,0.08093646467733395,-0.0019608049601354607,0.20139553094146614,NA,NA,NA
T44__cont_trait_0,-0.06814155368414765,-0.14434572954303443,0.03755987321978077,0.24616981275570612,0.11616254848491506,0.39170304842789067
T44__cat_trait_0,-0.015260761273326272,-0.051867040996036604,0.028204479791805258,NA,NA,NA
T44__pvr_0,0.0034468011695346543,-0.044134532887930705,0.06894081443309133,NA,NA,NA
T44__pvr_1,0.02187953980468479,-0.027888058363044893,0.08189228584462593,NA,NA,NA
T44__time,0.05850748292573221,2.6224897881500092e-05,0.1309496493064976,NA,NA,NA
T45__cont_trait_0,0.030006540439986438,-0.11785349446559351,0.17644784433149707,0.5176657773277783,0.2638541866694174,0.8393630740840923
T45__cat_trait_0,0.0471227469199562,-0.033186798581238464,0.1530486245477357,NA,NA,NA
T45__pvr_0,0.018511290294710873,-0.0663884839827831,0.1364553990941994,NA,NA,NA
T45__pvr_1,0.05234424022497254,-0.041591305094323475,0.1512830146436284,NA,NA,NA
T45__time,0.1239426556349238,0.02803887944050404,0.24608894232665682,NA,NA,NA
T46__cont_trait_0,0.005387584545846835,-0.10413224819685996,0.13228315614403968,0.2274548052495658,0.04559258660450763,0.4621824135170832
T46__cat_trait_0,-0.13769776810561934,-0.2179888741130438,-0.06464381956965992,NA,NA,NA
T46__pvr_0,0.021142570343601414,-0.04943033748377859,0.10060962115632135,NA,NA,NA
T46__pvr_1,0.004653689269296498,-0.05644155061359065,0.06855393711366192,NA,NA,NA
T46__time,0.08823042538321196,0.005247357714974775,0.20101895293975452,NA,NA,NA
T48__cont_trait_0,-0.08335555361216794,-0.16502913143344838,0.011172821446331149,0.2592351973797002,0.1157735099692107,0.4179633520836289
T48__cat_trait_0,-0.020148601593620127,-0.055199417874833734,0.021799406226364573,NA,NA,NA
T48__pvr_0,0.007855491505496175,-0.049969627866555025,0.0632502869964379,NA,NA,NA
T48__pvr_1,0.02270010409751615,-0.029835422931674467,0.08913119396376462,NA,NA,NA
T48__time,0.08644545316924761,0.009833418892079358,0.17820417268419397,NA,NA,NA
T50__cont_trait_0,-0.009012365051126316,-0.12425929717841672,0.1221919533874692,0.2992298165526782,0.06888447765515643,0.5570712861257952
T50__cat_trait_0,-0.04847272094242905,-0.12569685442575831,0.05451057605848496,NA,NA,NA
T50__pvr_0,0.018142568467132972,-0.05127985168997197,0.08038540709529418,NA,NA,NA
T50__pvr_1,0.014450559007091,-0.052424570019893486,0.09141431023574041,NA,NA,NA
T50__time,0.07838347125878131,0.0013617868746875483,0.17410313208702513,NA,NA,NA
T52__cont_trait_0,-0.05758091365905718,-0.14121104920575944,0.010641851335063669,0.16422738993224512,0.07378264691742789,0.2521942031132434
T52__cat_trait_0,-0.0034252761968981637,-0.036228846822621605,0.03284694860775879,NA,NA,NA
T52__pvr_0,-0.07100289032315871,-0.16412260501277695,0.024278159465278656,NA,NA,NA
T52__pvr_1,-0.0010239380096466058,-0.046670335546533506,0.04101005322009865,NA,NA,NA
T52__time,0.05152210430777734,0.007567896177726324,0.10546334213785395,NA,NA,NA
T54__cont_trait_0,0.009007158941476136,-0.12441494738297498,0.12432982877568445,0.41371552920368426,0.20634784789955454,0.6451686084908546
T54__cat_trait_0,0.022776560194388548,-0.04332193473737311,0.09380412105545502,NA,NA,NA
T54__pvr_0,0.01541444409731997,-0.057947123306592005,0.09325709568816065,NA,NA,NA
T54__pvr_1,0.042741066421095666,-0.02995827538671919,0.11569753882507869,NA,NA,NA
T54__time,0.07803799573617558,-0.0026457880725392624,0.16787231980993528,NA,NA,NA
T56__cont_trait_0,0.2388967906595365,-0.01464972549560905,0.47270426301123464,1.001792920076087,0.42099203022719345,1.6528248661866174
T56__cat_trait_0,0.18354603973806655,-0.003776464702218839,0.39489495602930114,NA,NA,NA
T56__pvr_0,0.09298021948017693,-0.06256901591954267,0.2932668431365157,NA,NA,NA
T56__pvr_1,0.09618046530045465,-0.04063832665114539,0.28427233029911436,NA,NA,NA
T56__time,0.14445110108462433,-0.00696697851795082,0.321752589295057,NA,NA,NA
T57__cont_trait_0,-0.007470616766479896,-0.07614305396256951,0.07823881414303313,0.20839245216853805,0.09396515380295073,0.32703567757103197
T57__cat_trait_0,0.007911787964001956,-0.03541354713733281,0.057466829500446986,NA,NA,NA
T57__pvr_0,-0.09523782118626027,-0.18917880828971523,0.010937915755004017,NA,NA,NA
T57__pvr_1,0.0020261519039037005,-0.05048596636385333,0.06271378660852972,NA,NA,NA
T57__time,0.05542464644014421,0.0016801023316727615,0.11056056822411982,NA,NA,NA
T60__cont_trait_0,-0.04925984980842707,-0.1253539186061549,0.026850234989611654,0.17305438934983078,0.0855226763358474,0.2641764506047067
T60__cat_trait_0,-0.0012259391197287379,-0.03216745329792934,0.03892311700181603,NA,NA,NA
T60__pvr_0,-0.08021588869662491,-0.16460885552218596,0.014144932714801113,NA,NA,NA
T60__pvr_1,0.00935955168037022,-0.029150902370972877,0.057901593398336,NA,NA,NA
T60__time,0.04865821148101297,0.0038427387264854604,0.09984089221877522,NA,NA,NA
T61__cont_trait_0,0.03035829233722403,-0.09648078083463113,0.16062383765373,0.3938525375267109,0.17396609175619773,0.6191447218086278
T61__cat_trait_0,0.026428445039631817,-0.06912718693744802,0.13183810329676485,NA,NA,NA
T61__pvr_0,0.011286483075417719,-0.06546110674363517,0.09718299797056766,NA,NA,NA
T61__pvr_1,0.03867706318194352,-0.04302730368221233,0.13058088367974086,NA,NA,NA
T61__time,0.04136395007926549,-0.012089360385990455,0.11167902125636608,NA,NA,NA
T62__cont_trait_0,0.08039617343152893,-0.07583640066124972,0.2378468187151288,0.5724452968415996,0.23653724930427622,0.9309386247720335
T62__cat_trait_0,0.06661594930887756,-0.02234845675492808,0.19421609769697262,NA,NA,NA
T62__pvr_0,0.03624589361203777,-0.05415086289089252,0.1522767411637741,NA,NA,NA
T62__pvr_1,0.06249074678125374,-0.027024487341966733,0.16656054313943655,NA,NA,NA
T62__time,0.08095822989467331,0.0011841791548793251,0.197139909655778,NA,NA,NA
T63__cont_trait_0,-0.026073952885392486,-0.1055815777832215,0.05258550522008936,0.211753218151824,0.09067865838511646,0.3507283523044618
T63__cat_trait_0,0.0045279212627382555,-0.032440484282620766,0.04943354212818081,NA,NA,NA
T63__pvr_0,-0.07851629293064345,-0.17340340887433248,0.029229846785944383,NA,NA,NA
T63__pvr_1,0.025390656928165896,-0.02349120946390247,0.09202226863031866,NA,NA,NA
T63__time,0.040686581963727445,-0.003302329634656258,0.0942779624578201,NA,NA,NA
T64__cont_trait_0,0.20051561997157696,-0.010005327392387603,0.4522628361264966,0.8666634063724832,0.3711353566953485,1.428430219593246
T64__cat_trait_0,0.15744104488692343,0.0004981939978724731,0.3638820092157916,NA,NA,NA
T64__pvr_0,0.07603084981413072,-0.05736041201419323,0.2522578091051264,NA,NA,NA
T64__pvr_1,0.09017696199221902,-0.036987106321686725,0.24447344261204307,NA,NA,NA
T64__time,0.09676062589440465,-0.016498807906570948,0.23242155799859426,NA,NA,NA
T66__cont_trait_0,0.2618173438341162,0.015704459708043676,0.5131889924024082,0.9897803484506794,0.38146392371098664,1.6702913003451505
T66__cat_trait_0,0.20400910210543982,0.009475833720641258,0.41577413894869886,NA,NA,NA
T66__pvr_0,0.08895658519745285,-0.05465202820344969,0.2876459288418227,NA,NA,NA
T66__pvr_1,0.0767562931198847,-0.06471726092353551,0.2535766193357383,NA,NA,NA
T66__time,0.11250272038055768,-0.02180419174336018,0.257529604563534,NA,NA,NA
T67__cont_trait_0,-0.0029375142588487393,-0.11990298253800309,0.11656596721756704,0.27901349649485707,0.10269141531247358,0.49772559690479057
T67__cat_trait_0,-0.018507561757758615,-0.10406772472581077,0.07830062817312251,NA,NA,NA
T67__pvr_0,0.01355688897830092,-0.04226217574797546,0.08620536189993915,NA,NA,NA
T67__pvr_1,0.012881739947854716,-0.043320701301660866,0.09297969511243936,NA,NA,NA
T67__time,0.028281639772080414,-0.012883909458005313,0.08415369939843502,NA,NA,NA
T69__cont_trait_0,0.09266253938564002,-0.04736543505913007,0.2545037976720867,0.48377407261758254,0.1357857232874527,0.844149197740433
T69__cat_trait_0,0.033545288373452165,-0.0628135531819006,0.15328621562280895,NA,NA,NA
T69__pvr_0,0.10602886755525977,-0.026627499798137486,0.24581886762419858,NA,NA,NA
T69__pvr_1,-0.08045287836035152,-0.2603285762329257,0.11479664263646379,NA,NA,NA
T69__time,0.08625195185035361,0.005901821839961435,0.19432003663134215,NA,NA,NA
T70__cont_trait_0,0.27012371580037864,0.022507668302945684,0.5574641728468428,1.0381383726337512,0.4360506293595694,1.7754106630206863
T70__cat_trait_0,0.20805341179444756,0.006599174176139672,0.4386835189172417,NA,NA,NA
T70__pvr_0,0.10142743349706788,-0.03318286637258375,0.3215386990989829,NA,NA,NA
T70__pvr_1,0.07153575043011957,-0.06510756796343684,0.2696835602100839,NA,NA,NA
T70__time,0.14125975729850926,-0.008882983019596585,0.3072550885535734,NA,NA,NA
T72__cont_trait_0,-0.07322059235889782,-0.14865345551162934,0.017451920126448316,0.2217460427712294,0.11798970277825427,0.3571071485033577
T72__cat_trait_0,-0.01892217938566699,-0.056033992219123537,0.018792640379909048,NA,NA,NA
T72__pvr_0,0.0028766207343698404,-0.04958230693999461,0.054093231101981665,NA,NA,NA
T72__pvr_1,0.0182993807592962,-0.029865278981393094,0.07813935287190901,NA,NA,NA
T72__time,0.04697450920889963,0.0008084637966383063,0.11485895863946051,NA,NA,NA
T74__cont_trait_0,0.13500731943737315,-0.0253320313627689,0.35281566610292026,0.5011808964118134,0.08660981187539371,1.0401058616198937
T74__cat_trait_0,0.07758917575166752,-0.035886419122846874,0.21648956813959108,NA,NA,NA
T74__pvr_0,-0.09681508824816154,-0.24840433099914283,0.09463509935776082,NA,NA,NA
T74__pvr_1,0.06127617990768896,-0.04207105922486987,0.19502573652601612,NA,NA,NA
