cont_trait_0,cat_trait_0,mean,lwr,upr
-2.651576464768534,1.0,0.25538582609618105,0.03844759319436698,0.48674818005731585
-2.5808551008286966,0.0,0.14172114920174786,0.04134348250950535,0.25301889816084844
-2.5808551008286966,1.0,0.25132355133925643,0.04815629954544304,0.491306892212031
-2.5101337368888594,0.0,0.14103690425866125,0.042466738274345696,0.24840209299439284
-2.5101337368888594,1.0,0.24698874187807732,0.048131136724930655,0.48034579352353185
-2.4394123729490227,0.0,0.14046241675838486,0.04816318163451143,0.2541446106233384
-2.4394123729490227,1.0,0.242373514286294,0.044955415902294064,0.46608321877553094
-2.3686910090091855,0.0,0.14001210655093152,0.046234165349014755,0.2479291227530812
-2.3686910090091855,1.0,0.23747507860109277,0.03105443214133665,0.4454058288899363
-2.2979696450693483,0.0,0.13970320602348843,0.056890216219536764,0.2568649569150964
-2.2979696450693483,1.0,0.23229291498325544,0.03751463800565137,0.4417228291443367
-2.2272482811295116,0.0,0.13955625951435074,0.05575099074516332,0.25115711177899613
-2.2272482811295116,1.0,0.22682186200795168,0.032611518286872164,0.4298751696898997
-2.156526917189675,0.0,0.13959731754589494,0.059364596823841556,0.25201385109957125
-2.156526917189675,1.0,0.22105472490507155,0.04739394882690131,0.4314956796297207
-2.0858055532498376,0.0,0.1398590870101641,0.06015317959841286,0.24857551654069995
-2.0858055532498376,1.0,0.21499567084020646,0.033666873656765205,0.4052878709703408
-2.015084189310001,0.0,0.14037881617080203,0.05940669394205953,0.2455418970918595
-2.015084189310001,1.0,0.20865961797040608,0.035057017327342996,0.39566835458707833
-1.9443628253701641,0.0,0.14119689332784996,0.05495751525592523,0.24106654320485157
-1.9443628253701641,1.0,0.20206347562094956,0.037367738197621056,0.3855667568732088
-1.873641461430327,0.0,0.14236100982778738,0.052758593403777844,0.23775838300825772
-1.873641461430327,1.0,0.1952284744695947,0.03139292388511675,0.36715697202347974
-1.8029200974904902,0.0,0.1439318187600073,0.04808899762577518,0.23499623417789078
-1.8029200974904902,1.0,0.1881760776506063,0.03071824267247666,0.35057317342645655
-1.732198733550653,0.0,0.14598503093853402,0.06101885101400651,0.24894009135626463
-1.732198733550653,1.0,0.1809238096048274,0.030114462401096376,0.3398461816003104
-1.6614773696108158,0.0,0.1486102852756295,0.060410574914526685,0.24925854586088633
-1.6614773696108158,1.0,0.17349546641231403,0.030961624606106096,0.3291423993301158
-1.590756005670979,0.0,0.15191037271891125,0.05756839613958425,0.25019336534800735
-1.590756005670979,1.0,0.16593249088861803,0.026533708695305865,0.31048641629533785
-1.5200346417311419,0.0,0.15600161712534855,0.07120734274585865,0.2657112620904326
-1.5200346417311419,1.0,0.15829499699202204,0.026390525874679945,0.2897539813341652
-1.4493132777913051,0.0,0.16101029210241943,0.06799922201839277,0.26832182203766725
-1.4493132777913051,1.0,0.1506544547626937,0.0249134570441903,0.2787968371143099
-1.3785919138514684,0.0,0.16705820329411689,0.07614683167464983,0.2876616075409218
-1.3785919138514684,1.0,0.14307833655572194,0.026011251355156077,0.267790904414402
-1.3078705499116312,0.0,0.17424386886472523,0.07867468812736847,0.3008569771391784
-1.3078705499116312,1.0,0.13561720420696055,0.021728528503352256,0.25397869682974267
-1.237149185971794,0.0,0.18263592220722277,0.07423920998706225,0.31195627826860406
-1.237149185971794,1.0,0.1283072214784991,0.02369937627527974,0.246361745798643
-1.1664278220319568,0.0,0.19227461730792664,0.07339452754719625,0.32837063059476734
-1.1664278220319568,1.0,0.12117954140337785,0.02936593520836546,0.24157489224116316
-1.09570645809212,0.0,0.2031618685406354,0.06522220171845328,0.341898158998638
-1.09570645809212,1.0,0.11426582594029246,0.022417369162048378,0.2220918152352595
-1.0249850941522833,0.0,0.21525109241790158,0.08652817405048371,0.38377171178845454
-1.0249850941522833,1.0,0.1076017639547656,0.025637578904312133,0.21175979431271102
-0.954263730212446,0.0,0.22843379521356413,0.0719214732509747,0.3931532229233093
-0.954263730212446,1.0,0.10123311562691917,0.019042350421732815,0.19593959050493145
-0.8835423662726093,0.0,0.24252269504027435,0.07828986761893061,0.4261477174874034
-0.8835423662726093,1.0,0.09521375600634267,0.018947357611241125,0.19045152149762423
-0.8128210023327724,0.0,0.25724892748442024,0.09066675214312996,0.46934493202684424
-0.8128210023327724,1.0,0.08959521050778589,0.01443016481906068,0.17707993936023725
-0.7420996383929352,0.0,0.27225894891116176,0.06739545945736969,0.47257853732904864
-0.7420996383929352,1.0,0.08441104769103544,0.011927328930116136,0.16744600269236914
-0.6713782744530983,0.0,0.2871662977730003,0.0753855845395069,0.5110667557995929
-0.6713782744530983,1.0,0.07966791320974477,0.011886311632324634,0.16236171292252793
-0.6006569105132615,0.0,0.30157595187022895,0.0831498533175008,0.5501819674066716
-0.6006569105132615,1.0,0.07535309131756486,0.005125154280192146,0.15224728774577104
-0.5299355465734243,0.0,0.31507793882421287,0.06428617689551445,0.568324181568751
-0.5299355465734243,1.0,0.07145266366046239,0.010570793543496259,0.15348473020378625
-0.4592141826335871,0.0,0.3271946050331511,0.07375768213223939,0.6102251029112096
-0.4592141826335871,1.0,0.06795998601350169,0.00766949038722487,0.14400569871928448
-0.38849281869375063,0.0,0.3373068626915639,0.061496748819470155,0.6175682498427518
-0.38849281869375063,1.0,0.0648698713577139,0.00772927769861792,0.14012160751446254
-0.31777145475391344,0.0,0.34471291652287317,0.05841744335948523,0.6255354418741941
-0.31777145475391344,1.0,0.0621816364732066,0.006816501640285676,0.1367667855875825
-0.24705009081407625,0.0,0.3488051409030342,0.07830940741508881,0.6424487878087602
-0.24705009081407625,1.0,0.05992091735785625,0.004001252572004016,0.12925725515402828
-0.17632872687423973,0.0,0.3492559612737212,0.04666797039957457,0.6041520785327241
-0.17632872687423973,1.0,0.05815250006693574,0.0039890621605877695,0.12452835898583986
-0.10560736293440254,0.0,0.34614393315310293,0.06898188821652954,0.6173006925442645
-0.10560736293440254,1.0,0.05693910022981919,0.004010566827778316,0.1218272423410727
-0.03488599899456535,0.0,0.339945355783149,0.06900872557143156,0.6054305604684145
-0.03488599899456535,1.0,0.056291099174810975,0.005609009938654788,0.12365703187849014
0.03583536494527115,0.0,0.3313952004129053,0.06565086160625706,0.5850091798255453
0.03583536494527115,1.0,0.05616355173180494,0.007642782584902727,0.12349636594418284
0.10655672888510836,0.0,0.32128371856671645,0.06497382944202738,0.5718742829323807
0.10655672888510836,1.0,0.056479375094368046,0.006894807212948632,0.12162001192441745
0.17727809282494555,0.0,0.31028267600696,0.06750510911581821,0.5514522583670008
0.17727809282494555,1.0,0.05715146376422274,0.0066018308586855146,0.12197888442407528
0.24799945676478202,0.0,0.298877641812256,0.08174996842119707,0.525672269666165
0.24799945676478202,1.0,0.05809319696099944,0.0072485166727016635,0.12476146238262205
0.31872082070461927,0.0,0.2874032651985514,0.06954448423271263,0.4822286603301378
0.31872082070461927,1.0,0.05924413121568472,0.006181110232671613,0.12714669240140847
0.38944218464445646,0.0,0.276102593376594,0.07656258728126566,0.4646105049924573
0.38944218464445646,1.0,0.06057977896551057,0.005143126278531819,0.12867973056521953
0.46016354858429365,0.0,0.26511533732287834,0.07288463822070343,0.4328595255195593
0.46016354858429365,1.0,0.06208928689920365,0.0077700423124543805,0.13604159644734182
0.5308849125241302,0.0,0.25442600753308364,0.08624662075415505,0.4118573642345877
0.5308849125241302,1.0,0.06376235505413454,0.008337272755455835,0.1419740453964028
0.6016062764639674,0.0,0.24391846393700597,0.11146721338578854,0.40831922831256234
0.6016062764639674,1.0,0.0655871796713098,0.010029603258697208,0.1485416006659102
0.6723276404038045,0.0,0.23355295815333063,0.1165102755470737,0.38255812944899004
0.6723276404038045,1.0,0.06755424602390225,0.009775662356702158,0.15122899567266163
0.743049004343641,0.0,0.22336448273541656,0.11281882727734295,0.354941491257669
0.743049004343641,1.0,0.06966338607393106,0.011721424298492128,0.15563706573536726
0.8137703682834782,0.0,0.21335304386582513,0.11411430225861888,0.3331240684166536
0.8137703682834782,1.0,0.07192560868760646,0.011437126265335525,0.16038606813303016
0.8844917322233153,0.0,0.2034436730624432,0.11261863029091838,0.31273360611326506
0.8844917322233153,1.0,0.0743605929015566,0.012883871649187566,0.16949979729250536
0.9552130961631519,0.0,0.19360133170611968,0.10785812506521737,0.2915061023710143
0.9552130961631519,1.0,0.07698617304516493,0.008120808438147824,0.16817140961399576
1.025934460102989,0.0,0.18389731478146015,0.0981690494558365,0.2708950190624977
1.025934460102989,1.0,0.0797979167863645,0.00827691723613723,0.17480751218020602
1.0966558240428261,0.0,0.1744583158431129,0.09095225572196586,0.2552835167660722
1.0966558240428261,1.0,0.08275651514233842,0.009412012555049696,0.18000370370940277
1.1673771879826629,0.0,0.1654105489658113,0.09181654233046016,0.24729350276404322
1.1673771879826629,1.0,0.08580018140570086,0.00861392342478405,0.1845609246604169
1.2380985519225,0.0,0.15685362667011205,0.0863465916514343,0.2342825332878518
1.2380985519225,1.0,0.08887364047766089,0.00972078773889321,0.1938138961468189
1.3088199158623373,0.0,0.1488594664914674,0.07755603420318256,0.21923220322242784
1.3088199158623373,1.0,0.09194081207967421,0.008960596443929058,0.19758444001784473
1.3795412798021744,0.0,0.14147216488343978,0.06850564761829668,0.2074583810181941
1.3795412798021744,1.0,0.09495640203811669,0.009041633553477266,0.19933201459410985
1.4502626437420107,0.0,0.13470571890848748,0.06414805566970899,0.19915047692360685
1.4502626437420107,1.0,0.09785998492511566,0.009333057620302364,0.21023070076089978
1.520984007681848,0.0,0.1285503776360498,0.061852528689282704,0.19088569069745023
1.520984007681848,1.0,0.10062155492079781,0.007631423806735417,0.21638888065100245
1.5917053716216851,0.0,0.12298062817876053,0.058831788820802915,0.18342179901139316
1.5917053716216851,1.0,0.10322617771102371,0.008841206845091076,0.22241206783553955
1.6624267355615219,0.0,0.1179615429795236,0.05149528934446694,0.17648129410653046
1.6624267355615219,1.0,0.10565424564540953,0.006503762349827045,0.22653235219092396
1.733148099501359,0.0,0.1134545664526042,0.052758289039307515,0.17623354287483942
1.733148099501359,1.0,0.10788901631467937,0.012558177712536329,0.23554837501820217
1.8038694634411963,0.0,0.10942139043590116,0.04847252895113447,0.1711691155679108
1.8038694634411963,1.0,0.1099218518106461,0.010200138774355445,0.24298462339235277
1.8745908273810326,0.0,0.10582552286545925,0.04616912240861415,0.1703507835147818
1.8745908273810326,1.0,0.11174968773675459,0.010435633180723438,0.24972934097420768
1.9453121913208697,0.0,0.10263306988992847,0.040979395452165494,0.16514316300545676
1.9453121913208697,1.0,0.11337044372012918,0.01202686641601289,0.2543474215975459
2.016033555260707,0.0,0.0998132815575068,0.03770285728738759,0.16207906831801785
2.016033555260707,1.0,0.11478321423212659,0.01100820933833222,0.2551214984774585
2.0867549192005437,0.0,0.09733830335961906,0.03822651816850002,0.16320791468481066
2.0867549192005437,1.0,0.11599219327731229,0.007410635169536812,0.25524514352083133
2.157476283140381,0.0,0.09518216737594565,0.035675507107024565,0.16248160565152053
2.157476283140381,1.0,0.11701047396210357,0.011671213074930244,0.2610777317797837
2.228197647080218,0.0,0.09331994960575317,0.02794464361700539,0.15673300983628957
2.228197647080218,1.0,0.11785964971706273,0.0070801001182892835,0.26070687367344175
2.2989190110200544,0.0,0.09172760391737894,0.024148269758037393,0.15395885202478005
2.2989190110200544,1.0,0.11856706194991042,0.0177056714123283,0.2728528801474251
2.3696403749598915,0.0,0.09038212595003764,0.02306880893988411,0.15478001793532323
2.3696403749598915,1.0,0.11916341283664447,0.006215235844163972,0.26342558826953894
2.4403617388997287,0.0,0.08926188774263089,0.019580434882303096,0.15416722661165772
2.4403617388997287,1.0,0.11968000782336573,0.012819072440069907,0.27226952346379407
2.5110831028395655,0.0,0.08834687777587881,0.020136127998111455,0.15698058610113466
2.5110831028395655,1.0,0.12014559541642901,0.006500128735916148,0.26929663953595867
2.581804466779403,0.0,0.08761857087634581,0.018956334318730395,0.1578067679901529
2.581804466779403,1.0,0.12058368254943866,0.014062804500353772,0.27896311227205667
2.65252583071924,0.0,0.08705974458987376,0.01844173055939487,0.1604034562014719
2.65252583071924,1.0,0.12101096184829979,0.014548981002097533,0.2806366428213887
2.723247194659076,0.0,0.08665440344181301,0.017661313234218236,0.16211344454901713
2.723247194659076,1.0,0.12143723749066938,0.014184057315478506,0.28133999317783687
2.7939685585989142,0.0,0.08638797906229234,0.016424268232497714,0.16184782993714358
2.7939685585989142,1.0,0.12186693947164917,0.013879555498983193,0.28246557265568495
2.8646899225387505,0.0,0.08624799643597011,0.015820168668477734,0.16286061730896134
2.8646899225387505,1.0,0.12230168759628035,0.005947838112839802,0.283551754369315
2.9354112864785873,0.0,0.08622412204058319,0.01732744599206001,0.16739346275480493
2.9354112864785873,1.0,0.12274272426605114,0.010858613623803798,0.2892271953502939
3.006132650418425,0.0,0.0863074915319894,0.01609375284939596,0.1680262095531145
3.006132650418425,1.0,0.12319225944844406,0.005788720355708822,0.2856945356756882
3.0768540143582617,0.0,0.08649028125125494,0.01758960465268612,0.17182569699091188
3.0768540143582617,1.0,0.12365370047396107,0.010835815952052663,0.29190649261779256
3.147575378298098,0.0,0.08676570001087236,0.014160768425872152,0.1697017906014361
3.147575378298098,1.0,0.12413124831942811,0.010834733534928469,0.2908908665135213
3.218296742237936,0.0,0.0871282630135502,0.013865729866020167,0.171532345061756
3.218296742237936,1.0,0.12462921348923864,0.010839440750360585,0.2952137057137468
3.2890181061777723,0.0,0.0875739632175727,0.013537470101967587,0.17327622815968066
3.2890181061777723,1.0,0.12515130260252227,0.004283969529949534,0.2911909806449159
