cont_trait_0,cat_trait_0,mean,lwr,upr
-2.7222978287083706,0.0,0.18298791680460147,0.057974363329619256,0.3106589299359257
-2.7222978287083706,1.0,0.2909363842715182,0.08342810639081161,0.5521278417102493
-2.651576464768534,0.0,0.18132543248657457,0.0692600498414016,0.31514904406643934
-2.651576464768534,1.0,0.2877828018228968,0.08178622276313224,0.5479058482892978
-2.5808551008286966,0.0,0.17972037480584255,0.07346807181669483,0.3140430130832605
-2.5808551008286966,1.0,0.284454960702498,0.07809059292265343,0.531068839348399
-2.5101337368888594,0.0,0.17818442228359535,0.06491688945873379,0.29978411084484813
-2.5101337368888594,1.0,0.28096892099793436,0.08340405669370422,0.5270716535218782
-2.4394123729490227,0.0,0.17673206058825333,0.07094525333552065,0.30042132607693245
-2.4394123729490227,1.0,0.27733794849393645,0.0802744427798535,0.5164785698792681
-2.3686910090091855,0.0,0.17538232479653637,0.06663393182302885,0.29005074341178055
-2.3686910090091855,1.0,0.27356826059277395,0.06498575245323995,0.4905425677662809
-2.2979696450693483,0.0,0.17416052169666021,0.06760261770225921,0.2837326665367361
-2.2979696450693483,1.0,0.26965959552191454,0.08749875697876507,0.5074288473528819
-2.2272482811295116,0.0,0.17309932194659738,0.07026932528261497,0.281949322033504
-2.2272482811295116,1.0,0.26560857164878854,0.08185233243435186,0.49101045682522115
-2.156526917189675,0.0,0.17223922764571306,0.07258838711193367,0.2832698570431075
-2.156526917189675,1.0,0.2614122050454973,0.08043130291673292,0.4782884942853483
-2.0858055532498376,0.0,0.17162822256249918,0.07185522861261112,0.27965867095093533
-2.0858055532498376,1.0,0.2570721212435196,0.07478011010498602,0.46285412210396787
-2.015084189310001,0.0,0.1713207140068221,0.0737236525024948,0.28240318594656927
-2.015084189310001,1.0,0.2525968800122697,0.06574308107800203,0.44751393697210684
-1.9443628253701641,0.0,0.1713763311302146,0.07582123832307104,0.28355818931799365
-1.9443628253701641,1.0,0.24799617366652607,0.05836364142423529,0.4345925999132881
-1.873641461430327,0.0,0.17185920193215176,0.07303936064278618,0.28081717531940575
-1.873641461430327,1.0,0.24326781198431854,0.06402610855564264,0.43507416447586456
-1.8029200974904902,0.0,0.17283818884398283,0.0744448334648712,0.28357788050470534
-1.8029200974904902,1.0,0.23839104294884908,0.06369849911692127,0.42759546945258686
-1.732198733550653,0.0,0.17438889324105794,0.07615483851253294,0.28325957810176877
-1.732198733550653,1.0,0.2333389526026626,0.07120160623894223,0.4258108697155859
-1.6614773696108158,0.0,0.17659645922035908,0.08182476671739897,0.288914381031377
-1.6614773696108158,1.0,0.22811069424427782,0.07275037255866254,0.41792822380327643
-1.590756005670979,0.0,0.1795554701641481,0.08436094742404576,0.29280538777530407
-1.590756005670979,1.0,0.22275166996321366,0.06469957774916266,0.40274477965051547
-1.5200346417311419,0.0,0.18336549731977478,0.08770598722115698,0.3023199546411225
-1.5200346417311419,1.0,0.21733111625550502,0.0672715003153172,0.3945890323018687
-1.4493132777913051,0.0,0.18812578241388073,0.09139626438947102,0.31068290830458606
-1.4493132777913051,1.0,0.21190831134870658,0.07035966155248344,0.3889975363808707
-1.3785919138514684,0.0,0.19393110859534993,0.09179879089543261,0.31745207943570286
-1.3785919138514684,1.0,0.2065250640794118,0.07490730539772028,0.380231135712329
-1.3078705499116312,0.0,0.20086659576318835,0.08654403043216552,0.321157229845255
-1.3078705499116312,1.0,0.20121772128360907,0.059981386101228815,0.3614808816195495
-1.237149185971794,0.0,0.20900725191755812,0.0854534808644503,0.33161380355907555
-1.237149185971794,1.0,0.19601516974462171,0.06102067463506815,0.34999439608555816
-1.1664278220319568,0.0,0.21842727433166684,0.08503960842981792,0.3404706089738026
-1.1664278220319568,1.0,0.19093034144074653,0.062133761216372235,0.3461751455089131
-1.09570645809212,0.0,0.22920503157795963,0.11419156649506107,0.3789534429871208
-1.09570645809212,1.0,0.18597387075273744,0.061700443468458877,0.3392378398626382
-1.0249850941522833,0.0,0.24141915334808672,0.10522742504386924,0.38532619523511413
-1.0249850941522833,1.0,0.18117058846889392,0.04788144342470068,0.3232195419398963
-0.954263730212446,0.0,0.25512899375054243,0.11607265622297487,0.40802497738118754
-0.954263730212446,1.0,0.17655989776396105,0.04893095978989878,0.3149251524599088
-0.8835423662726093,0.0,0.2703632906639842,0.12126666884460607,0.4313205251810527
-0.8835423662726093,1.0,0.17218574315371205,0.05072558362720046,0.3156669760156468
-0.8128210023327724,0.0,0.28715573865378163,0.13388944382531254,0.4568080690155622
-0.8128210023327724,1.0,0.16809000813426636,0.049700741377019075,0.30629468890151995
-0.7420996383929352,0.0,0.30556432412249085,0.14086755869720136,0.48262387684123836
-0.7420996383929352,1.0,0.16430253646623855,0.05265709982146185,0.30404072441099006
-0.6713782744530983,0.0,0.32561652507651045,0.15256405605542536,0.5187634508264249
-0.6713782744530983,1.0,0.1608367320628286,0.05224456640547871,0.2986210189379331
-0.6006569105132615,0.0,0.3472182948499586,0.16183609940521124,0.5438058965027021
-0.6006569105132615,1.0,0.15771709905438994,0.046115810593714696,0.28821724469221033
-0.5299355465734243,0.0,0.3700633187338781,0.17580219456088492,0.5765316134381576
-0.5299355465734243,1.0,0.15500536244653187,0.04521571555613708,0.2824254029387612
-0.4592141826335871,0.0,0.39351612777474526,0.19490969581166345,0.6254448422562675
-0.4592141826335871,1.0,0.15278256781425442,0.04318179745038994,0.2682662731516068
-0.38849281869375063,0.0,0.4165086583460704,0.19058945189053697,0.6484647309086039
-0.38849281869375063,1.0,0.15111460659591722,0.05070525801716107,0.2700741467112819
-0.31777145475391344,0.0,0.4376533156940638,0.1904666825298107,0.6686114887919193
-0.31777145475391344,1.0,0.1500469229249354,0.04465091213893605,0.2619784800042273
-0.24705009081407625,0.0,0.4556051959611591,0.204339530010401,0.6967597267410464
-0.24705009081407625,1.0,0.14962088794232575,0.04616052747387022,0.2601245876288936
-0.17632872687423973,0.0,0.4692927533458203,0.22214007040544254,0.7248925125372677
-0.17632872687423973,1.0,0.14988034233831907,0.04668386211831906,0.2588262515179897
-0.10560736293440254,0.0,0.4781555056220247,0.24224237293938047,0.746056420270295
-0.10560736293440254,1.0,0.15086260389435233,0.05585022144922392,0.27133091554818123
-0.03488599899456535,0.0,0.4821987504108224,0.26517973054011235,0.7643441314555558
-0.03488599899456535,1.0,0.15258111007967365,0.04385315660070631,0.25764105945720595
0.03583536494527115,0.0,0.48178956842901666,0.27186158048862075,0.7525763199045123
0.03583536494527115,1.0,0.15500324770573204,0.05210109263904321,0.26706871090688056
0.10655672888510836,0.0,0.477455763986031,0.2568141044585306,0.7082385508466701
0.10655672888510836,1.0,0.15803875493617453,0.05404471394105584,0.2764395728411889
0.17727809282494555,0.0,0.4697942254054827,0.2645729313506608,0.6873260695243891
0.17727809282494555,1.0,0.16155964148744367,0.04152839313512715,0.27358260031033377
0.24799945676478202,0.0,0.45938769457721873,0.2697565245861045,0.666430311584778
0.24799945676478202,1.0,0.1654196798976909,0.040523057516073435,0.28392765515242513
0.31872082070461927,0.0,0.4467667979951275,0.2545013005902049,0.6355104547540776
0.31872082070461927,1.0,0.16945271010737076,0.04760651407163231,0.2990178133568705
0.38944218464445646,0.0,0.4324085044127796,0.2514288463522716,0.6057154800433052
0.38944218464445646,1.0,0.17348261155897762,0.045447886506354056,0.31002150650665755
0.46016354858429365,0.0,0.4167515082196272,0.25354942160016175,0.5916132346776601
0.46016354858429365,1.0,0.1773617918898592,0.035180251093240945,0.3101772508512495
0.5308849125241302,0.0,0.4002129930126572,0.23530432563642173,0.5492687691176011
0.5308849125241302,1.0,0.1810009110734941,0.042370113607700176,0.3271305197665058
0.6016062764639674,0.0,0.38320529462784925,0.24093512945487788,0.5354699750657265
0.6016062764639674,1.0,0.18435534617870689,0.049445320217673824,0.3452677232252393
0.6723276404038045,0.0,0.366132139723265,0.22338618166978838,0.4930575116308751
0.6723276404038045,1.0,0.18739386677594352,0.04157482599629742,0.3466292063119001
0.743049004343641,0.0,0.34935939018143564,0.22018415045909662,0.4671042496832659
0.743049004343641,1.0,0.19009505070299096,0.04466118089528868,0.3572102168515367
0.8137703682834782,0.0,0.3331844019767559,0.22415105164338156,0.4541688510569578
0.8137703682834782,1.0,0.1924555343118089,0.04459794330448114,0.35983547177977354
0.8844917322233153,0.0,0.3178178113997323,0.20078785728544768,0.41535473397310585
0.8844917322233153,1.0,0.19447682688308324,0.04990981327826965,0.3698403107504687
0.9552130961631519,0.0,0.30338472780448644,0.19184628703581652,0.39597398954490753
0.9552130961631519,1.0,0.19616819090149204,0.04326716714701917,0.36462259196682106
1.025934460102989,0.0,0.2899422845190831,0.20292745551598423,0.39692699524034897
1.025934460102989,1.0,0.19756140480548423,0.05803775462817918,0.38303273560063383
1.0966558240428261,0.0,0.2775007705020751,0.19640344413604313,0.3798933223950415
1.0966558240428261,1.0,0.19870403517338328,0.058361250669948135,0.38753857860655017
1.1673771879826629,0.0,0.26604060349296876,0.17236710435610522,0.34728227000563106
1.1673771879826629,1.0,0.19964153015372196,0.05727263791550411,0.39098726419783064
1.2380985519225,0.0,0.2555254796872632,0.1655375909930733,0.33257693484463796
1.2380985519225,1.0,0.2004072405182817,0.055006382173914854,0.389519513224262
1.3088199158623373,0.0,0.24591000759648537,0.1668165137013048,0.32734388543812
1.3088199158623373,1.0,0.20102843339678847,0.05175237318228765,0.3902062607062974
1.3795412798021744,0.0,0.23714256403121786,0.16591841558173465,0.32223689099774144
1.3795412798021744,1.0,0.20153452533439337,0.05047270548581177,0.3859019501768621
1.4502626437420107,0.0,0.22916654043303517,0.15444714051807054,0.30618950539107437
1.4502626437420107,1.0,0.20195550696048092,0.048433611345113425,0.38505069123976876
1.520984007681848,0.0,0.22192194938608184,0.14533256826711866,0.2959769998654147
1.520984007681848,1.0,0.20231735981674914,0.0463579952698806,0.3849773369460241
1.5917053716216851,0.0,0.21534772032383231,0.14301562713566274,0.29301111495605636
1.5917053716216851,1.0,0.20263955280387153,0.044652959193890916,0.3821371000159516
1.6624267355615219,0.0,0.20938438105053536,0.1377226063600871,0.29086257638629076
1.6624267355615219,1.0,0.20293457132681797,0.04444732580508539,0.384542633626807
1.733148099501359,0.0,0.20397681347084703,0.1265179356315454,0.28200457848432336
1.733148099501359,1.0,0.20320903618378783,0.041478797064242214,0.38556388748465376
1.8038694634411963,0.0,0.19907679586938867,0.12306469179888757,0.28104662642614703
1.8038694634411963,1.0,0.20346504636022825,0.04419840750140209,0.3884030997772098
1.8745908273810326,0.0,0.19464439452927604,0.11434844252688808,0.2752534641023181
1.8745908273810326,1.0,0.20370242161186486,0.044687663848124545,0.39248463346430373
1.9453121913208697,0.0,0.19064735562452026,0.10976847065878756,0.27302884455890547
1.9453121913208697,1.0,0.2039221892761622,0.046427804031664806,0.3920463226639931
2.016033555260707,0.0,0.18705927263084718,0.10519054771760296,0.26872695636684196
2.016033555260707,1.0,0.20412877595384854,0.0448704068487673,0.39777427628617185
2.0867549192005437,0.0,0.18385682699674355,0.10282123892110011,0.2686667922438767
2.0867549192005437,1.0,0.20432933712837442,0.03941273515023409,0.3967287706886639
2.157476283140381,0.0,0.18101687878482686,0.0963154075237245,0.2639462252449636
2.157476283140381,1.0,0.20453138018757272,0.044912948539973296,0.40228240296867607
2.228197647080218,0.0,0.17851468722123012,0.09111447565445523,0.2620929477454143
2.228197647080218,1.0,0.20474087552581452,0.043930370906122264,0.40264439541144437
2.2989190110200544,0.0,0.1763239027724776,0.08571224290751112,0.2586709428523354
2.2989190110200544,1.0,0.20496235127676132,0.03949395453438555,0.40345152100424475
2.3696403749598915,0.0,0.1744184030021821,0.08815061628485783,0.2630393824158497
2.3696403749598915,1.0,0.20520010654117216,0.038531604320186146,0.40640578648366105
2.4403617388997287,0.0,0.17277429634467026,0.09157755461531761,0.2678586063632277
2.4403617388997287,1.0,0.20545863238008683,0.03780872653749724,0.40919579833914815
2.5110831028395655,0.0,0.17137061168889378,0.08892225971333047,0.2681385531992899
2.5110831028395655,1.0,0.20574193844591396,0.02891452704627103,0.4061024770420812
2.581804466779403,0.0,0.17018851049958153,0.07596589952710131,0.2595272107383451
2.581804466779403,1.0,0.20605223543083498,0.03984687823418697,0.4210634517791856
2.65252583071924,0.0,0.16920949065903804,0.07576233659198292,0.26440145258932457
2.65252583071924,1.0,0.20638959574677954,0.03961419025602652,0.42289713388236944
2.723247194659076,0.0,0.1684144509187097,0.07920485140799952,0.2723363635873772
2.723247194659076,1.0,0.20675378165641503,0.04817244380712605,0.4332715025892262
2.7939685585989142,0.0,0.16778479626668658,0.07305938146876481,0.2720568330429249
2.7939685585989142,1.0,0.20714544572305366,0.03869195824088806,0.42713611721492045
2.8646899225387505,0.0,0.16730344190165622,0.06711524251861144,0.2690270593843774
2.8646899225387505,1.0,0.20756530064141385,0.0435484478131901,0.4336779251399
2.9354112864785873,0.0,0.1669550675213659,0.07583630805356051,0.2824835063961365
2.9354112864785873,1.0,0.20801268664514128,0.036823228126512876,0.4338938016147785
3.006132650418425,0.0,0.16672653186964856,0.06506062827513397,0.27650250389584335
3.006132650418425,1.0,0.2084849785206243,0.03530578130808507,0.4368165043885252
3.0768540143582617,0.0,0.1666072973300438,0.06690837579696347,0.2825470169843126
3.0768540143582617,1.0,0.2089780464169424,0.03150305336903134,0.43561786999506913
3.147575378298098,0.0,0.16658925662141152,0.06425485360834567,0.2850043121730238
3.147575378298098,1.0,0.20948756304451044,0.034394906055340166,0.4429374793728054
3.218296742237936,0.0,0.16666541362989734,0.06307833576402712,0.28997381458696925
3.218296742237936,1.0,0.21001025254514458,0.030294445806118946,0.43656202901541236
3.2890181061777723,0.0,0.1668278254884134,0.06474043131812933,0.2981153956392847
3.2890181061777723,1.0,0.21054324145123982,0.02982455093880491,0.4390208656771537
