feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12606985311059038,0.06411134285557653,0.18228444264591565,NA,NA,NA
T1__cont_trait_0,-0.027923454670051986,-0.09243716135414143,0.03076818521945283,0.11984279285316196,0.05780495237351409,0.1933134222362521
T1__cat_trait_0,0.019921784214205665,-0.015160548705795363,0.06353665375240826,NA,NA,NA
T1__pvr_0,-0.020893888883754878,-0.08851542107379587,0.05878731853413374,NA,NA,NA
T1__pvr_1,0.005917457841156316,-0.024311785811233305,0.05213262954125544,NA,NA,NA
T1__time,0.016751041241016423,-0.02879878213026142,0.06387547142801009,NA,NA,NA
T3__cont_trait_0,-0.009423157208472407,-0.12022993140011379,0.1364033942087215,0.25158890373844617,0.04236240719998857,0.6674647247901666
T3__cat_trait_0,0.03626657921872474,-0.03148469140873479,0.13178968514163067,NA,NA,NA
T3__pvr_0,0.05488694432949579,-0.0862857549886791,0.24281151744762727,NA,NA,NA
T3__pvr_1,0.0249979732323531,-0.0518553534918727,0.14333280246927557,NA,NA,NA
T3__time,0.018790711055754576,-0.09447461363760173,0.11961765048486286,NA,NA,NA
T4__cont_trait_0,-0.010297217594119988,-0.10620229533272431,0.07866818414864384,0.23383722061840914,0.040617545830916674,0.5402412245227378
T4__cat_trait_0,0.048108037710354795,-0.024291458694294246,0.13109166794701646,NA,NA,NA
T4__pvr_0,-0.00011505827291906591,-0.13698164782965536,0.15195411834379047,NA,NA,NA
T4__pvr_1,0.015449747568614683,-0.07320169030795765,0.11757533825660191,NA,NA,NA
T4__time,0.054621858095888265,-0.05158723454280813,0.1882233821032605,NA,NA,NA
T5__cont_trait_0,0.08956228712829212,-0.04593154431215067,0.2863826083917471,0.5464226430593474,0.03778541561203458,1.2052361002393521
T5__cat_trait_0,0.12974515587818672,-0.01098939532269913,0.31089200744809237,NA,NA,NA
T5__pvr_0,0.05168018566898786,-0.167100867904062,0.31517177659903395,NA,NA,NA
T5__pvr_1,0.039435250023977,-0.11782936042320227,0.2142108397554111,NA,NA,NA
T5__time,0.10992991124931333,-0.06584210662919608,0.3278039637054199,NA,NA,NA
T6__cont_trait_0,-0.024149930786814187,-0.09513087706422574,0.07236314422347007,0.17961597155139225,0.051303664898519626,0.39809470349217946
T6__cat_trait_0,0.026968704191375124,-0.022320366229241537,0.08705804922919835,NA,NA,NA
T6__pvr_0,0.02077935634395432,-0.08628252125360375,0.155172528731571,NA,NA,NA
T6__pvr_1,0.010744735350503864,-0.0496779150314641,0.0882614342535744,NA,NA,NA
T6__time,0.019203253341782717,-0.03815438709469004,0.07807857390891851,NA,NA,NA
T8__cont_trait_0,0.03516422164500442,-0.04234561464002375,0.13611675045871546,0.17563764562058926,0.034005623467028234,0.3253976659700561
T8__cat_trait_0,0.04011988042217189,-0.009256976671374905,0.11157154551326248,NA,NA,NA
T8__pvr_0,0.027646554332955542,-0.03656070107129263,0.10556047528489498,NA,NA,NA
T8__pvr_1,-0.05820288334773309,-0.137175244920325,0.03506907641727768,NA,NA,NA
T8__time,0.0048400194576001055,-0.019751971360779136,0.040870755172568184,NA,NA,NA
T9__cont_trait_0,-0.023004706725618104,-0.09345884210805797,0.03647043687144087,0.14421838378873603,0.044730203602045174,0.26182510433772455
T9__cat_trait_0,0.029654068354086193,-0.01376103955166686,0.08761283724566114,NA,NA,NA
T9__pvr_0,-0.02629372009076725,-0.11131010250914189,0.06504635975370332,NA,NA,NA
T9__pvr_1,0.006485494115043243,-0.040350258922237786,0.06584863419662115,NA,NA,NA
T9__time,0.031307395025401516,-0.03978222257690388,0.10948460544727856,NA,NA,NA
T10__cont_trait_0,0.09217746429711969,-0.03905193661232433,0.20582970063183836,0.36961944916739853,0.1250140928884563,0.6288895081939344
T10__cat_trait_0,0.07229311480263467,0.0028494227816623155,0.17343715362414228,NA,NA,NA
T10__pvr_0,0.018899303132169323,-0.07284027087559906,0.12902144115484893,NA,NA,NA
T10__pvr_1,0.04081341979857522,-0.028775267603496142,0.12427073640841114,NA,NA,NA
T10__time,0.019366294026309204,-0.0906306692379982,0.13121291805969765,NA,NA,NA
T11__cont_trait_0,0.1883474782588984,0.003793357434623279,0.4153766661855493,0.8432749609817647,0.2508103317032719,1.578820328808229
T11__cat_trait_0,0.18854593955532986,0.013256543334314579,0.4117128298078344,NA,NA,NA
T11__pvr_0,0.13293737698979807,-0.05991774157813448,0.3828631167720808,NA,NA,NA
T11__pvr_1,0.0758439771241668,-0.1730881274288754,0.3419399520589605,NA,NA,NA
T11__time,0.1315303359429813,-0.04394435518021641,0.37529246660802296,NA,NA,NA
T12__cont_trait_0,0.11304399770536858,-0.028553864762047697,0.24141124751447246,0.42709212782937395,0.2049390808206193,0.6832433000040484
T12__cat_trait_0,0.07645118911842855,-0.007006449266897891,0.17173388306931262,NA,NA,NA
T12__pvr_0,0.04524412318162189,-0.045598703538830734,0.1564392084453276,NA,NA,NA
T12__pvr_1,0.050591589880075616,-0.01506310187537814,0.1478422017357623,NA,NA,NA
T12__time,0.015691374833289053,-0.10077128643301832,0.13585305989964647,NA,NA,NA
T13__cont_trait_0,-0.024392039628976733,-0.08168517423496419,0.03526722958279267,0.12629182420829396,0.06396178198250943,0.2006084336774419
T13__cat_trait_0,0.023089442454621027,-0.017755125644266772,0.07055685892683893,NA,NA,NA
T13__pvr_0,-0.015725402519379945,-0.08343513037694761,0.06366921496552323,NA,NA,NA
T13__pvr_1,0.0053478414440348,-0.03747513709339104,0.04888956441459069,NA,NA,NA
T13__time,0.011902129347404401,-0.019153221711446514,0.0470575641341968,NA,NA,NA
T15__cont_trait_0,0.0690936092255295,-0.08479612330799355,0.2885115755829933,0.41277708640266825,0.021816628588488846,1.0224480231270499
T15__cat_trait_0,0.05781344681021261,-0.03931407835625972,0.1898854678145624,NA,NA,NA
T15__pvr_0,0.028904607526104548,-0.1128625188592903,0.20401733972466818,NA,NA,NA
T15__pvr_1,0.0718395825817832,-0.07918147373860031,0.2988882391433146,NA,NA,NA
T15__time,0.05905598714844802,-0.05755885298444713,0.24499373936746188,NA,NA,NA
T16__cont_trait_0,0.025262680078964705,-0.06230156295289191,0.12429267348205823,0.19737943846886263,0.0711691964514535,0.33744900306194414
T16__cat_trait_0,0.012589482709749852,-0.026369280182340568,0.05384075529649367,NA,NA,NA
T16__pvr_0,-0.002788543752756496,-0.07028667496228946,0.07433502720566575,NA,NA,NA
T16__pvr_1,0.02363941062782277,-0.029449503648483713,0.08883446713703338,NA,NA,NA
T16__time,0.012606555694491402,-0.048840367444678096,0.0697366538462611,NA,NA,NA
T17__cont_trait_0,-0.029274971508698438,-0.08553146267646795,0.03899771139461157,0.11763598743083534,0.05443384908686763,0.18183835047213986
T17__cat_trait_0,0.014616079024653294,-0.01639701394968829,0.05264612239539122,NA,NA,NA
T17__pvr_0,-0.006639648762496857,-0.07648245175444537,0.05869751039445823,NA,NA,NA
T17__pvr_1,0.005824286606998109,-0.03237273734958154,0.042094234455779325,NA,NA,NA
T17__time,0.007040388959788853,-0.01232055296870602,0.03280729227039534,NA,NA,NA
T18__cont_trait_0,0.07498689371241485,-0.03464257216706634,0.19710921325905184,0.32664518086345584,0.12204829683522937,0.5524818176298434
T18__cat_trait_0,0.05214085984753812,-0.014529884941572056,0.12537024093214913,NA,NA,NA
T18__pvr_0,0.01573750852549485,-0.059607965745303325,0.11592635971050054,NA,NA,NA
T18__pvr_1,0.04091714571529618,-0.02864909336896894,0.11313067030187662,NA,NA,NA
T18__time,0.01679291995212141,-0.10219551381915035,0.13144980369637874,NA,NA,NA
T20__cont_trait_0,0.1664994219816084,0.004153397468067843,0.3248033062341952,0.6965142183786351,0.3095623524438025,1.198149942734534
T20__cat_trait_0,0.15419307659821987,0.0025501947124964286,0.31613642323564684,NA,NA,NA
T20__pvr_0,0.12603842015589842,-0.02572791989115983,0.3264328888202682,NA,NA,NA
T20__pvr_1,0.027980425991793748,-0.16281264490344022,0.2326511359452309,NA,NA,NA
T20__time,0.09573302054052416,-0.048701960822892465,0.2642557570202684,NA,NA,NA
T21__cont_trait_0,0.15734573823749717,0.011512411387015005,0.32530871008065476,0.6502818945547886,0.2414132203036916,1.095960340369699
T21__cat_trait_0,0.14782924766871114,0.008447449598088769,0.3112921456070189,NA,NA,NA
T21__pvr_0,0.11383983424195616,-0.053183193795216854,0.289898369696624,NA,NA,NA
T21__pvr_1,0.019525035630120827,-0.14765680719606888,0.2196093438708378,NA,NA,NA
T21__time,0.08567218566591277,-0.06229261591880302,0.22959774940973812,NA,NA,NA
T22__cont_trait_0,0.07782419927871473,-0.021254155639520222,0.1867655027318938,0.25516998220313836,0.07013201158481219,0.46138463042150457
T22__cat_trait_0,0.0006118525189329347,-0.07348090067635876,0.08140395669157681,NA,NA,NA
T22__pvr_0,0.02432952796466625,-0.04359936259549477,0.10871243406502101,NA,NA,NA
T22__pvr_1,0.025658385027630275,-0.021421786261584162,0.0932569675405113,NA,NA,NA
