time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.8215129673073032
0.010002857959416977	0.5	0.4	0.07327114762079702	0.05861691809663762	1.8215129673073032
0.020005715918833954	0.5	0.4	0.07246448524023477	0.05797158819218782	1.8215129673073032
0.03000857387825093	0.5	0.4	0.0727668147286908	0.05821345178295264	1.8215129673073032
0.04001143183766791	0.5	0.4	0.07276483697551785	0.058211869580414285	1.8215129673073032
0.05001428979708489	0.5	0.4	0.07317019961679554	0.05853615969343644	1.8215129673073032
0.06001714775650186	0.5	0.4	0.07328449328458635	0.058627594627669075	1.8215129673073032
0.07002000571591883	0.5	0.4	0.07330609907251068	0.058644879258008535	1.8215129673073032
0.08002286367533581	0.5	0.4	0.0726160001077628	0.05809280008621024	1.8215129673073032
0.0900257216347528	0.5	0.4	0.07347144053114518	0.05877715242491615	1.8215129673073032
0.10002857959416978	0.5	0.4	0.07379103108585874	0.059032824868686995	1.8215129673073032
0.11003143755358674	0.5	0.4	0.07119204247699847	0.05695363398159876	1.8215129673073032
0.12003429551300372	0.5	0.4	0.07151262811091083	0.05721010248872867	1.8215129673073032
0.1300371534724207	0.5	0.4	0.07200914171516815	0.05760731337213449	0.6810123178700412
0.14004001143183767	0.5	0.4	0.07121873964032582	0.05697499171226068	0.6810123178700412
0.15004286939125466	0.5	0.4	0.07130502204271816	0.05704401763417453	0.6810123178700412
0.16004572735067163	0.5	0.4	0.0703328821297152	0.056266305703772154	0.6810123178700412
0.1700485853100886	0.5	0.4	0.07071450335927298	0.05657160268741838	0.6810123178700412
0.1800514432695056	0.5	0.4	0.07067546666758147	0.05654037333406518	0.6810123178700412
0.19005430122892256	0.5	0.4	0.07192766141470992	0.05754212913176795	0.6810123178700412
0.20005715918833955	0.5	0.4	0.07272662905150584	0.058181303241204664	0.6810123178700412
0.21006001714775652	0.5	0.4	0.07239549032307352	0.05791639225845882	0.6810123178700412
0.22006287510717348	0.5	0.4	0.07099269962779219	0.056794159702233754	0.6810123178700412
0.23006573306659048	0.5	0.4	0.07011553437006798	0.05609242749605439	0.6810123178700412
0.24006859102600744	0.5	0.4	0.07201684289325697	0.05761347431460558	0.6810123178700412
0.25007144898542444	0.5	0.4	0.07163706002965047	0.05730964802372039	0.6810123178700412
0.2600743069448414	0.5	0.4	0.07336876633377065	0.05869501306701652	0.6810123178700412
0.27007716490425837	0.5	0.4	0.07280968901025486	0.0582477512082039	0.6810123178700412
0.28008002286367534	0.5	0.4	0.07310785309087617	0.05848628247270094	0.6810123178700412
0.2900828808230923	0.5	0.4	0.0726147553731652	0.05809180429853216	0.6810123178700412
0.3000857387825093	0.5	0.4	0.0734934351143094	0.058794748091447524	0.6810123178700412
0.3100885967419263	0.5	0.4	0.07502296147170283	0.06001836917736227	0.6810123178700412
0.32009145470134326	0.5	0.4	0.07476952904057647	0.05981562323246119	0.6810123178700412
0.3300943126607602	0.5	0.4	0.07424608324456436	0.05939686659565151	0.6810123178700412
0.3400971706201772	0.5	0.4	0.07486849437920846	0.05989479550336677	0.6810123178700412
0.3501000285795942	0.5	0.4	0.0750131942268741	0.06001055538149928	0.6810123178700412
0.3601028865390112	0.5	0.4	0.07542006972866802	0.06033605578293443	0.6810123178700412
0.37010574449842815	0.5	0.4	0.07521847629761086	0.0601747810380887	0.6810123178700412
0.3801086024578451	0.5	0.4	0.075614815600676	0.06049185248054079	0.6810123178700412
0.3901114604172621	0.5	0.4	0.07593413951852913	0.060747311614823316	0.6810123178700412
0.4001143183766791	0.5	0.4	0.07405113178613797	0.05924090542891038	0.6810123178700412
0.41011717633609607	0.5	0.4	0.07410979044738177	0.059287832357905405	0.6810123178700412
0.42012003429551303	0.5	0.4	0.07505373712544594	0.06004298970035675	0.6810123178700412
0.43012289225493	0.5	0.4	0.07583400216462353	0.06066720173169882	0.6810123178700412
0.44012575021434697	0.5	0.4	0.0769257132285763	0.061540570582861026	0.6810123178700412
0.45012860817376393	0.5	0.4	0.07578888798147203	0.06063111038517761	0.6810123178700412
0.46013146613318096	0.5	0.4	0.07717788569028476	0.061742308552227794	0.6810123178700412
0.4701343240925979	0.5	0.4	0.07902915525215644	0.06322332420172515	0.6810123178700412
0.4801371820520149	0.5	0.4	0.0790146805438416	0.06321174443507328	0.6810123178700412
0.49014004001143185	0.5	0.4	0.07894785403136806	0.06315828322509442	0.6810123178700412
0.5001428979708489	0.5	0.4	0.07769944497224521	0.06215955597779618	0.6810123178700412
0.5101457559302658	0.5	0.4	0.07717980980375304	0.061743847843002436	0.6810123178700412
0.5201486138896828	0.5	0.4	0.07738160295583658	0.06190528236466928	0.6810123178700412
0.5301514718490997	0.5	0.4	0.07557661641733095	0.06046129313386475	0.6810123178700412
0.5401543298085167	0.5	0.4	0.07494919873969351	0.059959358991754794	0.6810123178700412
0.5501571877679338	0.5	0.4	0.0749533601420658	0.05996268811365266	0.6810123178700412
0.5601600457273507	0.5	0.4	0.07390020443570658	0.05912016354856526	0.6810123178700412
0.5701629036867677	0.5	0.4	0.07524600041745919	0.06019680033396736	0.6810123178700412
0.5801657616461846	0.5	0.4	0.07585192076616272	0.06068153661293018	0.6810123178700412
0.5901686196056016	0.5	0.4	0.07514441443024464	0.06011553154419571	0.6810123178700412
0.6001714775650187	0.5	0.4	0.07508781246455701	0.06007024997164562	0.6810123178700412
0.6101743355244356	0.5	0.4	0.07474799112536729	0.059798392900293845	0.6810123178700412
0.6201771934838526	0.5	0.4	0.07514140167934058	0.06011312134347244	0.6810123178700412
0.6301800514432695	0.5	0.4	0.0745830489416217	0.059666439153297356	0.6810123178700412
0.6401829094026865	0.5	0.4	0.07443790713533102	0.05955032570826481	0.6810123178700412
0.6501857673621035	0.5	0.4	0.07363963022197233	0.058911704177577864	0.6810123178700412
0.6601886253215205	0.5	0.4	0.07374714358170943	0.05899771486536754	0.6810123178700412
0.6701914832809375	0.5	0.4	0.07402051905479902	0.059216415243839214	0.6810123178700412
0.6801943412403544	0.5	0.4	0.07389090473422541	0.05911272378738032	0.6810123178700412
0.6901971991997714	0.5	0.4	0.07435084362371128	0.05948067489896902	0.6810123178700412
0.7002000571591884	0.5	0.4	0.07507158613101671	0.06005726890481337	0.6810123178700412
0.7102029151186053	0.5	0.4	0.07520153391034275	0.060161227128274194	0.6810123178700412
0.7202057730780224	0.5	0.4	0.0753539723357522	0.06028317786860178	0.6810123178700412
0.7302086310374393	0.5	0.4	0.07514832970517311	0.0601186637641385	0.6810123178700412
0.7402114889968563	0.5	0.4	0.0761821140414361	0.06094569123314888	0.6810123178700412
0.7502143469562733	0.5	0.4	0.0749840082528768	0.059987206602301446	0.6810123178700412
0.7602172049156902	0.5	0.4	0.07479831717587399	0.059838653740699174	0.6810123178700412
0.7702200628751072	0.5	0.4	0.07482583173039167	0.05986066538431334	0.6810123178700412
0.7802229208345242	0.5	0.4	0.07540373423671899	0.060322987389375186	0.6810123178700412
0.7902257787939412	0.5	0.4	0.07596983907216434	0.06077587125773148	1.6020835851850619
0.8002286367533582	0.5	0.4	0.07794041074927649	0.06235232859942119	1.6020835851850619
0.8102314947127751	0.5	0.4	0.07965286173107174	0.06372228938485737	1.6020835851850619
0.8202343526721921	0.5	0.4	0.07881954859671157	0.06305563887736924	1.6020835851850619
0.830237210631609	0.5	0.4	0.07910540417056268	0.06328432333645015	1.6020835851850619
0.8402400685910261	0.5	0.4	0.07858420173606386	0.06286736138885109	1.6020835851850619
0.850242926550443	0.5	0.4	0.07802258345079782	0.06241806676063826	1.6020835851850619
0.86024578450986	0.5	0.4	0.0779559644596017	0.06236477156768137	1.6020835851850619
0.870248642469277	0.5	0.4	0.07937970784099893	0.06350376627279916	1.6020835851850619
0.8802515004286939	0.5	0.4	0.0790099298044524	0.06320794384356195	1.6020835851850619
0.890254358388111	0.5	0.4	0.07979044277773743	0.06383235422218994	1.6020835851850619
0.9002572163475279	0.5	0.4	0.08061766888735399	0.0644941351098832	1.6020835851850619
0.9102600743069449	0.5	0.4	0.08084565584932386	0.06467652467945907	1.6020835851850619
0.9202629322663619	0.5	0.4	0.0816412254298733	0.06531298034389865	1.6020835851850619
0.9302657902257788	0.5	0.4	0.08071668426639157	0.06457334741311326	1.6020835851850619
0.9402686481851958	0.5	0.4	0.08100529785529077	0.06480423828423261	1.6020835851850619
0.9502715061446128	0.5	0.4	0.08189896800114774	0.06551917440091819	1.6020835851850619
0.9602743641040298	0.5	0.4	0.08217845701156995	0.06574276560925596	1.6020835851850619
0.9702772220634468	0.5	0.4	0.08258032887779564	0.06606426310223651	1.6020835851850619
0.9802800800228637	0.5	0.4	0.08196618972370014	0.06557295177896011	1.6020835851850619
0.9902829379822807	0.5	0.4	0.07983700208133153	0.06386960166506522	1.6020835851850619
1.0002857959416978	0.5	0.4	0.08034373976232664	0.06427499180986132	1.6020835851850619
1.0102886539011147	0.5	0.4	0.08057327625722528	0.06445862100578023	1.6020835851850619
1.0202915118605316	0.5	0.4	0.07980255191807373	0.063842041534459	1.6020835851850619
1.0302943698199487	0.5	0.4	0.07989028442313445	0.06391222753850756	1.6020835851850619
1.0402972277793656	0.5	0.4	0.07890545765728907	0.06312436612583126	1.6020835851850619
1.0503000857387825	0.5	0.4	0.07827061350579079	0.06261649080463262	1.6020835851850619
1.0603029436981994	0.5	0.4	0.07792906495610373	0.06234325196488301	1.6020835851850619
1.0703058016576166	0.5	0.4	0.07763029745863506	0.06210423796690805	1.6020835851850619
1.0803086596170335	0.5	0.4	0.07885233978686663	0.0630818718294933	1.6020835851850619
1.0903115175764504	0.5	0.4	0.07912768901989344	0.06330215121591475	1.6020835851850619
1.1003143755358675	0.5	0.4	0.07938120254610125	0.063504962036881	1.6020835851850619
1.1103172334952844	0.5	0.4	0.07881582865398486	0.06305266292318787	1.6020835851850619
1.1203200914547014	0.5	0.4	0.07794510018380135	0.062356080147041054	1.6020835851850619
1.1303229494141185	0.5	0.4	0.07872386265473827	0.06297909012379062	1.6020835851850619
1.1403258073735354	0.5	0.4	0.0794935360818373	0.06359482886546984	1.6020835851850619
1.1503286653329523	0.5	0.4	0.07883124562216971	0.06306499649773577	1.6020835851850619
1.1603315232923692	0.5	0.4	0.07825375530837834	0.06260300424670268	1.6020835851850619
1.1703343812517863	0.5	0.4	0.07806983633436843	0.06245586906749474	1.6020835851850619
1.1803372392112033	0.5	0.4	0.07694558636910248	0.061556469095281986	1.6020835851850619
1.1903400971706202	0.5	0.4	0.07670943200572758	0.06136754560458207	1.6020835851850619
1.2003429551300373	0.5	0.4	0.07669323400791	0.061354587206328	1.6020835851850619
1.2103458130894542	0.5	0.4	0.07624805920846077	0.06099844736676863	1.6020835851850619
1.2203486710488711	0.5	0.4	0.0755694303995207	0.06045554431961656	1.6020835851850619
1.2303515290082883	0.5	0.4	0.07555016572291808	0.06044013257833447	1.6020835851850619
1.2403543869677052	0.5	0.4	0.07533254284509434	0.060266034276075485	1.6020835851850619
1.250357244927122	0.5	0.4	0.07589812916204966	0.06071850332963971	1.6020835851850619
1.260360102886539	0.5	0.4	0.07725600799875963	0.061804806399007726	1.6020835851850619
1.2703629608459561	0.5	0.4	0.0775738317547327	0.06205906540378618	1.6020835851850619
1.280365818805373	0.5	0.4	0.0762522225953651	0.06100177807629209	1.6020835851850619
1.29036867676479	0.5	0.4	0.07678051411377262	0.061424411291018076	1.6020835851850619
1.300371534724207	0.5	0.4	0.07744817510734063	0.0619585400858725	1.6020835851850619
1.310374392683624	0.5	0.4	0.07798749864571201	0.06238999891656959	1.6020835851850619
1.320377250643041	0.5	0.4	0.07816670775016592	0.0625333662001327	1.6020835851850619
1.3303801086024578	0.5	0.4	0.07713531886847841	0.06170825509478272	1.6020835851850619
1.340382966561875	0.5	0.4	0.07806461470643393	0.06245169176514712	1.6020835851850619
1.3503858245212919	0.5	0.4	0.07773568387136535	0.0621885470970923	1.6020835851850619
1.3603886824807088	0.5	0.4	0.07790515965590399	0.06232412772472318	1.6020835851850619
1.370391540440126	0.5	0.4	0.07741695248450033	0.06193356198760027	1.6020835851850619
1.3803943983995428	0.5	0.4	0.07801368097715967	0.06241094478172773	1.6020835851850619
1.3903972563589597	0.5	0.4	0.07980558244461092	0.06384446595568874	1.6020835851850619
1.4004001143183769	0.5	0.4	0.0796634463617522	0.06373075708940176	1.6020835851850619
1.4104029722777938	0.5	0.4	0.08054098057779735	0.0644327844622379	1.6020835851850619
1.4204058302372107	0.5	0.4	0.08020460593339453	0.06416368474671562	1.6020835851850619
1.4304086881966276	0.5	0.4	0.07834669921558961	0.0626773593724717	1.6020835851850619
1.4404115461560447	0.5	0.4	0.07953209817656325	0.06362567854125058	1.6020835851850619
1.4504144041154616	0.5	0.4	0.08192215572975306	0.06553772458380243	1.6020835851850619
1.4604172620748785	0.5	0.4	0.08274564716837825	0.0661965177347026	1.6020835851850619
1.4704201200342957	0.5	0.4	0.08278594881821352	0.06622875905457082	1.6020835851850619
1.4804229779937126	0.5	0.4	0.08014426947835197	0.06411541558268159	1.6020835851850619
1.4904258359531295	0.5	0.4	0.08038899034871935	0.06431119227897548	1.6020835851850619
1.5004286939125466	0.5	0.4	0.07898190420720785	0.06318552336576627	1.6020835851850619
1.5104315518719635	0.5	0.4	0.0795429814347985	0.0636343851478388	1.6020835851850619
1.5204344098313805	0.5	0.4	0.07975059256998873	0.06380047405599097	1.6020835851850619
1.5304372677907974	0.5	0.4	0.07869899208104113	0.0629591936648329	1.6020835851850619
1.5404401257502145	0.5	0.4	0.08091957623472387	0.0647356609877791	1.6020835851850619
1.5504429837096314	0.5	0.4	0.08039218912306097	0.06431375129844878	1.6020835851850619
1.5604458416690483	0.5	0.4	0.08019407181526955	0.06415525745221563	1.6020835851850619
1.5704486996284654	0.5	0.4	0.08029865945882682	0.06423892756706145	1.6020835851850619
1.5804515575878824	0.5	0.4	0.07947293035694311	0.0635783442855545	1.6020835851850619
