scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T68	21.17	20.08	0.2629012357720008	0.1778692098266001	0.18041592060407788	1.493255953970039	1.1858287796807054	1.3314597607113552	1.0	1.0
T72	20.95	7.9	0.301042871363199	0.12042591395718193	0.47651404419221494	0.3244111563738647	1.0534894248196423	1.6204753002908947	0.0	1.0
T74	20.65	0.0	0.07039091290122125	0.03397467512879554	0.08260587170020997	-1.984604127814247	-2.070915215239992	-2.3225083452675643	0.0	0.0
T75	20.62	17.77	0.49458333253474884	0.369898479934703	0.4943604722240475	-0.15752184902688812	0.15436067693432295	-0.41369210460224765	1.0	1.0
T77	20.36	9.42	0.15207736365215338	0.05856572530924727	0.30155054325948905	-1.05173861991545	-1.6135685557983002	-2.0500917965594008	0.0	0.0
T82	19.81	18.41	0.4914842820749664	0.3998537361064077	0.49825955222820834	-0.08733694753181147	0.19384833950752428	-0.028284747582735074	0.0	0.0
T83	19.79	9.97	0.17087662493212136	0.15193020880309804	0.2940356368500876	-1.077663832175659	-1.5325289615548727	-1.4551957546806829	0.0	0.0
T85	19.47	17.96	0.49042152944878586	0.39008557981352077	0.49907612521666495	-0.06360574691919856	-0.2056997893323107	-0.23431334286461683	1.0	1.0
T87	19.36	18.26	0.4932459402885552	0.38789131151399103	0.4956556304196892	-0.13816537235227933	-0.1724830504527567	-0.2593113487181173	1.0	0.0
T88	19.32	6.85	0.05815447555870683	0.07390844196662816	0.1312764618533491	-1.710365295600045	-2.1694279773596974	-1.9219507045849675	0.0	0.0
T89	19.28	17.73	0.2408823588082914	0.2406509081041784	0.17929778105205546	-1.4978026253613173	-1.2639343279074708	-1.054280003831137	0.0	0.0
T91	18.92	11.23	0.32564967878479745	0.3441932795080399	0.49465704175339387	0.15330111960291729	0.9684880772826748	0.5733204599586162	0.0	0.0
T96	18.64	12.8	0.1905050303246821	0.14373895436677378	0.2824176522229405	-1.1178309923959975	-1.4528534948616592	-1.4962724483480243	0.0	0.0
T97	18.63	17.96	0.4935708376440411	0.39918095051910174	0.47995464888369266	-0.2991735299817314	-0.1682557202509222	-0.06696095095408194	1.0	1.0
T98	18.47	16.1	0.47166765013826156	0.3992596995396385	0.49985632601563373	-0.025073173085818336	0.35721773971488935	0.06365743610348609	1.0	1.0
T99	18.45	14.97	0.41056427395870265	0.3503530514183838	0.2972833281623561	-1.0664569160836757	-0.6565842598363556	-0.5384184823702706	0.0	0.0
T100	18.4	0.0	0.1889851150511858	0.11207619960909657	0.34667739170316747	-0.8950373953076365	-1.458871449491061	-1.6682699566533605	0.0	0.0
T101	18.32	6.16	0.3848178760594373	0.16257196345675493	0.4830126852851756	-0.2749751529052261	-0.7568160024025415	-1.4033894839021124	1.0	1.0
T103	18.23	15.02	0.45037141120919727	0.34503016944034837	0.47299106807798824	0.348533156444727	0.4781959865120229	0.5686686215756863	1.0	1.0
T104	18.16	11.65	0.4931727964728851	0.3641140161569433	0.4968607837122672	-0.1173770283866637	0.1734209121948721	0.4534528921310655	1.0	1.0
T105	18.01	8.2	0.4624402120924378	0.3507360483877502	0.49130525824924487	0.19589314374534897	0.4133082032674112	0.5361944137894726	1.0	1.0
T112	16.78	7.32	0.47055475552736936	0.38974462454114095	0.4553314125475583	-0.4524509495848433	-0.3643789159144882	-0.23836016559691803	0.0	0.0
T113	16.61	12.71	0.22080937818921487	0.17328815112290416	0.4774717416053194	-0.31756979594909146	-1.3371095433185534	-1.3527242274216082	1.0	1.0
T114	16.58	13.07	0.4110736968024096	0.34881671869632885	0.4777241191530869	-0.31574456840759274	-0.6545153558450567	-0.547273203384698	0.0	0.0
T115	16.4	14.55	0.48501622823360097	0.36812641742351015	0.4988359362180227	0.0714052980047025	-0.25798512213835656	-0.42619940911711496	1.0	1.0
T116	16.3	1.82	0.062302458058120944	0.15652294627408614	0.26554370783821163	-1.1765681725153014	-2.134409353862922	-1.4326367173209922	0.0	0.0
T118	14.99	8.79	0.06669209854910547	0.16248868476571476	0.22719844234141448	-1.313569786929937	-2.0992298666229687	-1.403788763914384	0.0	0.0
T121	14.36	11.39	0.4997450103965338	0.3931315030876581	0.44489480504473977	0.5054056729232919	0.03340455168226131	0.1946492392444489	1.0	1.0
T123	14.07	0.0	0.1765429008355242	0.1251293296933878	0.24865745337431527	-1.2361385021035871	-1.5090673145524365	-1.5944059385365281	0.0	0.0
T124	13.77	12.11	0.45111946254961877	0.35080173886964555	0.4600199796769167	-0.4269686868693535	-0.4743849215203536	-0.5358122654766392	1.0	0.0
T126	13.58	6.43	0.24183022995009662	0.2337222546258056	0.3107753245284738	1.0199211267646606	1.2605312661096888	1.0841640759424733	1.0	0.0
T127	13.51	0.0	0.11184775120427999	0.12776497909348983	0.31252454639244115	-1.0138841753257075	-1.8098935235462044	-1.580041979469857	1.0	1.0
T128	13.4	9.47	0.3351204899653659	0.23208694596063706	0.29229317381164344	-1.0836794180581641	-0.9355522630502722	-1.0912245629972313	1.0	0.0
T129	12.95	0.0	0.09108194531916991	0.1384158911733398	0.2512919939893808	1.2267777393074923	1.930021008117777	1.5236071333038752	0.0	0.0
T131	12.66	7.59	0.4693947095731539	0.39879324147123396	0.44885910985751126	-0.48582832777212903	-0.37171418782990223	-0.08129843612264526	1.0	1.0
T133	12.04	10.29	0.4778438173504731	0.3993842676056798	0.48899032554865624	0.22069333437469008	-0.3148755353657252	-0.05805067508996333	1.0	1.0
T136	11.5	10.72	0.393455803267517	0.32627437084415073	0.2674389633354276	-1.1699381831936355	-0.724024230642629	-0.6675705111373873	0.0	0.0
T137	11.22	7.22	0.055372587427820835	0.025508006780577713	0.04100330052708202	-2.3389827342833156	-2.1940020561967764	-2.4537792961721347	0.0	0.0
T138	11.15	8.32	0.09055732613114038	0.051599738705171	0.19036953454628625	1.4533890325199794	1.9332918067687934	2.1165741459819816	0.0	0.0
T139	10.91	10.08	0.484013744888791	0.3977384676147734	0.4473758359138713	-0.49322390515206804	-0.2666127546693513	-0.1113680841782625	0.0	0.0
T140	10.82	5.27	0.4859655356733719	0.3966138335253122	0.42016544668608435	-0.6168764078530156	-0.2495575703995202	-0.13637054225478323	0.0	0.0
T141	10.74	5.07	0.4267555759459967	0.38971200583609544	0.4686176770610674	-0.3765575775507633	0.5886363200575271	0.2387439079135252	1.0	1.0
T142	10.64	4.33	0.11060704294675208	0.08807030798247509	0.08208417268967155	-1.9880926922874693	-1.81662206473016	-1.8194525001479809	1.0	0.0
T143	10.63	0.0	0.007851086438527605	0.03416619468032792	0.07563964741864747	-2.0325778438088955	-3.014428492410641	-2.3198595701499003	0.0	0.0
T144	10.54	8.06	0.23718631810765692	0.19713069425578772	0.3178617227522245	-0.9954492563435853	-1.2772449349735453	-1.244134150478129	1.0	1.0
T145	10.29	6.0	0.35282894934632786	0.2680703891921932	0.22528652728820792	-1.3205876251589928	-0.8732792100395779	-0.9356656527410022	1.0	1.0
T146	10.27	7.39	0.3716190320204692	0.2814669468341539	0.2997145063140037	-1.058070776433619	-0.8056775360373767	-0.8768100333964861	1.0	1.0
T147	10.14	0.0	0.006417605487871786	0.01333736105042706	0.02682263454446149	-2.5296698131630575	-3.0867125104441513	-2.7275370895437168	0.0	0.0
T150	9.41	8.14	0.17970392501424182	0.12556007771791108	0.17290307938643795	-1.5240917653767114	-1.4961494577573096	-1.5920467735305426	0.0	0.0
T151	9.37	0.0	0.08646998186164423	0.16153342821644665	0.11229336610318534	-1.8074890369559518	-1.9592469397148327	-1.4083752917840253	1.0	1.0
T152	9.12	0.0	0.42975816168366693	0.2887714079945068	0.43917937266820756	0.5326529196949041	0.5754612928086937	0.8442459717213271	1.0	1.0
T153	8.92	0.0	0.10623966532132116	0.11121170510761796	0.17634877080892833	-1.509864530719991	-1.8407177557602603	-1.6733389491059327	1.0	1.0
T154	8.92	0.8	0.18276923289490585	0.3027650730129429	0.22402471313438702	-1.3252313575277042	-1.4837332924918345	-0.780535003304825	1.0	1.0
T155	8.91	8.58	0.48444502144745527	0.3894465441571207	0.4918997534775203	-0.18902057633847563	-0.26293359337688355	-0.24184546590858802	1.0	1.0
T156	8.88	5.95	0.21613153012519054	0.28649094720787543	0.3312205026357784	-0.9491388228505367	-1.3545117411469547	-0.8544558329199158	0.0	1.0
T157	8.71	0.0	0.06095954988322472	0.02682691743734609	0.15581774602855009	1.5970135685424467	2.1455464773087978	2.4312041429854836	0.0	0.0
T158	8.61	3.82	0.4999202402583168	0.3878533530562857	0.4442993568348365	0.5082957900285018	0.018680918202704677	0.25972379847407767	1.0	1.0
T160	8.36	3.64	0.10453918083046952	0.23925241143358172	0.14780849748053718	1.6327540182549287	1.8502806482886858	1.0603092213800465	0.0	0.0
T161	8.32	6.41	0.3632830289834934	0.31549430226007247	0.4997801012538388	-0.03102045505202183	-0.8359091451341909	-0.7205179284747556	1.0	1.0
T162	7.94	0.0	0.3219076277407718	0.3247860799450909	0.2660423462781891	1.1748228909651914	0.9814536812209083	0.6750195782705595	1.0	1.0
T163	7.44	6.94	0.1362018125371883	0.09220302810161063	0.2740864762744276	1.1467550747796953	1.686647264009024	1.7916735385822433	1.0	1.0
T164	7.07	2.53	0.22997766476059509	0.24120274895321797	0.11255258631092256	-1.8060932340977913	-1.3034067534322513	-1.0519010762263403	1.0	0.0
T165	7.04	6.1	0.2586091335018681	0.2030616855541107	0.18580373141748063	-1.4715447161121689	-1.2009153014117682	-1.2177955508191787	1.0	1.0
T166	7.01	5.11	0.42909247150636615	0.3899163373198991	0.24621013778835416	-1.2448592991937983	-0.5784001534339922	-0.23633031361480908	1.0	1.0
T167	6.95	6.33	0.486057593888927	0.3914246683690569	0.49858378398873143	-0.07877014948891342	-0.24872602220537687	-0.2177299625222054	0.0	0.0
T168	6.91	6.5	0.3792054525863936	0.3025220454642642	0.4880549162442454	-0.22998720024938454	-0.7777591293919826	-0.7816594453214945	0.0	0.0
T171	6.6	1.96	0.3214420067661253	0.30412821311862337	0.20603574997524296	-1.392604216010746	-0.983065467090138	-0.7742145750989632	1.0	1.0
T172	6.55	0.0	0.07548466020435365	0.05182059933758039	0.11472101222401773	-1.7944997812108772	-2.0336812736068093	-2.114365865630594	1.0	1.0
T173	6.4	3.13	0.4376179212385919	0.3733826241423083	0.37009881975414316	-0.8112232923547866	-0.5399170256793571	-0.38811481820210314	1.0	1.0
T175	6.08	0.0	0.3303005676230832	0.15849809391387115	0.3496933911174137	-0.88438882016837	-0.9523384595029072	-1.4230308606874809	0.0	0.0
T176	6.05	5.49	0.2776473509480792	0.21209400835762193	0.4861339696387238	-0.24803413557170073	-1.1343767813058994	-1.1780604485667574	1.0	1.0
T177	5.84	4.72	0.2665011213292033	0.23160868620380046	0.2899483571494998	1.0917784932537944	1.1732177348104593	1.0932902002674674	1.0	1.0
T178	5.69	0.0	0.30299874635964286	0.15333203785882918	0.23493529196050422	1.2853848923668743	1.0467443593766879	1.448276083565373	0.0	0.0
T179	5.34	2.41	0.48503145148481924	0.3988173286627062	0.41478201698480366	-0.6393318864413403	-0.25785202161001086	0.08048176357983315	1.0	1.0
T180	5.25	3.36	0.4323418662906591	0.33036425012222786	0.4780070117695445	-0.31368718467341783	0.5639537497304958	0.646838704748053	1.0	1.0
T181	5.24	0.0	0.13244447702889067	0.05111374580815486	0.22989080789651764	-1.303723699821681	-1.7046913278845657	-2.1214586384640888	1.0	1.0
T182	4.96	0.0	0.29501208008571267	0.2886670418279276	0.4629840553547211	0.4101860775360655	1.0742937439231568	0.8447141515509731	1.0	1.0
T185	4.6	3.06	0.43407587541790604	0.31028634485431084	0.4852531672530228	-0.2559061384214031	-0.5561365783673697	-0.7453570621366021	0.0	0.0
T186	4.58	0.0	0.16697456496226326	0.1966063579813512	0.2090826382036569	-1.3810265300584528	-1.54892767569839	-1.2464734004451636	1.0	1.0
T189	4.29	0.0	0.2611357258943663	0.16036628002351364	0.34382018548524174	-0.9050941008187223	-1.192027504108578	-1.4139957441675595	1.0	1.0
T192	4.03	0.0	0.16695200775248134	0.06561266916771624	0.42153483703529426	-0.6110799149272508	-1.5490230734078727	-1.988550838215491	0.0	0.0
T194	3.82	1.94	0.1383678193921505	0.10496622650952102	0.2529125357008241	-1.2210332007037428	-1.6763845218045834	-1.7106999030800134	1.0	1.0
T195	3.43	0.0	0.41135942452864144	0.25199246133444214	0.384560924858262	-0.7577807006794297	-0.6533531962539952	-1.0053695880876388	0.0	0.0
T197	2.74	0.12	0.07386880943282685	0.02168168395603547	0.20041205911670348	1.4141724490981258	2.0452858883673923	2.5251842075213387	1.0	1.0
T198	2.69	0.0	0.10206693112703473	0.10144045576521055	0.23427215413762945	1.2877878621285546	1.864374492097155	1.732406918885642	1.0	0.0
T201	2.11	0.0	0.04881104951951299	0.03436603183851623	0.08950694504865661	1.9398810486165075	2.256003082492601	2.3171083420335976	1.0	1.0
T203	1.96	0.27	0.3453263444436831	0.27114262716449444	0.22886062207995547	-1.3074861879740591	-0.8997964037095701	-0.9222487727402998	1.0	1.0
T206	1.81	0.69	0.4376337885782351	0.3687358446762796	0.3159973027165983	1.0018921074725833	0.5398435706168154	0.4219331228721624	1.0	1.0
T207	1.71	0.48	0.22879189537526493	0.23264555756808422	0.2623353236588554	-1.187814676970441	-1.3077374106858992	-1.0888123184519491	1.0	1.0
T208	1.61	0.0	0.03641744272620135	0.02630152641698729	0.14324895666490503	-1.653610461156972	-2.393802003317405	-2.4400859998021884	0.0	0.0
T212	1.44	0.25	0.3700681404054421	0.3092235438426386	0.2990789337726003	1.0602629348489356	0.8113350543574744	0.7503750358960307	1.0	1.0
T213	1.34	0.0	0.3781665406984592	0.3713883775970054	0.49600552374771645	-0.13246136960209884	-0.7816077004741798	-0.40292421170055254	1.0	1.0
T214	1.22	0.0	0.04942585770526415	0.06438390651898039	0.13782148792165852	-1.6789637536103492	-2.2499264314989955	-1.9989220460669705	1.0	1.0
T215	1.16	0.0	0.14700531207142675	0.07134595863361512	0.17728670988392603	1.5060169867002735	1.6363999769207869	1.9419277570537052	0.0	0.0
T216	1.0	0.0	0.4967266725230725	0.39581725264117695	0.46850616323745725	0.3772482152953945	-0.11986613368719534	-0.15164048683591605	1.0	1.0
T219	0.6	0.0	0.4775989676241346	0.3736141186584548	0.4115731756126122	0.6524829674899942	0.316650875156696	0.3863642041437527	1.0	1.0
