scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.26054528966805945	0	0.3097357946534825	0.904802950918239
T1	0.8617005292385846	0	0.19548703840928836	0.9093287141149782
T2	1.387197882152437	0	0.2143515570915991	0.9274400422527902
T3	0.8666463064200693	0	0.21796452809635394	0.9860696360639594
T5	0.7217704347853239	0	0.03216490811290256	0.8405366944969993
T6	0.5707163338273447	0	0.13778563813478062	0.889871617407457
T7	-0.36165175499367863	0	0.5583142960139007	0.8640995716694253
T9	0.7119060869599323	0	-0.08038918668682801	0.7879370639792391
T10	0.4404528886617054	0	0.21870843349339378	0.9980571154074603
T11	0.5968098588734788	1	0.21868038283807226	0.9975953204323269
T15	0.15898218209805903	0	0.21910542735851454	1.004470508278103
T16	1.131168924702969	1	0.21876653297670276	0.9989817709504918
T17	-0.4712542949776121	0	0.4783584491474679	0.9046422073103125
T18	0.5316484048416638	0	-0.0224020364433169	0.8250943466659081
T19	1.4122940760403477	1	0.21922062771506193	1.0063030787925646
T21	1.2207980958516755	0	-0.02236059286100829	0.8197184283946903
T22	-0.6780488404624603	0	0.21943278930749432	1.009760506135413
T26	-1.124372159684951	0	0.6157647815058944	0.8758485154025277
T27	-0.41589484949811867	0	0.6264735893200771	0.9372938451902545
T28	-0.9646050975061968	0	0.6751804539915324	0.9402023069785153
T29	0.4227748781415893	0	-0.343455277267065	0.6227105746346666
T31	-0.8675478927683757	0	0.6610126597043274	1.2912687381449424
T35	-0.2066924243710459	0	0.6862950014500915	0.7278728878990159
T37	-0.7711333645423974	0	-0.5080863881119461	0.5804537352103487
T38	-1.2173452478978897	0	0.7680628645936526	1.6422012389771827
T39	-0.037795785078988224	0	-0.5159855336226289	0.5574685823703328
T41	-0.5395755000924164	1	-0.5075222658034175	0.5210331741225512
T42	-0.2994215233139755	0	-0.7215205145240582	0.3198383301359618
T43	-0.4658184912423251	0	1.2722533074196551	-0.6052760791852333
T46	-0.7818297887625852	0	-0.6863762538577476	0.3823680023205265
T48	-0.49202944485933764	0	0.6940149318569023	1.6451971971279007
T49	-0.5223995558922162	0	-0.5122018392152135	0.5983699804960408
T50	-0.06970626708276066	0	-0.7878011791633872	0.23311385245020763
T51	-0.3780932757220643	0	-0.5147091404176145	0.5523595065828415
T52	0.25566614426215917	0	1.2171597593553398	-0.6501709536750098
T53	0.17634066284161934	1	-0.8145092749920336	0.2081812640419594
T54	-0.7893772956100141	0	-0.8220260135938521	0.27358942958534493
T55	-0.8751259929978595	0	-0.6936224635199154	0.39723585138794953
T56	-0.25653455999493985	0	-0.7973044167655574	0.24355760801802395
T57	0.07815952737536183	0	-0.7883676640321223	0.23370353877437602
T59	0.5832604524557399	1	-0.8445620334975674	0.16637925023202246
T60	0.8838444688240774	1	-0.8414066430193148	0.12620093566401802
T61	0.1989404567123044	1	-0.8110799539400395	0.20501065275606933
T62	-0.19652189124512243	0	1.127878041789017	-0.38950640682681537
T63	-0.3297120870120511	1	-0.8098662683838999	0.20393038862013974
T68	1.5131069513991617	1	-0.8445615887173823	0.11775045685978287
T72	1.7066525993121815	0	-0.9771751908995302	0.32657558820538946
T74	-1.7601226681494337	0	0.7621504291254885	1.579284603884661
T75	0.14267446447168344	1	-0.8195592036357104	0.21279237665740677
T77	-1.3303293767073965	0	-0.8259550346143066	0.278817515366216
T82	0.5708549481863983	0	1.2214700152403346	-0.6627672461828679
T83	-0.9750520145448106	0	-0.5164344775786466	0.6162945241151536
T85	0.1834517106326901	1	-0.8206167299243073	0.2137634706162784
T87	0.1600703285322678	1	1.2398979989484664	-0.7168515417380963
T88	-1.3259626937079592	0	-0.8189178270523744	0.2697031386967528
T89	-0.4464523291502624	0	-0.6904671239644893	0.3908608485644959
T91	1.223474740346484	0	1.3037896412901737	-0.9094101678468368
T96	-0.9010415581159669	0	-0.5134723004123696	0.603635596768563
T97	0.28836971657066013	1	-0.8205068798087812	0.21366283702664332
T98	0.4762383250416276	1	-0.9801864675973556	-0.27771646219492213
T99	-0.2860333140469977	0	-0.6929098319118053	0.3957664130658756
T100	-1.2353610257476078	0	0.7624059050983337	2.4027522892610174
T101	-0.7935732403079814	1	1.391463316886277	-1.1693168571118797
T103	0.9254037673132348	1	-0.9792110992622447	-0.27672521185101046
T104	0.8165727247067017	1	-1.1200853081036484	-0.7524508434248725
T105	0.7784453803067718	1	-1.0031093198756842	-0.3387191622924924
T112	0.11145691056519798	0	-0.8270139739490506	0.27902122007225216
T113	-0.8191186697268908	1	-0.9946764872276417	-0.3286260289418548
T114	-0.026789972953078743	0	-0.5196908803466418	0.5717842744691877
T115	-0.040910627671706994	1	-0.9818697054603772	-0.279399992042225
T116	-1.803143803515331	0	-0.8285920688803923	0.28157155243436166
T118	-1.160986372299969	0	-0.824480159449729	0.276512475273113
T121	0.5855575289044637	1	-1.1491897328335223	-0.8394656327569382
T123	-1.0226558128351213	0	1.2983376114067735	-0.651397803097547
T124	-0.04403838391927054	1	-0.817551917918278	0.267836082135726
T126	1.3534054648470872	1	1.3754540901854082	-1.133107222619872
T127	-0.8537926605544761	1	1.4206446225854406	-1.2664381588842457
T128	-0.5386200900439466	1	1.3208188098807916	-0.699992471810283
T129	1.9295947500199795	0	-0.9706002227797309	0.3158295647920821
T131	0.22046545125881242	1	-1.2394315006677536	-1.1997775148091496
T133	0.20757812089613992	1	-1.1634355980348117	-0.8804560405019303
T136	-0.22506309286359513	0	1.3044873170799993	-0.6675786638997151
T137	-1.555617354149745	0	0.7514758822479126	1.5011607218307454
T138	1.9825590176726267	0	-0.9562522285525696	0.30060804306263056
T139	0.1335067323184451	0	-0.823556550510596	0.2749230005332183
T140	0.32492985069931923	0	1.3270903672670968	-0.7099672876842569
T141	0.7852243001812377	1	-1.1854583733623707	-0.9439207817929531
T142	-1.2185308515091267	1	0.7740416794896693	1.6894894474518931
T143	-1.9701778524044102	0	-0.8367193808318423	0.29205773739688135
T144	-0.7318088363147108	1	1.320871393204685	-0.6998326916348595
T145	-0.3769999336001023	1	1.374557859916096	-1.1185018581576098
T146	-0.3308412800884949	1	1.3239725662421438	-0.7058132726753616
