time,mean,lwr,upr
0.5,0.09672669946821706,0.07675696248930251,0.11527062113470928
0.8537217724528113,0.09657714440086738,0.0768692721060055,0.11523207205335714
1.2074435449056224,0.09642837884530904,0.0774672533239165,0.11547953540014365
1.561165317358434,0.09628046147211462,0.07761948412549761,0.11520246364611869
1.9148870898112451,0.09613344985795133,0.07771530581270927,0.11512412536157468
2.268608862264056,0.09598739968033802,0.07741585645532102,0.11464623143155475
2.622330634716868,0.09584236408615261,0.07739878376911595,0.114443050550914
2.976052407169679,0.09569839331453386,0.0764796703605793,0.11345163491044744
3.3297741796224902,0.0955555345867904,0.07692895503254873,0.11379842471327883
3.6834959520753014,0.09541383221746025,0.07693330290250083,0.11351084811649673
4.037217724528113,0.09527332785427323,0.07693739658676205,0.11335911897403358
4.3909394969809235,0.09513406073424992,0.07694161826241615,0.11312001262326307
4.744661269433736,0.09499606787159243,0.07693690616047234,0.11268703111432554
5.098383041886546,0.09485938416708665,0.07695043098365319,0.1125597693127498
5.452104814339358,0.09472404249652353,0.07663562955892553,0.11248699367692122
5.805826586792168,0.09459007383957092,0.07695971078668803,0.11282504099190463
6.1595483592449805,0.09445750745666513,0.07696451594671543,0.11259995630315257
6.513270131697792,0.09432637107118858,0.07693647410092047,0.11245843262179105
6.866991904150603,0.09419669100860086,0.07677396484623318,0.11244946263991906
7.220713676603414,0.0940684922696108,0.07565250663507982,0.11179378495267568
7.574435449056225,0.09394179853889306,0.07574577741832662,0.1120409571399675
7.928157221509037,0.09381663214253232,0.0756511420827742,0.1122055781761706
8.281878993961847,0.09369301397040855,0.07551911622252303,0.11173885366216181
8.63560076641466,0.09357096337786357,0.07536297710541398,0.11158188545780585
8.989322538867471,0.0934504980759314,0.0750309400326809,0.11149372145145313
9.343044311320282,0.09333163401495384,0.07439809913952156,0.11128496486763866
9.696766083773094,0.09321438526787831,0.07480726699659843,0.11148460432085738
10.050487856225907,0.09309876392739042,0.07458085819886805,0.11148017347334531
10.404209628678716,0.09298478003763747,0.07436264030685567,0.11147582599219176
10.757931401131527,0.09287244157812002,0.07255724965122767,0.10973040023329768
11.111653173584338,0.09276175450373064,0.07210467082137235,0.10931672763741747
11.465374946037151,0.09265272282890047,0.07191212940165492,0.10922779994280273
11.819096718489961,0.09254534873564338,0.07263193792291713,0.11007079645535846
12.172818490942772,0.0924396326889348,0.07256202430421879,0.10993018450960886
12.526540263395585,0.09233557355151074,0.07249364699267832,0.10978793938490376
12.880262035848396,0.09223316869252324,0.07232234173336949,0.10964400388022601
