feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7666666666666667,1.1436100189474727,0.8125667299840206,1.6296217327123101,0.0049042866889214606,8.388233935227274e-06,0.01410413702548152,-1.4433897723369171,-7.235129442788832,1.8489008636781818,1.0
cat_trait_0,none,0_1,none,0.612,1.0081569194302897,0.8409588749848436,1.1808110549785276,0.0026683759692467434,1.0883380591024168e-05,0.0075272692898269815,-0.4032595670919248,-3.6167100738724685,1.8925002249430918,5.0
pvr_0,none,none,none,0.5893333333333334,1.035360730757495,0.7981431186721661,1.2809198966951063,0.004151774483418638,5.147299943110901e-06,0.01105520302278384,-1.103290500382611,-5.920199547438699,1.9894333930662924,2.0
pvr_1,none,none,none,0.5706666666666667,1.0137898120671065,0.7832811506443907,1.2352753182803293,0.0035695365616914883,7.874593017927813e-06,0.009252994404349011,-1.1975076192130056,-6.319342483257174,1.9328995872454584,3.0
time,none,none,none,0.88,1.0966779234194763,0.950352173972502,1.3828182320178595,0.00169410826920705,8.642825069449696e-07,0.006264731353419043,-1.049286586962142,-5.107172189739401,1.417741516609908,4.0
cont_trait_0,cat_trait_0,none,none,0.5893333333333334,1.1148293334878763,0.005657236526064235,12.008622197269965,0.002531254654250592,1.819495052554585e-05,0.04790198055685128,-0.3289562170097629,-2.8671849948871113,1.8182592424566906,6.0
cont_trait_0,pvr_0,none,none,0.6253333333333333,0.883597551619222,0.553961110776836,1.195246932489512,0.003584713110952796,1.6266118270980743e-05,0.05248892254629681,-0.6024617840277012,-4.498748814227326,2.400959489168258,2.0
cont_trait_0,pvr_1,none,none,0.5506666666666666,0.9043756678043219,0.5561499570048125,1.1849025043300128,0.003535727088612592,3.20698127201626e-05,0.04217286052111529,-0.6841377435654964,-4.717101282536987,2.4338300104043356,3.0
cont_trait_0,time,none,none,0.7786666666666666,0.8547908888956708,0.48553329525502664,1.1046718595647549,0.0012891614482807312,6.834437507383106e-06,0.055383534021387855,-0.4056981203560376,-3.068416262926121,1.5113888002580893,5.0
cat_trait_0,pvr_0,none,none,0.5693333333333334,1.1191384411829275,0.0026206976181740362,12.17402485234658,0.0021604012103162143,2.9088366970037277e-05,0.05205658200019804,-0.3120420871303536,-2.741656853643974,1.7375869940620987,9.0
cat_trait_0,pvr_1,none,none,0.584,0.8778952688226571,0.0007241911237471672,11.218470457455588,0.0018440040843143873,9.427346978767065e-06,0.052371230955521465,-0.39307195767720743,-2.9179637121219457,1.621670187033942,6.0
cat_trait_0,time,none,none,0.6173333333333333,1.1360836094949196,0.0005388316876905688,5.673111100687333,0.000871496849558235,7.3151995601873e-06,0.062385291012943114,-0.16204576938994822,-1.9428555502097424,1.3711370945840713,10.0
pvr_0,pvr_1,none,none,0.664,0.9582242316521048,0.6274489903566505,1.1735939250769223,0.0042089446186159805,2.2314200270354964e-05,0.033828549652821276,-0.8048041815983596,-5.2590718089594475,2.3169003072114265,1.0
pvr_0,time,none,none,0.8626666666666667,0.9086200579212931,0.6051583774542678,1.1093340351125451,0.001112422819911709,6.306357244791944e-06,0.046448414948050264,-0.3417872184497915,-2.825793112177962,1.6183000894912993,6.0
pvr_1,time,none,none,0.8706666666666667,0.9179011735450219,0.6062431200619228,1.1346050184781942,0.0009069921286036425,3.032909850015796e-06,0.037568639408975854,-0.41223359899673145,-2.992483215747825,1.4893793984351191,4.0
