feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09546484909273027,0.07695312835328615,0.1136300844144678,NA,NA,NA
T0__cont_trait_0,-0.00028813640996482997,-0.007301699092302265,0.007438639439209591,0.09467388877685211,0.06597686673219826,0.12430623294301138
T0__cat_trait_0,0.0003368322171855116,-0.005349933943830095,0.007203817081780126,NA,NA,NA
T0__pvr_0,0.0020932058774978768,-0.008843612718117996,0.018826088683957257,NA,NA,NA
T0__pvr_1,0.002275130113111808,-0.00817358629916548,0.014059253139257304,NA,NA,NA
T0__time,-0.005207992113708575,-0.022442076272429716,0.007417693515830274,NA,NA,NA
T1__cont_trait_0,0.00020509476668963996,-0.006358355137362885,0.008432204502386966,0.09027826603482998,0.05916511444914115,0.1170039292358275
T1__cat_trait_0,0.00039367346282114673,-0.005433255599323814,0.007260424413267349,NA,NA,NA
T1__pvr_0,0.0002032299149187279,-0.007297453465783765,0.011770944410780498,NA,NA,NA
T1__pvr_1,0.0006083093898253016,-0.00495428863323041,0.008240711875362454,NA,NA,NA
T1__time,-0.006596890592155151,-0.028504927234196085,0.008946842668235939,NA,NA,NA
T3__cont_trait_0,0.001250645277986874,-0.008193393257978552,0.011586587241861152,0.09093199797009077,0.06319444155069533,0.11896405274160345
T3__cat_trait_0,0.00027095661100984275,-0.0049919331530827345,0.007140476433408101,NA,NA,NA
T3__pvr_0,-0.00030106316292016414,-0.00849040949514379,0.008852949996903458,NA,NA,NA
T3__pvr_1,0.0003776252826742419,-0.004421067286014723,0.006463315383510117,NA,NA,NA
T3__time,-0.006131015131390341,-0.028059670618450796,0.00584931668539156,NA,NA,NA
T4__cont_trait_0,-0.0011463803487883016,-0.008474383740665812,0.00539263812836783,0.08913637938124727,0.060849976591920894,0.11688090732717818
T4__cat_trait_0,1.0136999330361584e-05,-0.005596959166321778,0.005713393005469802,NA,NA,NA
T4__pvr_0,0.0006685865340846503,-0.00989942475080451,0.01105251173474885,NA,NA,NA
T4__pvr_1,0.00039584763209934103,-0.008564472578203293,0.009387488861171477,NA,NA,NA
T4__time,-0.006256660528209099,-0.02818748080113224,0.007383571014026508,NA,NA,NA
T5__cont_trait_0,-0.0021283531085763106,-0.013672697679751853,0.008108823930104692,0.08863379452404166,0.059891654528244104,0.11660184854333366
T5__cat_trait_0,0.0001917980600225507,-0.005062008560602221,0.006134049769064023,NA,NA,NA
T5__pvr_0,0.00041392617089746486,-0.008448306503505296,0.009342582549827717,NA,NA,NA
T5__pvr_1,0.00024277122631042005,-0.00567032864984858,0.005713551109896797,NA,NA,NA
T5__time,-0.005551196917342779,-0.02321866317684605,0.006956645474425396,NA,NA,NA
T6__cont_trait_0,-0.002804063316789848,-0.016792519327237476,0.012926446661361213,0.0956072191004361,0.06138800922788418,0.13086160473877914
T6__cat_trait_0,-0.00038390474764833437,-0.0061688829495104534,0.005655130477382711,NA,NA,NA
T6__pvr_0,0.0014845041777295722,-0.00977018205355705,0.01707372277516327,NA,NA,NA
T6__pvr_1,0.0005328647684906143,-0.008236258998978042,0.010771841446877931,NA,NA,NA
T6__time,0.0013129691259237553,-0.0014371964828013492,0.006496562746428743,NA,NA,NA
T7__cont_trait_0,0.0026495886217186917,-0.007786407230737617,0.01563609819843672,0.09898180805113538,0.07106756373394081,0.1309467873558035
T7__cat_trait_0,-0.0007445929703063588,-0.006638718499618338,0.004523557320951475,NA,NA,NA
T7__pvr_0,0.001478991137292236,-0.010481715766202947,0.012984030491486817,NA,NA,NA
T7__pvr_1,0.0004932131173602181,-0.012875065915764507,0.01571190636071014,NA,NA,NA
T7__time,-0.00036024094765972614,-0.0021818678099383773,0.001063356156563458,NA,NA,NA
T8__cont_trait_0,-0.0019511604669424731,-0.014344869598858195,0.008231824384606288,0.09084673405973656,0.0608949041371317,0.11514220550737395
T8__cat_trait_0,0.00031617857077892095,-0.0052276618699334115,0.0068305514924509175,NA,NA,NA
T8__pvr_0,0.0003545059419288726,-0.009610145941617125,0.010411928920861499,NA,NA,NA
T8__pvr_1,0.00034461205064171787,-0.005883906252568974,0.006614933468366252,NA,NA,NA
T8__time,-0.0036822511294008027,-0.01709676981958933,0.0028376793200135114,NA,NA,NA
T9__cont_trait_0,0.0022237460897103576,-0.009208062653565403,0.017336796761775217,0.09365539541099482,0.06843044959357328,0.1259780703318072
T9__cat_trait_0,-0.00039820892978074523,-0.005976511203782037,0.006158404868792679,NA,NA,NA
T9__pvr_0,-0.0010552373422476574,-0.011023340587960607,0.009071997570676203,NA,NA,NA
T9__pvr_1,0.00032786439472851466,-0.005310555660224255,0.007230930346300483,NA,NA,NA
T9__time,-0.002907617894145987,-0.013079415865721193,0.0026370556461435997,NA,NA,NA
T10__cont_trait_0,0.001179353044043585,-0.007147874028717763,0.01104324576039448,0.09093051338877883,0.06435309154354182,0.12037352069900288
T10__cat_trait_0,0.00023842882302533197,-0.0054452366709418255,0.006462939046245227,NA,NA,NA
T10__pvr_0,-0.00034578483887050986,-0.008891197262494613,0.00912850002865994,NA,NA,NA
T10__pvr_1,0.00039418842108909004,-0.004804325498563076,0.006992069945925793,NA,NA,NA
T10__time,-0.006000521153238966,-0.027228453387066705,0.0059952901266955155,NA,NA,NA
T12__cont_trait_0,0.0004579665841444391,-0.007861013358140202,0.010636001066427835,0.09326687103580115,0.06679021756294468,0.12191856640165563
T12__cat_trait_0,0.0005693009099215725,-0.007139950278659834,0.006678996358318805,NA,NA,NA
T12__pvr_0,-0.0002005261356166457,-0.010509431402579133,0.009264233977341389,NA,NA,NA
T12__pvr_1,0.0005116240668620155,-0.005598006752696734,0.007264024717355669,NA,NA,NA
T12__time,-0.00353634348224053,-0.01503047531223976,0.00415576062546082,NA,NA,NA
T13__cont_trait_0,0.004865510575552933,-0.007255780194720313,0.022885300333257363,0.09754991935423762,0.06817916854524093,0.12859154403309578
T13__cat_trait_0,-0.0005417700283400802,-0.006002596358982799,0.0036672457219428366,NA,NA,NA
T13__pvr_0,0.0018599106784490606,-0.010215322969274021,0.01458209195687192,NA,NA,NA
T13__pvr_1,0.0008780110131292153,-0.012610197832886957,0.014142705488742028,NA,NA,NA
T13__time,-0.004976591977283835,-0.020960066382826353,0.002969386080275544,NA,NA,NA
T14__cont_trait_0,0.0014791390802451098,-0.005515807926220425,0.012152213976672042,0.09675370146835013,0.06358677055026352,0.1284750682044956
T14__cat_trait_0,0.0004371550615153276,-0.005839826765207164,0.0072758882250292985,NA,NA,NA
T14__pvr_0,0.0020830358557457243,-0.011526402015134555,0.016439442127893042,NA,NA,NA
T14__pvr_1,0.002331538765118031,-0.00944390817039838,0.017923628848166055,NA,NA,NA
T14__time,-0.005042016387004389,-0.02068753384510736,0.0055955068067378155,NA,NA,NA
T15__cont_trait_0,-0.0013819267981772733,-0.009856675044572171,0.00791513169271275,0.08885594149417414,0.05733087443101865,0.11492310987287198
T15__cat_trait_0,0.00042393570229121527,-0.005247165785637515,0.007121205798870146,NA,NA,NA
T15__pvr_0,-3.385542972334045e-05,-0.0092657257705715,0.00960051004977569,NA,NA,NA
T15__pvr_1,0.00017629042463369285,-0.004424732193697604,0.005058043954006957,NA,NA,NA
T15__time,-0.005793351497580473,-0.024701397821269355,0.008048820745500628,NA,NA,NA
T16__cont_trait_0,0.003278738254869202,-0.01298952985986403,0.018194316807627852,0.09864626750711568,0.06948791265395064,0.13114582910634795
T16__cat_trait_0,-0.0008736719832233245,-0.0072159110448423505,0.005841496908688855,NA,NA,NA
T16__pvr_0,-0.0011245005850053515,-0.010528320873546493,0.008637043899473278,NA,NA,NA
T16__pvr_1,0.0004841471717044557,-0.00816808514944585,0.00950112725689958,NA,NA,NA
T16__time,0.0014167055560403681,-0.0014184443315178215,0.007172412214603154,NA,NA,NA
T17__cont_trait_0,0.0023671662940849486,-0.006104227062708948,0.015345366010398495,0.10113254142614293,0.06591246759146352,0.13770548468227145
T17__cat_trait_0,0.0025785600658331555,-0.011144786747823814,0.01731277674020784,NA,NA,NA
T17__pvr_0,0.001638753713379872,-0.009500235353803215,0.017142638401113835,NA,NA,NA
T17__pvr_1,0.0012116988177393285,-0.015037488043715522,0.019455231606210887,NA,NA,NA
T17__time,-0.0021284865576246944,-0.010433572356357168,0.0011867459105958569,NA,NA,NA
T18__cont_trait_0,0.0031676436362190314,-0.010902095807438337,0.020053306983288534,0.10074049368228676,0.07180779981159185,0.13730598093852142
T18__cat_trait_0,-0.000147089237354088,-0.0055928606311564585,0.005840025621478166,NA,NA,NA
T18__pvr_0,0.0016054584370363185,-0.01084600587706893,0.02021817674998162,NA,NA,NA
T18__pvr_1,-0.0004830245911002476,-0.021387814563481024,0.013861650161728703,NA,NA,NA
T18__time,0.001132656344755417,-0.0015452014948242714,0.0058775873250807645,NA,NA,NA
T19__cont_trait_0,-0.002295327403811369,-0.01670450980671076,0.008064040277586693,0.09325871055179402,0.0670910427454996,0.12316488271774048
T19__cat_trait_0,0.0002987896574842908,-0.005544514114198212,0.007198489352343171,NA,NA,NA
T19__pvr_0,-0.00012990029360610686,-0.00877575487868437,0.010778314036869869,NA,NA,NA
T19__pvr_1,0.0002548826366493138,-0.004719178461173951,0.0058771282534674715,NA,NA,NA
T19__time,-0.00033458313765240565,-0.0024466802504283045,0.0008543887793292758,NA,NA,NA
T20__cont_trait_0,-0.000659065956558276,-0.013130804066167453,0.007158285381102346,0.09569087463546841,0.07030233623554345,0.12362642009926561
T20__cat_trait_0,0.00048596405271885226,-0.005613078544135754,0.007254053950988755,NA,NA,NA
T20__pvr_0,4.767955999177501e-05,-0.012282072127038812,0.01183726480335565,NA,NA,NA
T20__pvr_1,0.000705987317450358,-0.0052523341782903,0.006235920195329089,NA,NA,NA
T20__time,-0.0003545394308646293,-0.002737208121936646,0.0009435336861695898,NA,NA,NA
T21__cont_trait_0,0.00013631541660608714,-0.006311872932307188,0.005813950412262181,0.09523305321867648,0.06292323176983108,0.12351186396252241
T21__cat_trait_0,-0.0007054690844441184,-0.005557794081867139,0.004614906892588581,NA,NA,NA
T21__pvr_0,0.0001793057224972542,-0.011390888878537127,0.011213978950388725,NA,NA,NA
