time,mean,lwr,upr
16.77120153282932,0.18122977618331076,0.15517795985064517,0.209151101249224
17.12492330528213,0.18128529376673455,0.15515499643468472,0.20996983785430667
17.478645077734942,0.18134110541058251,0.15656530043593625,0.21181016663355687
17.832366850187753,0.18139720921234892,0.15668976454661498,0.21222919788514932
18.186088622640565,0.1814536043278894,0.1566655758791368,0.2128839182995424
18.539810395093376,0.18151028965534635,0.1559059205283865,0.21311705017087906
18.893532167546187,0.18156726271347032,0.15466837694443245,0.21190617817636412
19.247253939999,0.18162451874959587,0.15458370000532898,0.2118908856398514
19.600975712451813,0.1816820500894919,0.15338951180801366,0.21173598315133327
19.95469748490462,0.18173984571902627,0.153108810424258,0.2115804074198378
20.308419257357432,0.18179789107390745,0.15322046709759168,0.2118486265877221
20.662141029810247,0.18185616801037213,0.152684531166425,0.211758061630566
21.015862802263054,0.1819146549329508,0.15247532797102814,0.212335798543322
21.369584574715866,0.18197332706011185,0.15134049644728034,0.212032270826482
21.723306347168677,0.18203215681091434,0.15140545841042127,0.21264970184264542
22.077028119621488,0.18209111429463398,0.15147071523895933,0.21330386998162856
22.430749892074303,0.1821501678813072,0.15385683697496735,0.21617932142170704
22.78447166452711,0.18220928482582907,0.15159873811499885,0.21449352012696093
23.138193436979922,0.18226843191387046,0.15337207182586277,0.21673742474172758
23.491915209432737,0.18232757609687344,0.15309389992603226,0.2169100966633508
23.845636981885544,0.1823866850867574,0.15281663538230023,0.2171517738972616
24.199358754338355,0.18244572788712732,0.15254043545555704,0.21756083310673355
24.55308052679117,0.18250467524374633,0.15390653117186634,0.21912169239740856
24.906802299243978,0.182563500001531,0.15384767679301084,0.2192502896780352
25.260524071696793,0.18262217736008723,0.15443213232684166,0.2204888057921759
25.6142458441496,0.18268068502757054,0.1537351561887319,0.22076407053971614
25.96796761660241,0.1827390032837564,0.15308804107258395,0.22054185712539762
26.321689389055226,0.1827971149741448,0.15288657076560264,0.22060672662600453
26.675411161508034,0.1828550054623664,0.15234222042728682,0.22067216731327907
27.029132933960845,0.1829126625649,0.1524104789219944,0.2207382063789952
27.38285470641366,0.18297007648172048,0.15219736998734265,0.2210771435320414
27.736576478866468,0.18302723972425194,0.15254714472238154,0.2222625311829492
28.090298251319282,0.18308414703305295,0.1526154960952272,0.22248547115859765
28.444020023772094,0.18314079527402327,0.1525849882700332,0.22309627646747102
28.7977417962249,0.18319718330261991,0.15290771442384896,0.22380314610299104
29.151463568677716,0.1832533117890196,0.1526935049238244,0.22406305826949366
29.505185341130527,0.18330918300263926,0.15238485799509843,0.2244427410802177
29.858907113583335,0.1833648005615228,0.15232052576024735,0.22521618834103999
30.21262888603615,0.18342016915975046,0.1510950887551848,0.22449918253622825
30.566350658488957,0.18347529429262166,0.15116773355438262,0.22530828459881733
30.920072430941772,0.18353018200335897,0.15009776288065313,0.22492469119961017
31.273794203394583,0.18358483867525235,0.1513147212706073,0.22687926326925817
31.62751597584739,0.18363927088889215,0.14918375000761208,0.22519031719051633
31.981237748300206,0.1836934853557256,0.14911430309772916,0.2253711862860505
32.33495952075302,0.18374748892773377,0.14904472904574734,0.22555265589321433
32.688681293205825,0.18380128867017706,0.14897504993258825,0.2257347754191424
33.04240306565864,0.18385489197227026,0.14890531531419912,0.2259467447831083
33.396124838111454,0.1839083066621227,0.14876509803382007,0.22638343259388966
33.74984661056426,0.18396154109002108,0.14858227105782942,0.22682285825417897
34.10356838301707,0.1840146041494895,0.14828486818801934,0.2272649989193263
34.457290155469884,0.1840675052174239,0.14822185140383923,0.22787748467275437
34.81101192792269,0.184120254009413,0.1480441910712078,0.22867498686360455
35.1647337003755,0.18417286035962668,0.1472721946748869,0.2286071959737521
35.518455472828315,0.18422533394306262,0.14726081729528548,0.22905958930716652
