feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1808007149573311,0.15529915616164455,0.20435275636951933,NA,NA,NA
T0__cont_trait_0,-0.00206341246595419,-0.015233679747900204,0.011051917134973166,0.17571406079917126,0.11843807219562891,0.22887776739518978
T0__cat_trait_0,-0.004292461930485176,-0.01705352143803908,0.002632426218749373,NA,NA,NA
T0__pvr_0,-0.005449697248683641,-0.028513283638134816,0.012555093318841123,NA,NA,NA
T0__pvr_1,0.002578181390963371,-0.015270920709559724,0.020743703576489393,NA,NA,NA
T0__time,0.004140736095999633,-0.0205753317709087,0.04336127823382992,NA,NA,NA
T1__cont_trait_0,-0.0005602012245087305,-0.019459806064782294,0.012871707910232049,0.17434484081199966,0.11690535893018239,0.23148738203500843
T1__cat_trait_0,-0.005577745271371378,-0.01883053434978907,0.0027763211314639213,NA,NA,NA
T1__pvr_0,-0.0041612685706568005,-0.02244141592153126,0.012408650184251524,NA,NA,NA
T1__pvr_1,-0.0022856284545253857,-0.01694423483317664,0.010698453749971443,NA,NA,NA
T1__time,0.0061289693757307084,-0.0160237224054256,0.05031130151922797,NA,NA,NA
T3__cont_trait_0,0.001780861039979966,-0.015995887033323428,0.019899964186303007,0.1797999000065623,0.12650305532556846,0.24336906328488134
T3__cat_trait_0,-0.006118773347923497,-0.020566185210696072,0.0025297926364255957,NA,NA,NA
T3__pvr_0,0.00031604660368112934,-0.01739321987734191,0.02066747938531014,NA,NA,NA
T3__pvr_1,-0.0018758839208868616,-0.014490573752587728,0.008626395510372517,NA,NA,NA
T3__time,0.004896934674380252,-0.02050185979624409,0.04336647484505102,NA,NA,NA
T4__cont_trait_0,-0.0025214649926011525,-0.018302567976325956,0.0090163262851386,0.16723074521559841,0.11462197904273905,0.2121608374597438
T4__cat_trait_0,-0.004900934352622174,-0.016598688132321585,0.002508281659168117,NA,NA,NA
T4__pvr_0,-0.0066346376788308705,-0.026882327021726146,0.012105298342910572,NA,NA,NA
T4__pvr_1,-0.0031246484993922284,-0.021972756189258112,0.013948399632320927,NA,NA,NA
T4__time,0.0036117157817135486,-0.015244758838239211,0.034637924239437276,NA,NA,NA
T5__cont_trait_0,-0.006506074667454294,-0.025105999034909135,0.008524457976378134,0.16643402247370795,0.11445365595987547,0.21210750740297257
T5__cat_trait_0,-0.005124363462867462,-0.01777421297533318,0.001660517121508387,NA,NA,NA
T5__pvr_0,-0.00470159683508722,-0.024160418947288195,0.009919757167898537,NA,NA,NA
