feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8493333333333334,1.2235369253551807,0.8752401106402508,1.791198840486488,0.010311926030530202,1.036657554777484e-05,0.027659585248875213,-2.8661064688015276,-11.242896174544398,1.7665349936065695,1.0
cat_trait_0,none,0_1,none,0.92,1.1130247008853627,0.9525216015243976,1.3606160454561116,0.008287413562882057,4.673492544824338e-06,0.0239605107559385,-1.6119135222863001,-7.301571726667476,1.4020449120356488,3.0
pvr_0,none,none,none,0.772,1.108127439386664,0.8941130049339892,1.4041441036124835,0.009558072455869742,1.1464346098827907e-05,0.026863967708410826,-2.233675407546776,-9.665159540853324,1.7580828899176595,2.0
pvr_1,none,none,none,0.72,1.0686232338301838,0.8134443440878393,1.3578962871007927,0.006459769767680876,4.595493096624259e-06,0.01645035478769401,-1.4692331133310315,-6.734078717218836,1.6752618909115427,4.0
time,none,none,none,0.464,1.0300859752534228,0.8059790581911075,1.3160537768174978,0.002776166430020138,3.7648574812703517e-06,0.00920315559406791,-1.0835517132973456,-6.92894864030518,2.366550566496244,5.0
cont_trait_0,cat_trait_0,none,none,0.7533333333333333,1.87488966145649,0.025714382118107715,16.07163099112514,0.0050890605475767,1.815571121674897e-06,0.09855473850228777,-0.43824605210031053,-3.9948487698023882,2.2118271390371547,4.0
cont_trait_0,pvr_0,none,none,0.7186666666666667,0.8212170718645845,0.44431548626555667,1.0823492720913257,0.006591438952177486,2.5442568478536946e-06,0.10133308410089722,-1.0016072125805646,-6.029285551479234,2.379620086025966,1.0
cont_trait_0,pvr_1,none,none,0.6866666666666666,0.8308934749353222,0.4736036323000842,1.0625173056729866,0.006766991966170911,3.5019177839095102e-06,0.09417833140437154,-0.5410278667282754,-4.742330008058502,2.88112140728731,3.0
cont_trait_0,time,none,none,0.5466666666666666,0.8437805399394032,0.5197529774254346,1.082660004024933,0.0027504760245737423,1.5721169049512805e-06,0.07295820693452645,-0.5388628882923258,-4.14981267172891,1.8665622780316653,7.0
cat_trait_0,pvr_0,none,none,0.7026666666666667,1.5601978866182606,0.008362427918496214,11.48587447164562,0.004398307172828172,1.8185356510953876e-06,0.0908690493127788,-0.5800508674426508,-4.329630695681317,2.1828173641532658,3.0
cat_trait_0,pvr_1,none,none,0.748,1.5384986326512418,0.0001294705859219999,14.897618391899332,0.0035927033875643687,2.548755935160555e-06,0.10768778729764153,-0.45998752439314783,-3.7795921981332867,2.0942297678169552,6.0
cat_trait_0,time,none,none,0.648,1.137627318024233,0.0004885593190489913,4.858518118192845,0.0019662925624861203,1.0129922999875405e-06,0.08608290733083844,-0.3679924505351754,-2.6881139326909533,1.4210857730301996,10.0
pvr_0,pvr_1,none,none,0.644,0.8974794489650015,0.6601946013642703,1.0904986283869493,0.0068051560452153685,1.2679474969590009e-05,0.08706768045222502,-0.7352648326510821,-5.354177035162479,2.517604582000331,2.0
pvr_0,time,none,none,0.43733333333333335,0.9139082775620612,0.6751244080414702,1.1031281828720363,0.0022632647399741745,4.4463994533754464e-06,0.08401969702521367,-0.5127871210561901,-3.876172431616851,1.7910332914144647,9.0
pvr_1,time,none,none,0.5853333333333334,0.9444160746801958,0.6937887237348652,1.143753666374708,0.0022877698999717072,3.4771872719498988e-06,0.0788351006756702,-0.3819352463370129,-3.2852062891405467,1.991954534272054,8.0
