feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09031903359124385,0.07390909490516377,0.10822993065110782,NA,NA,NA
T0__cont_trait_0,0.0017213720572483908,-0.00471036511636698,0.012883327783492417,0.09354814925490272,0.06724103337376443,0.11666045452689237
T0__cat_trait_0,0.002663241857930875,-0.002627772867655462,0.012355778597177909,NA,NA,NA
T0__pvr_0,-5.903881179649976e-05,-0.005506734618579135,0.00717155437223338,NA,NA,NA
T0__pvr_1,0.001575030599997607,-0.003976144235336539,0.00956885587908409,NA,NA,NA
T0__time,-0.0026714900397215337,-0.012726247239989111,0.0031080964714043577,NA,NA,NA
T1__cont_trait_0,-0.00017217183116368103,-0.004370265972119669,0.004952602166751861,0.08983407156158148,0.06714514310773123,0.11340176975369796
T1__cat_trait_0,0.002396294946142405,-0.0031280870102128114,0.010457541859871664,NA,NA,NA
T1__pvr_0,0.00044508435443072326,-0.008777757695117298,0.010483672359060017,NA,NA,NA
T1__pvr_1,5.594421879375274e-06,-0.00379310946003145,0.004025069589820032,NA,NA,NA
T1__time,-0.0031597639209512184,-0.014078101151110259,0.0042306673330370775,NA,NA,NA
T2__cont_trait_0,-0.00035087666626135584,-0.00413153222561585,0.0033654869809835253,0.08792766343107992,0.06320433900227455,0.10814532457472045
T2__cat_trait_0,0.0017390926381717182,-0.002225199706861837,0.009223155856531853,NA,NA,NA
T2__pvr_0,-0.0006570605844334665,-0.007622482619333404,0.008635714894278342,NA,NA,NA
T2__pvr_1,-0.000968993204944741,-0.007718714157029221,0.003960323151088477,NA,NA,NA
T2__time,-0.0021535323426960843,-0.01063116255368365,0.004506672876554756,NA,NA,NA
T3__cont_trait_0,0.001236788933434836,-0.004954841673863265,0.010316865560445074,0.09145910611762095,0.06906775689766201,0.11618947841827157
T3__cat_trait_0,0.002390895568945353,-0.0034041945060439005,0.010505789061932315,NA,NA,NA
T3__pvr_0,-0.000353456623418373,-0.006241524803251047,0.0065298365716783685,NA,NA,NA
T3__pvr_1,0.0009299969846822774,-0.0038662903290865996,0.007262830631779741,NA,NA,NA
T3__time,-0.003064152337267041,-0.014348065627183989,0.0038007536523848445,NA,NA,NA
T4__cont_trait_0,0.0016543999137743628,-0.0053125163226502275,0.011740426092813106,0.09187556105191262,0.0682703668096828,0.11657701055596464
T4__cat_trait_0,0.002447229636244203,-0.002555192692907736,0.011174900669056909,NA,NA,NA
T4__pvr_0,-8.381130390666773e-06,-0.006314834233666567,0.006035106958940481,NA,NA,NA
T4__pvr_1,0.0009682382558121477,-0.0034802177227112145,0.007153714867176629,NA,NA,NA
T4__time,-0.0035049592147713,-0.01668345268259378,0.00413235806847705,NA,NA,NA
T5__cont_trait_0,0.0010682639212682503,-0.00441194552390963,0.008657211467129375,0.09258503255817893,0.06863781352765048,0.11546106336310633
T5__cat_trait_0,0.002220292923312259,-0.0027259414460507614,0.009598417741570817,NA,NA,NA
T5__pvr_0,-0.0006292998110672144,-0.006969584824606266,0.0068921015631222115,NA,NA,NA
T5__pvr_1,0.002353807526580029,-0.0042375582431476815,0.013106998282548781,NA,NA,NA
T5__time,-0.002747065593158262,-0.012692717785831585,0.0037372766316314705,NA,NA,NA
T6__cont_trait_0,0.001797826096192974,-0.00552230213803787,0.01251854734105345,0.09245077388272646,0.06892749811295718,0.11697065173549107
T6__cat_trait_0,0.002507474963951446,-0.002231878085810539,0.011680401765441696,NA,NA,NA
T6__pvr_0,-6.3406280425849734e-06,-0.006776393878096504,0.005793520965004774,NA,NA,NA
T6__pvr_1,0.001061428497278794,-0.003711755267848029,0.007594647286818095,NA,NA,NA
T6__time,-0.003228648637898051,-0.015662942848589333,0.0032392141958497017,NA,NA,NA
T7__cont_trait_0,0.0006111413809993746,-0.007055071822194104,0.00792633970694658,0.08931267411694976,0.06094247685450799,0.11303794081020391
T7__cat_trait_0,-0.0032370106044918258,-0.015122772787598038,0.0028046510969015753,NA,NA,NA
T7__pvr_0,0.0012316081424408264,-0.008939968744147573,0.013901367490614353,NA,NA,NA
T7__pvr_1,-0.0003228230598725851,-0.004272842462832365,0.0024134178150401267,NA,NA,NA
T7__time,0.0007107246666300924,-0.0010343637592541179,0.0036125873589950667,NA,NA,NA
T8__cont_trait_0,-4.330199536591306e-05,-0.0046007862489358935,0.004833658735097687,0.08956177267956897,0.06698261195117536,0.11354641802255003
T8__cat_trait_0,0.002334704184466792,-0.0023434683958051886,0.010420178760804671,NA,NA,NA
T8__pvr_0,0.0004871240115479412,-0.008748138078989463,0.010080298593473466,NA,NA,NA
T8__pvr_1,3.209276837526362e-05,-0.003673583436777674,0.004083403927125688,NA,NA,NA
T8__time,-0.0035678798806989876,-0.015440718090472878,0.004762241329188337,NA,NA,NA
T9__cont_trait_0,-0.0003162682697544532,-0.004842923843890372,0.004243657981342961,0.09204818048217633,0.07011128882787968,0.11444275364136736
T9__cat_trait_0,0.0023939845181381782,-0.003226490076153537,0.010212379131422863,NA,NA,NA
T9__pvr_0,0.0017180362267701242,-0.010375547969704964,0.014231704860942954,NA,NA,NA
T9__pvr_1,-0.000407070010810508,-0.0035579222529183996,0.002583651415019997,NA,NA,NA
T9__time,-0.0016595355734108858,-0.008216529642800716,0.0019308933630675928,NA,NA,NA
T10__cont_trait_0,0.002702203348692616,-0.00703988551187194,0.01840893024954168,0.09567382070227808,0.0700423142391596,0.12082202796884206
T10__cat_trait_0,0.002030390841985022,-0.002218500801692811,0.009289894574831464,NA,NA,NA
T10__pvr_0,-0.0008130993380355769,-0.007978158196822488,0.005483891011413944,NA,NA,NA
T10__pvr_1,0.003121040868125687,-0.0063474124175988585,0.017341691162316642,NA,NA,NA
T10__time,-0.0016857486097335466,-0.007435370300577435,0.0024899268561825623,NA,NA,NA
T11__cont_trait_0,-0.0004359762914064038,-0.004175576385115608,0.003958254770127026,0.08915787346601657,0.06759224909149662,0.11410236801190297
T11__cat_trait_0,0.0022222600530210483,-0.0024764818936925982,0.011145631442849097,NA,NA,NA
T11__pvr_0,-0.0007213174459701945,-0.007308221585247909,0.00442538397778712,NA,NA,NA
T11__pvr_1,0.0008449003349750983,-0.005155828816554953,0.006808670014817272,NA,NA,NA
T11__time,-0.0030710267758468596,-0.01279334768298332,0.0034896584160034813,NA,NA,NA
T12__cont_trait_0,0.0007721594163050189,-0.0041995189319439085,0.007251354620962956,0.09270618521741138,0.06974987474760594,0.11689837158995503
T12__cat_trait_0,0.002226909400497247,-0.0027718860713954498,0.009674025490823461,NA,NA,NA
T12__pvr_0,-0.0006668359188968444,-0.007895314241178515,0.006537234385451455,NA,NA,NA
T12__pvr_1,0.0025249124453613245,-0.004693845405808958,0.01416718278374028,NA,NA,NA
T12__time,-0.0024699937170992474,-0.01086911267749004,0.004521117064667575,NA,NA,NA
T13__cont_trait_0,2.3898427994097266e-05,-0.004780606228581432,0.003745579725367306,0.08822116466406303,0.0654042581918691,0.1100171828046893
T13__cat_trait_0,0.001701758105447597,-0.0023074921029448553,0.008939651746718475,NA,NA,NA
T13__pvr_0,-0.0005753959687668217,-0.008876922406731037,0.007631508446508482,NA,NA,NA
T13__pvr_1,-0.0013060466969994889,-0.008650399187243807,0.005261185777009774,NA,NA,NA
T13__time,-0.0019420827948562192,-0.010239036955188834,0.003883179421346989,NA,NA,NA
T14__cont_trait_0,0.0020562805234358725,-0.005512597690906349,0.013930269068131784,0.09415746677424333,0.0720463548494641,0.11986413432412113
T14__cat_trait_0,0.0022167602746082484,-0.0022801087867087427,0.009694765682983594,NA,NA,NA
