feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18538723065614085,0.15849923812977015,0.21058499258509727,NA,NA,NA
T0__cont_trait_0,-0.002472124334276342,-0.017638701892580617,0.012024175443326294,0.18025583403217388,0.13965292808776156,0.21977038164630042
T0__cat_trait_0,0.0009053604876628603,-0.007467975289644206,0.010558452376092549,NA,NA,NA
T0__pvr_0,-0.0010933732352597463,-0.011876343115441737,0.009327751814244108,NA,NA,NA
T0__pvr_1,0.0010498295541741156,-0.010430180847054861,0.01268682505839315,NA,NA,NA
T0__time,-0.00352108909626805,-0.024858792424165527,0.010134522127827165,NA,NA,NA
T1__cont_trait_0,-0.0012992638042846278,-0.010050563880544074,0.007918450049465389,0.1822891884543361,0.14185755725647378,0.23265456129196027
T1__cat_trait_0,0.0012401376954450662,-0.008864433659063378,0.012327408301419769,NA,NA,NA
T1__pvr_0,0.0013732666622928561,-0.013674116834791396,0.01632121731867718,NA,NA,NA
T1__pvr_1,-0.00043450031998944015,-0.00867958910817581,0.005785760700268351,NA,NA,NA
T1__time,-0.0039776824352688155,-0.023131964378287025,0.012688180859722668,NA,NA,NA
T2__cont_trait_0,-0.0006539729294738551,-0.008171717274043722,0.006684145005183101,0.17957413758772925,0.13933425189654786,0.22115640492622177
T2__cat_trait_0,0.000617059720339426,-0.007120442598576672,0.010318410358763984,NA,NA,NA
T2__pvr_0,-0.0013826844567274284,-0.015946993751077408,0.00934645492361983,NA,NA,NA
T2__pvr_1,-0.002503172402860875,-0.013593985422983977,0.008490600106835618,NA,NA,NA
T2__time,-0.0018903229996891074,-0.01795300802603715,0.014115916464334917,NA,NA,NA
T3__cont_trait_0,-0.0022669605996958717,-0.015157149286457765,0.010771840111683379,0.17954482554629173,0.1410399586960092,0.22277521641069517
T3__cat_trait_0,0.0007985884990459415,-0.007884776704450529,0.010028776878308693,NA,NA,NA
T3__pvr_0,-0.001755575010141656,-0.014244202908397743,0.008392099903267253,NA,NA,NA
T3__pvr_1,-1.2328201891954582e-05,-0.009858149494464306,0.009316836474270625,NA,NA,NA
T3__time,-0.0026061297971658208,-0.020210608633692326,0.010359947124247475,NA,NA,NA
T4__cont_trait_0,-0.00255014458067137,-0.017713184995314574,0.012876925563034183,0.17942800417621818,0.14062231891304977,0.22128862594178556
T4__cat_trait_0,0.0008642790480045086,-0.00843244271824315,0.010260554686993606,NA,NA,NA
T4__pvr_0,-0.001258670518395751,-0.014304570071830822,0.009573354042737785,NA,NA,NA
T4__pvr_1,-1.1276182755709717e-05,-0.009574435660109848,0.009530552029613414,NA,NA,NA
T4__time,-0.0030034142461045866,-0.021203304361233404,0.009214572161265061,NA,NA,NA
T5__cont_trait_0,-0.0019333132827381331,-0.017056954907913143,0.00951395919483721,0.18313910768938524,0.13986886145144845,0.22191431926734925
T5__cat_trait_0,0.0008395319001687174,-0.008489452901732135,0.0085138363832249,NA,NA,NA
T5__pvr_0,-0.0017846582220574494,-0.014477836667280426,0.008449285703250028,NA,NA,NA
T5__pvr_1,0.003642915999069973,-0.010912990406282186,0.02458933416281637,NA,NA,NA
T5__time,-0.003012599361198953,-0.018793683629567515,0.010216452347291863,NA,NA,NA
T6__cont_trait_0,-0.002637828595279523,-0.018156611388290108,0.01340042493953842,0.17947658852894846,0.13862398083661834,0.21938917210585898
T6__cat_trait_0,0.0008711629902118274,-0.008603746951130038,0.009784363845166621,NA,NA,NA
T6__pvr_0,-0.0012536904124780767,-0.012516702115763507,0.010720262680310275,NA,NA,NA
T6__pvr_1,9.729516776427514e-05,-0.008301137920128404,0.011896749177292859,NA,NA,NA
T6__time,-0.002987581277411155,-0.020931758358852783,0.009517155783849596,NA,NA,NA
T7__cont_trait_0,-0.0023940207325633387,-0.01852443871388751,0.008639750022594837,0.18073743257911482,0.1390272811094489,0.22288624832544732
T7__cat_trait_0,-0.0011390415560367608,-0.01752535718591159,0.01014784024816634,NA,NA,NA
T7__pvr_0,0.002554557953489718,-0.01382091176161318,0.023235810520779755,NA,NA,NA
T7__pvr_1,-0.0009554018084543485,-0.007470681643292419,0.0051440289075802975,NA,NA,NA
T7__time,-0.0027158919334615015,-0.01953834877477375,0.009514356507428247,NA,NA,NA
T8__cont_trait_0,-0.0014759544638111093,-0.009893634056808997,0.009285233808993331,0.18259402397761013,0.13661065133566647,0.22430181704271315
T8__cat_trait_0,0.0012594010896168038,-0.008569842601064765,0.012342631016865932,NA,NA,NA
