feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6893333333333334,1.0737485457684446,0.8421794042810375,1.4325864541141702,0.002626528705358447,1.3093452259263037e-06,0.007871989360474486,-0.3777842872342842,-3.027930313927868,1.5078323741873305,3.0
cat_trait_0,none,0_1,none,0.7826666666666666,1.0548441796352297,0.9260864569776287,1.2334336361318832,0.0027112493575295825,2.921443121606987e-06,0.008760410006278467,-0.6281408761151859,-3.2757512862750673,0.837363627603338,1.0
pvr_0,none,none,none,0.652,1.0405222129400085,0.8504816196604295,1.2516799200221564,0.0030826550642519437,4.2141309648993585e-06,0.009724786592384902,-0.32027884285090835,-2.702684811217864,1.4489293642673715,4.0
pvr_1,none,none,none,0.6906666666666667,1.0835290945027718,0.7967932618879877,1.4085019533186514,0.002712920580913216,3.3258744234680334e-06,0.008264873064039807,-0.5622876725208985,-3.5431340724825873,1.3048695659683176,2.0
time,none,none,none,0.844,1.035615638036108,0.9476206865393055,1.1645191613901278,0.0010009474584420888,1.4271578303559414e-06,0.003059557733266223,-0.07609007718630689,-1.3287535792850917,1.0334765067422609,5.0
cont_trait_0,cat_trait_0,none,none,0.648,1.5729052650707542,0.0003871603079586127,19.86724024331992,0.0014834442547000915,4.126711477833864e-06,0.02945541554091613,-0.12384035336387582,-1.6743106824362144,1.2391959863747388,5.0
cont_trait_0,pvr_0,none,none,0.612,0.9286439970062927,0.6246143596169605,1.1649344526429593,0.001927569611592877,4.86789687285053e-06,0.029447586410906175,-0.15224652464674338,-2.1286403645005976,1.4564554812933466,4.0
cont_trait_0,pvr_1,none,none,0.6013333333333334,0.9117785839125252,0.5719538995720778,1.1063399817566122,0.0019471547131666676,4.624182907055739e-06,0.032366598462314475,-0.054977363088152244,-1.7570675888681535,1.7539742184258102,10.0
cont_trait_0,time,none,none,0.7306666666666667,0.9279611265163394,0.6657246188437119,1.067231758580622,0.0007338291816993243,1.0287448349539395e-06,0.04536523032728398,-0.05759610617599425,-1.1554350637373432,0.9541163452559545,6.0
cat_trait_0,pvr_0,none,none,0.6453333333333333,1.4019624135453772,0.01599466096176788,11.398127466618996,0.0015122419271256366,6.30170965207661e-06,0.03694189448704775,-0.15925185582097107,-1.8191674766713959,1.2279124126055763,3.0
cat_trait_0,pvr_1,none,none,0.6346666666666667,1.3983281817397049,0.0034629017622256762,10.080368965862325,0.0013374279571605361,3.5465310357280734e-06,0.029310625819277087,-0.17650235643001186,-1.8497285820959064,1.1328386364288576,1.0
cat_trait_0,time,none,none,0.7106666666666667,1.2234164474923455,0.004074495323066734,4.820775416460884,0.0006232595840716664,1.7601966377513984e-06,0.03092599715168324,-0.10718337737218678,-1.0584156680420733,0.7172340546421765,8.0
pvr_0,pvr_1,none,none,0.5946666666666667,0.9365003634675506,0.6459257073351272,1.1249088570074068,0.002195203035091536,5.5322328834388005e-06,0.030349492257844096,-0.16222670884812448,-2.217912081053612,1.4675781252469733,2.0
pvr_0,time,none,none,0.816,0.9401925213000862,0.7517568423207895,1.1152270729878453,0.0007337862215928652,1.2202188642242217e-06,0.030951396377727796,-0.052313529130812504,-1.2630871327820614,1.017586359172924,7.0
pvr_1,time,none,none,0.692,0.9189159429863991,0.6460562825257228,1.1159946896020159,0.0006952024103719738,1.24519127603628e-06,0.030783399234422817,-0.06791731688860823,-1.1867518480418653,0.9681312927928047,9.0
