time,mean,lwr,upr
0.5,0.18731308556585735,0.16160884145397675,0.21655009511672363
0.8574660453841298,0.18722939323672905,0.16175606767181838,0.21627631192497201
1.21493209076826,0.1871462228848643,0.16182324934373804,0.21635938226863768
1.5723981361523898,0.18706362807450455,0.16171705501664105,0.21616522530576784
1.9298641815365194,0.18698166015294132,0.1615739241485098,0.2159669770026443
2.2873302269206492,0.18690036714086386,0.1612540791869433,0.2158247546849576
2.644796272304779,0.1868197926587703,0.16129075425674846,0.21572743204117165
3.0022623176889094,0.18673997500522796,0.1611502886139199,0.21569485430669436
3.359728363073039,0.1866609465069821,0.16170077590393478,0.2159828635099929
3.717194408457169,0.1865827332337027,0.16167761088263635,0.21566527537864452
4.0746604538412985,0.18650535511791308,0.16165454603074758,0.21567244881985564
4.432126499225428,0.18642882646615758,0.16163157917831614,0.21567953389136052
4.789592544609559,0.1863531568051798,0.16160870836198077,0.21568652697875793
5.147058589993688,0.18627835197164988,0.16158593191419116,0.21569342473518202
5.504524635377819,0.1862044153208207,0.16156324852762788,0.21570022408388165
5.861990680761948,0.18613134890881416,0.16154065729048372,0.21570692221946733
6.2194567261460785,0.18605915451011545,0.16151815768976294,0.2157135166075098
6.576922771530208,0.18598783436836963,0.16149574958156823,0.21572000498220062
6.934388816914338,0.18591739163121793,0.1614734331293745,0.2157711157434137
7.291854862298468,0.18584783047080985,0.1558840992008411,0.20991672000215822
7.649320907682597,0.18577915592898997,0.15588165751912214,0.20991318174132037
8.006786953066728,0.18571137354720324,0.1558799272103417,0.20993452358443646
8.364252998450857,0.18564448885021723,0.15587890850795225,0.2097567823112974
8.721719043834987,0.18557850675622165,0.15587859353513767,0.20942604836280862
9.079185089219116,0.1855134309861133,0.15587896627873574,0.20917401176087094
9.436651134603245,0.18544926353805954,0.1558800027269297,0.20908038259612555
9.794117179987376,0.1853860042747671,0.15588167116057114,0.20902871738575812
10.151583225371507,0.18532365064126075,0.15588393258371686,0.2090678874222557
10.509049270755636,0.1852621974999685,0.15588674127585173,0.20910612480131102
10.866515316139765,0.18520163705071305,0.15589004544631063,0.20914341629695754
11.223981361523894,0.18514195880374534,0.15585643334535415,0.20917975212704365
11.581447406908026,0.18508314959159855,0.1557714969509742,0.20921512557641314
11.938913452292155,0.1850251936292175,0.15569352349904067,0.2092495326229936
12.296379497676284,0.18496807264868673,0.15554138415331872,0.2091176186066912
12.653845543060415,0.18491176613692722,0.1555566697636439,0.20913397667771322
13.011311588444546,0.18485625169216374,0.15406393429292645,0.20765349686292128
13.368777633828675,0.18480150549441643,0.1558794780951258,0.20942543946080627
13.726243679212804,0.1847475028640763,0.1558755497279674,0.20940707950168008
14.083709724596934,0.18469421886419907,0.15587175638637316,0.20943571642439338
14.441175769981065,0.18464162888751026,0.1557259026686873,0.20931027530706472
14.798641815365194,0.18458970916311454,0.15575715853234573,0.20927560203939466
15.156107860749325,0.1845384371304097,0.15578855521321106,0.20924295162459725
15.513573906133454,0.18448779166297227,0.1558200911577893,0.20924922440326035
15.871039951517583,0.1844377531702675,0.15585176465362313,0.20926541464803378
16.228505996901713,0.18438830363541123,0.15580992259213788,0.20928281492466164
16.585972042285842,0.18433942664684178,0.15421774609622563,0.20759893763184017
16.943438087669975,0.1842911074551964,0.15417743985520263,0.2074238342160825
17.300904133054104,0.1842433330524788,0.15413618470535745,0.20741204866661786
17.658370178438236,0.18419609224682626,0.15409408933978677,0.20740051486704217
18.015836223822365,0.18414937570162943,0.15405126498788166,0.20738923020603553
18.373302269206494,0.1841031759211232,0.15400782458724777,0.207390861182084
18.730768314590623,0.18405748718765097,0.15387923274233964,0.2074192115068262
19.088234359974752,0.18401230547754782,0.1536121257494541,0.2074493684294428
19.44570040535888,0.18396762839307332,0.1540536483289755,0.2080686771991729
19.803166450743017,0.1839234551415161,0.15372737396560243,0.20771061373095387
20.160632496127146,0.18387978657013468,0.153651427720541,0.20754981659670613
20.518098541511275,0.18383662523384092,0.15315577594059906,0.20733734435834758
20.875564586895404,0.18379397544290804,0.15369595263700447,0.20798800564596628
21.233030632279533,0.1837518432232311,0.15365158092898767,0.2079688106587693
21.590496677663662,0.18371023613102974,0.15350162624594374,0.20794998754433816
21.94796272304779,0.18366916289827237,0.15328984959158534,0.2079315268080218
22.305428768431923,0.1836286329348609,0.15352085825428263,0.20827890950883388
22.662894813816052,0.18358865576084546,0.1534783486710704,0.20821013370160987
23.020360859200185,0.1835492404671141,0.15343648860795084,0.20814161210399182
23.377826904584314,0.1835103952937634,0.15334205844404875,0.20807335543846117
23.735292949968443,0.18347212737383797,0.15320113922123144,0.20800536781074244
24.092758995352572,0.18343444263438885,0.15306167658435915,0.20803703242918498
24.4502250407367,0.18339734580286382,0.1528267403133329,0.20796582945198572
24.807691086120833,0.1833608404534084,0.15261956304267282,0.20780299133525446
25.165157131504962,0.18332492904354392,0.15258032995385318,0.2077798283492458
25.52262317688909,0.18328961291846607,0.15219952395695982,0.20776433766389235
25.880089222273224,0.1832548922790896,0.15206929293179006,0.20774906505393576
26.237555267657353,0.1832207661161404,0.15202119144194806,0.20773399385761043
26.59502131304148,0.18318723211361676,0.1519741106968497,0.20771910693402745
26.95248735842561,0.18315428652877774,0.1519280673310438,0.2077043867149912
27.309953403809743,0.18312192406319142,0.15188123649360916,0.20768981526601563
27.667419449193872,0.1830901377460184,0.1517591700109875,0.2076753743571086
28.024885494578,0.1830589188533953,0.15163907081242722,0.20766104554368153
28.38235153996213,0.18302825688663912,0.1515209823844515,0.20764681025761428
28.73981758534626,0.18299813962848285,0.1514049489854247,0.2076326499080582
29.09728363073039,0.18296855329100095,0.15128264538603786,0.20761854599101334
29.45474967611452,0.18293948276025762,0.15117922214820548,0.2076044802060994
29.812215721498653,0.1829109119304391,0.15106961113940873,0.20759043457829346
30.169681766882782,0.1828828241058879,0.1509622170585813,0.2075763915817798
30.52714781226691,0.18285520243672765,0.15085706942692043,0.20756233426250353
30.88461385765104,0.1828280303466159,0.15075419055152667,0.20754824635558597
31.24207990303517,0.18280129191183134,0.15065359441981746,0.2075410935743856
31.599545948419298,0.18277497215913838,0.15055528589322148,0.2076764978877897
31.957011993803427,0.18274905726358157,0.15012913971419262,0.2075341321435191
32.31447803918756,0.18272353464353636,0.1499880407578778,0.20753166935184617
32.67194408457169,0.18269839296580428,0.14984752129226414,0.20752988651799872
33.02941012995582,0.182673622085346,0.14970756494435875,0.20757813984988235
33.38687617533995,0.18264921295027364,0.14941381368658524,0.207528355746841
33.74434222072408,0.18262515750197947,0.14940042214322738,0.20752860176199245
34.10180826610821,0.18260144859298794,0.14977572174516407,0.20806979819217322
34.45927431149234,0.18257807993286787,0.14941290546194944,0.20787249680355152
34.81674035687647,0.1825550460584997,0.14941265464970754,0.20780722588192185
35.1742064022606,0.18253234231353804,0.14928109053057043,0.20794918282190553
35.53167244764473,0.18250996481693837,0.14874435054485302,0.2075397110666174
35.88913849302886,0.18248791040334306,0.14860954181160027,0.2075438504248438
