time,mean,lwr,upr
0.5,0.09112195792419178,0.07425185689542602,0.10841538260591299
0.8574660453841298,0.09106322019076735,0.07425674165304016,0.10839535164496703
1.21493209076826,0.09100472246492809,0.07414851497742113,0.1083751258696961
1.5723981361523898,0.09094649455951151,0.07423055718463531,0.10843908354260054
1.9298641815365194,0.09088856472520951,0.07419546257951765,0.10833430486394348
2.2873302269206492,0.09083095958168506,0.07413768147320453,0.10831382373092537
2.644796272304779,0.09077370406696131,0.07407680133243233,0.10829337335538083
3.0022623176889094,0.09071682137508162,0.07401760623628079,0.1082730114062357
3.359728363073039,0.09066033286532109,0.07396005794412039,0.10825279333832806
3.717194408457169,0.09060425794240821,0.07404060897011924,0.10825611552230487
4.0746604538412985,0.0905486139351242,0.07401354073047807,0.10821299171649316
4.432126499225428,0.09049341603041994,0.07379681783665924,0.10799000750557186
4.789592544609559,0.09043867732584929,0.07396298683856412,0.10817431957582851
5.147058589993688,0.09038440902830394,0.07392797223348442,0.10814331629409663
5.504524635377819,0.09033062076869358,0.07412121897354189,0.10831546933764487
5.861990680761948,0.09027732095886316,0.07410975938598281,0.10824849111502644
6.2194567261460785,0.09022451711353283,0.07408256427231795,0.10818121555244249
6.576922771530208,0.09017221608949288,0.0740864504849435,0.1081134751689315
6.934388816914338,0.09012042423081103,0.07399295547073682,0.10806681592289857
7.291854862298468,0.0900691474321291,0.07381747537963038,0.10797603497331408
7.649320907682597,0.09001839114006228,0.07374586278269281,0.10790614225757464
8.006786953066728,0.08996816031402032,0.07362249920121726,0.1078471940960154
8.364252998450857,0.08991845936824756,0.07234763217873676,0.10675104702880003
8.721719043834987,0.08986929211548049,0.07228603842417564,0.10668689155977605
9.079185089219116,0.08982066172821264,0.07222406629610481,0.10662269208796271
9.436651134603245,0.08977257072918904,0.07371738643049158,0.10811393588838998
9.794117179987376,0.0897250210210893,0.07209926396973351,0.10652609695522884
10.151583225371507,0.08967801396411602,0.07203659280043953,0.10649866657510741
10.509049270755636,0.08963155050540444,0.07196660557915899,0.10647105486195754
10.866515316139765,0.08958563135517568,0.07187930077451211,0.10644328753106745
11.223981361523894,0.08954025719386152,0.07179021767274844,0.10641539090263945
11.581447406908026,0.0894954288852624,0.07169926960502954,0.10638970528150854
11.938913452292155,0.08945114766600326,0.07137504583313278,0.10611267499646956
12.296379497676284,0.08940741528259162,0.07130826580467887,0.10610657480757857
12.653845543060415,0.08936423405356303,0.07118856167884068,0.10610752746995837
13.011311588444546,0.08932160684363682,0.07117583516651402,0.10610820852548349
13.368777633828675,0.08927953694816083,0.07116362488850533,0.1061086174579345
13.726243679212804,0.08923802789885459,0.07111152811487645,0.10610875408686127
