scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T111	1.2152454996483903	0	0.8531137956167828	0.22603633165016748
T112	-0.013086977765498569	0	0.8573273408016446	0.24444110459222906
T113	-0.21709554143811394	0	0.9363435230901396	0.5047798343193898
T114	1.3297950425998935	0	0.8673362535017641	0.24226768599713172
T115	-0.9914133953752842	1	0.8058386759109498	0.18337152558056752
T116	1.0615358120682292	0	0.8548484263643998	0.22810552894161984
T118	-0.22378480644221602	1	-0.48070515087618343	-2.6841117385292894
T119	-0.557533392154646	0	0.8608834898443719	0.24845859118878738
T120	1.714588604489493	1	0.8544393376302706	0.22768431823928464
T121	-2.05961675173273	0	-0.48166757030741725	-2.7050094375905394
T122	-0.6764295546616947	1	0.8078506087893065	0.1853211152074639
T123	-0.34496239758301883	0	0.9245381791353542	0.47402936002412505
T124	-1.9180482025318495	1	0.7821711729142754	0.13311088415003047
T125	-0.6601406532614902	1	-0.47914580865210965	-2.6503082139821026
T126	0.2852090741107998	0	-1.5335481539544247	1.0084430447971708
T128	0.3238508446077569	0	-1.3301991758516367	0.4841495884537123
T129	-0.10450541582309363	0	0.8294101168322244	0.20991829251764346
T130	0.1674753805797078	0	0.9210475169106124	0.46934429775235537
T131	0.8685870449088402	0	0.8591722128453373	0.24648194841018603
T132	1.5191642175528752	0	0.8544435830279207	0.227419401612679
T133	0.6372580941810813	0	0.8726985344662398	0.24837633226752487
T134	-1.5163031682641441	1	0.7918293227665364	0.16849149107189706
T135	0.25940806433512853	1	-0.48211457750124836	-2.71506520339931
T136	0.16069525209547827	0	0.8646166215221966	0.25270230755001455
T137	2.22058143169216	0	0.8634669900153316	0.23698409511424312
T138	0.22492321774140628	0	-1.3318372747615417	0.48645669745188125
T139	-2.157088272867945	1	0.8109593400542167	0.18814883692279874
T141	0.09697123890147714	0	-0.5699214559933031	-1.8897196108086924
T142	0.9299399861861706	0	0.8795934643079282	0.2563516731709947
T143	0.7667232300882427	1	-0.5757045464131003	-1.9706397532728974
T144	-0.7143990297463383	1	0.8065868986301948	0.18403084412360793
T145	-0.31586930898657806	0	0.9437768133759464	0.521599616814464
T146	0.1154619666853298	0	0.9201714811375276	0.46538026204939176
T148	-1.1562166161963792	1	0.9582355316205307	0.5562123492498242
T150	0.4956450871422286	0	0.8695047191855313	0.24473739548659748
T151	0.6713768491510764	1	0.9206878037188194	0.46638897586965455
T152	-0.34695597674670653	1	0.9221818121370363	0.46934041619557226
T153	-0.6582143260184167	0	0.8304997710135963	0.21098572316688327
T155	0.6188347720334969	0	0.9436862440951478	0.5214093881504467
T156	-2.2695189883501277	1	0.8774081829125796	0.27001976453067206
T157	0.46551421003163523	1	0.9214242546443159	0.46785275505818424
T159	-2.3057435678328413	1	0.8778847306750872	0.2705880331146746
T160	0.5946679234033648	0	0.8853222799546228	0.26279525422822314
T161	1.1659945342897986	1	-0.4819467893733839	-2.711440283589979
T162	-0.39827623431508347	0	0.8672051899641214	0.2556483120861632
T163	-1.1883707905291563	1	0.9525916788586075	0.5432738679125342
T164	1.9069635654003034	1	-0.48451600784491683	-2.7680573681781286
T165	1.118529867660232	0	0.9430683635358534	0.5200893933239136
T166	-1.7672115639996213	1	0.9675239997315127	0.5792605403260578
T167	0.1352338876614008	0	0.9438142597321548	0.5216802125832103
T171	-0.07604052294611487	1	-0.48218649449057077	-2.716679248519704
T172	-1.5338539971665508	1	0.8946366050253783	0.2917476475988693
T173	0.9013598365533605	1	0.8659333147173015	0.254192860818523
T174	0.5273896050675657	0	0.9446870069990349	0.5235480499387068
T176	-1.0167251538915454	1	0.9571782044249704	0.5538351831562295
T177	-1.6314342304391094	1	0.7830060756337336	0.1336616669841501
T178	0.2434582522045623	0	0.8790907968126828	0.25565560424065625
T179	0.6072435451056819	1	-1.499709631018602	0.9215474822904295
T180	-1.8233375817591928	1	0.8183220669860262	0.19493538604338395
T181	-0.6043002703940512	1	0.9772987237312571	0.603188261262908
T182	1.2987925145856989	1	-1.5234239410748638	0.9815565637427205
T183	-0.5556287843304838	0	0.8820182774651286	0.2589773726933208
T184	-0.876717540856029	1	0.9581041410956206	0.5559201703757212
T185	-1.561912131676922	0	0.7853580053590716	0.1352353931082336
T186	0.5841774067307557	1	-0.5809500339395349	-2.0418990571524582
T187	-0.029910473850701207	0	0.9254698112543102	0.47588005385211024
T188	1.407119547878997	1	-0.581455300238341	-2.048777435686538
T189	-0.49703922962187747	0	0.8865025698096336	0.2641526903697019
T190	-1.2809191389265275	1	0.9593485962780008	0.5587148107791471
T191	-0.3829679236641377	0	0.8666831745173166	0.2550542064591296
T192	0.7255888336635451	0	-1.5314806848222977	1.0037866649750227
T193	1.8442932441085134	1	-0.5810308349190348	-2.0430082228879383
T194	1.8680071382444134	0	0.886856691070287	0.2647785078833235
T195	2.231413106490355	0	0.8827217670744013	0.25990328449859557
T197	0.3374329211363517	0	-1.542900705964651	1.0326980263612828
T198	-0.08972323188851677	1	0.984705846915899	0.6214638513380714
T199	0.16534953232701277	0	-1.5384573403937944	1.021101613312036
T200	-0.32152783290770676	1	0.9767643348928695	0.6019127684054585
T201	-0.42081380664614076	0	-1.5421063736479523	1.0307515836849077
T202	0.05829479627795952	0	-1.5447187328750713	1.0385708913361331
T203	-1.1725133193411712	1	0.8821822869980039	0.25918878089818087
T204	0.46204311146415766	1	-1.5442206632725777	1.0362053507620423
T205	-0.765545155407297	0	-1.5428363442383106	1.0335281291370473
T206	-0.8012843094997291	0	-1.5337737532390794	1.0090645871708868
T207	-0.57000159996579	0	-1.5389212865208186	1.0224030195951443
T208	0.1519450735990012	1	0.9885727758039745	0.6311246165686951
T209	0.5494356282423889	0	-1.518141578790222	0.9684026926743535
T210	-0.7148793700253061	0	-1.5376636616786692	1.0191770954601336
T211	1.252601075293751	0	-1.537674798428724	1.0192213477797525
T212	-0.39365807417439425	1	-1.5404352802084504	1.0263618891496789
T213	1.728003790234628	0	0.8827083264524648	0.2598879681580304
T214	0.5950146646829172	0	-1.5481877633861318	1.047645592204477
T215	-0.19627644129046282	0	-1.5399001137541324	1.0250070971904408
T216	-1.761393359103412	1	0.9772913032105387	0.6031706014426836
T217	0.9562072843897068	0	0.8874442830039931	0.2654629479586201
T218	0.3727411213731684	1	-1.5446223200179168	1.0372375296623517
T219	-0.4757946028569002	0	0.8954373864162458	0.2928417424649051
T220	0.9394240192563863	1	0.9852091964744378	0.6227010325221676
T221	-1.4929047469111554	1	0.8186750328433009	0.19526014301248248
T222	-0.6653264640513041	1	0.8915840207409703	0.2879006002803256
T224	-0.16747693938300323	0	-1.5406361870879863	1.0267120592539398
T225	-0.6180381175260162	0	-1.538573753875014	1.0214002219168352
T226	0.8833495280398964	0	-1.5386998068545537	1.021723712137252
T227	-1.627249004625408	0	0.8961754695090988	0.2937768269500182
T228	-0.3662480996833697	1	-1.5467236982073735	1.0438358701727748
T229	0.022467948531326238	0	-1.5414873700799778	1.0290474065484532
T230	-0.9963861675652461	0	0.7843128943231852	0.13454062851143989
T231	-0.8441030033800356	0	-1.541985353094898	1.0303304615021016
T232	2.962678221300987	0	0.8634669900153316	0.23698409511424312
T233	1.785809510059958	1	-1.5251106024329415	0.9857660474173807
T234	0.763509103722878	0	-1.548702610654413	1.048983736582297
T235	-1.1173050454249238	0	-1.5476761990382697	1.0461503720669234
T236	-0.6007631106581176	1	0.9873253092295919	0.6280412024746708
T237	0.15625350918949724	1	-1.5448339812127296	1.0378013227170368
T238	0.17030219141085434	0	-1.5466500765431472	1.0436180985074306
T240	-0.07614583118875867	1	0.9886116333474916	0.6312128234697648
T241	2.048134136688361	1	-1.5253165090565475	0.9862801627674068
T242	-1.4653801504377966	1	-1.5512681177478977	1.0557648544356057
T243	-0.04842159794973012	1	0.9893517428866845	0.6330428209064844
T246	-0.6276314449545964	0	0.8865025698096337	0.26415269036970224
T247	-0.34575265244039816	1	-1.5469198935594546	1.0432254979586792
T248	0.5207207635918268	0	-1.5450712989281634	1.0384322409360223
T249	-0.162045354103628	0	0.9905621078310646	0.63605042967641
T250	0.2786333658789332	0	-1.5492193033397104	1.0503460906928483
T252	-0.1449579062493502	0	-1.547162927822473	1.0448080607665353
T255	-0.9125482166934406	0	-1.5464613601740274	1.0429776208952604
T256	-1.288280712971012	1	0.8947245894836063	0.2918586565038275
T257	-0.9795357095569521	0	0.8961754695090985	0.2937768269500184
T258	1.113640041833632	0	-1.5447964342090195	1.0377189252380956
T259	-1.8719020147891159	1	0.8947245894836066	0.29185865650382775
T261	-1.0237807275167343	1	0.8962354108948523	0.2938506543025213
T262	-1.349467936417917	1	-1.550972870614791	1.054987911022522
T263	-2.3827696037267434	0	-1.5476761990382697	1.0461503720669232
T264	0.5786925694737733	0	-1.5506911339176888	1.054204296313412
T265	0.8475443365998641	0	-1.5441481534107275	1.0360377602567088
T268	0.5929918695104892	1	0.8879245344801507	0.2660177547394761
T269	1.5772961629626234	0	0.8865489988483658	0.2644095343492013
T270	1.6792215818310081	1	0.9856262871852429	0.6237211834169475
T273	-1.0350098240253707	1	-1.551268117747898	1.0557648544356055
T274	0.07558846741447649	0	0.8853222799546231	0.26279525422822314
T276	1.600155629139206	0	0.8865211836459694	0.26437751294180795
T278	-0.8309413832402116	0	0.9905621078310647	0.6360504296764098
