scientificName	cont_trait_0	cat_trait_0
T209	0.5494356282423889	0
T210	-0.7148793700253061	0
T211	1.252601075293751	0
T212	-0.39365807417439425	1
T213	1.728003790234628	0
T214	0.5950146646829172	0
T215	-0.19627644129046282	0
T216	-1.761393359103412	1
T217	0.9562072843897068	0
T218	0.3727411213731684	1
T219	-0.4757946028569002	0
T220	0.9394240192563863	1
T221	-1.4929047469111554	1
T222	-0.6653264640513041	1
T224	-0.16747693938300323	0
T225	-0.6180381175260162	0
T226	0.8833495280398964	0
T227	-1.627249004625408	0
T228	-0.3662480996833697	1
T229	0.022467948531326238	0
T230	-0.9963861675652461	0
T231	-0.8441030033800356	0
T232	2.962678221300987	0
T233	1.785809510059958	1
T234	0.763509103722878	0
T235	-1.1173050454249238	0
T236	-0.6007631106581176	1
T237	0.15625350918949724	1
T238	0.17030219141085434	0
T240	-0.07614583118875867	1
T241	2.048134136688361	1
T242	-1.4653801504377966	1
T243	-0.04842159794973012	1
T246	-0.6276314449545964	0
T247	-0.34575265244039816	1
T248	0.5207207635918268	0
T249	-0.162045354103628	0
T250	0.2786333658789332	0
T252	-0.1449579062493502	0
T255	-0.9125482166934406	0
T256	-1.288280712971012	1
T257	-0.9795357095569521	0
T258	1.113640041833632	0
T259	-1.8719020147891159	1
T261	-1.0237807275167343	1
T262	-1.349467936417917	1
T263	-2.3827696037267434	0
T264	0.5786925694737733	0
T265	0.8475443365998641	0
T268	0.5929918695104892	1
T269	1.5772961629626234	0
T270	1.6792215818310081	1
T273	-1.0350098240253707	1
T274	0.07558846741447649	0
T276	1.600155629139206	0
T278	-0.8309413832402116	0
