time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.42012003429551303	0.5	0.4	0.20398538018318968	0.16318830414655175	1.1004708202875095
0.43012289225493	0.5	0.4	0.2058483330241158	0.16467866641929257	1.1004708202875095
0.44012575021434697	0.5	0.4	0.20338663587418804	0.1627093086993504	1.1004708202875095
0.45012860817376393	0.5	0.4	0.2034017720470027	0.16272141763760214	1.1004708202875095
0.46013146613318096	0.5	0.4	0.2035560592964913	0.16284484743719302	1.1004708202875095
0.4701343240925979	0.5	0.4	0.20479628749049797	0.16383702999239833	1.1004708202875095
0.4801371820520149	0.5	0.4	0.20486588626485328	0.16389270901188263	1.1004708202875095
0.49014004001143185	0.5	0.4	0.20544736107024542	0.16435788885619637	1.1004708202875095
0.5001428979708489	0.5	0.4	0.20432504420284472	0.16346003536227577	1.1004708202875095
0.5101457559302658	0.5	0.4	0.20682311590781038	0.16545849272624835	1.1004708202875095
0.5201486138896828	0.5	0.4	0.20568457362845385	0.1645476589027631	1.1004708202875095
0.5301514718490997	0.5	0.4	0.20633625756533114	0.1650690060522649	1.1004708202875095
0.5401543298085167	0.5	0.4	0.20717290059730828	0.1657383204778466	1.1004708202875095
0.5501571877679338	0.5	0.4	0.2080549323061296	0.16644394584490363	1.1004708202875095
0.5601600457273507	0.5	0.4	0.2063023139738384	0.16504185117907072	1.1004708202875095
0.5701629036867677	0.5	0.4	0.2079940954081933	0.16639527632655457	1.1004708202875095
0.5801657616461846	0.5	0.4	0.20855389621335524	0.16684311697068419	1.1004708202875095
0.5901686196056016	0.5	0.4	0.20924163157678763	0.16739330526143018	1.1004708202875095
0.6001714775650187	0.5	0.4	0.2066503000611982	0.16532024004895857	1.1004708202875095
0.6101743355244356	0.5	0.4	0.2069069583929722	0.16552556671437776	1.1004708202875095
0.6201771934838526	0.5	0.4	0.20795107452793263	0.1663608596223461	1.1004708202875095
0.6301800514432695	0.5	0.4	0.21006077096737552	0.1680486167739004	1.1004708202875095
0.6401829094026865	0.5	0.4	0.2103672900819646	0.16829383206557164	1.1004708202875095
0.6501857673621035	0.5	0.4	0.2125134421964518	0.17001075375716138	1.1004708202875095
0.6601886253215205	0.5	0.4	0.21345902536506928	0.17076722029205543	1.1004708202875095
0.6701914832809375	0.5	0.4	0.21360265662009023	0.17088212529607216	1.1004708202875095
0.6801943412403544	0.5	0.4	0.21586292633156628	0.17269034106525302	1.1004708202875095
0.6901971991997714	0.5	0.4	0.2146140345074424	0.17169122760595396	1.1004708202875095
0.7002000571591884	0.5	0.4	0.21452929593055758	0.1716234367444461	1.1004708202875095
0.7102029151186053	0.5	0.4	0.21415794840334149	0.17132635872267318	1.1004708202875095
0.7202057730780224	0.5	0.4	0.21471153672069365	0.17176922937655492	1.1004708202875095
0.7302086310374393	0.5	0.4	0.21385141099499408	0.17108112879599527	1.1004708202875095
0.7402114889968563	0.5	0.4	0.21329098456208345	0.17063278764966672	1.1004708202875095
0.7502143469562733	0.5	0.4	0.2142746270875325	0.17141970167002604	1.1004708202875095
0.7602172049156902	0.5	0.4	0.21318495268713714	0.17054796214970974	1.1004708202875095
0.7702200628751072	0.5	0.4	0.21477493039210885	0.17181994431368705	1.1004708202875095
0.7802229208345242	0.5	0.4	0.2140760840036683	0.17126086720293468	1.1004708202875095
0.7902257787939412	0.5	0.4	0.21680165995370224	0.1734413279629618	0.5957873098856658
0.8002286367533582	0.5	0.4	0.21385942555058743	0.17108754044046998	0.5957873098856658
0.8102314947127751	0.5	0.4	0.2139279152592495	0.17114233220739958	0.5957873098856658
0.8202343526721921	0.5	0.4	0.21957621563018018	0.1756609725041441	0.5957873098856658
0.830237210631609	0.5	0.4	0.2162553568248749	0.1730042854598999	0.5957873098856658
0.8402400685910261	0.5	0.4	0.21648125049782269	0.17318500039825818	0.5957873098856658
0.850242926550443	0.5	0.4	0.21615289348249367	0.17292231478599493	0.5957873098856658
0.86024578450986	0.5	0.4	0.21475723281483308	0.17180578625186646	0.5957873098856658
0.870248642469277	0.5	0.4	0.21399758935027743	0.17119807148022195	0.5957873098856658
0.8802515004286939	0.5	0.4	0.21443424926383228	0.17154739941106587	0.5957873098856658
0.890254358388111	0.5	0.4	0.2151724283499088	0.17213794267992705	0.5957873098856658
0.9002572163475279	0.5	0.4	0.21515095257971023	0.1721207620637682	0.5957873098856658
0.9102600743069449	0.5	0.4	0.21597511133257968	0.17278008906606374	0.5957873098856658
0.9202629322663619	0.5	0.4	0.21486624487871978	0.17189299590297583	0.5957873098856658
0.9302657902257788	0.5	0.4	0.21436782671767196	0.1714942613741375	0.5957873098856658
0.9402686481851958	0.5	0.4	0.2123096619002945	0.1698477295202357	0.5957873098856658
0.9502715061446128	0.5	0.4	0.211506083508267	0.16920486680661362	0.5957873098856658
0.9602743641040298	0.5	0.4	0.2120381093816584	0.16963048750532675	0.5957873098856658
0.9702772220634468	0.5	0.4	0.21489947415675584	0.17191957932540466	0.5957873098856658
0.9802800800228637	0.5	0.4	0.21590542002266205	0.17272433601812964	0.5957873098856658
0.9902829379822807	0.5	0.4	0.21105187789361768	0.16884150231489417	0.5957873098856658
1.0002857959416978	0.5	0.4	0.21130866709493398	0.16904693367594723	0.5957873098856658
1.0102886539011147	0.5	0.4	0.21083536703721875	0.16866829362977503	0.5957873098856658
1.0202915118605316	0.5	0.4	0.2109630184140805	0.16877041473126442	0.5957873098856658
1.0302943698199487	0.5	0.4	0.21095335546298788	0.16876268437039033	0.5957873098856658
1.0402972277793656	0.5	0.4	0.2135435408345065	0.17083483266760519	0.5957873098856658
1.0503000857387825	0.5	0.4	0.21370260326918014	0.1709620826153441	0.5957873098856658
1.0603029436981994	0.5	0.4	0.21463587247351784	0.17170869797881427	0.5957873098856658
1.0703058016576166	0.5	0.4	0.21540905116999998	0.17232724093599994	0.5957873098856658
1.0803086596170335	0.5	0.4	0.2163599964268897	0.17308799714151177	0.5957873098856658
1.0903115175764504	0.5	0.4	0.21475837448153298	0.1718066995852264	0.5957873098856658
1.1003143755358675	0.5	0.4	0.21407254593660788	0.17125803674928627	0.5957873098856658
1.1103172334952844	0.5	0.4	0.21581369464097322	0.17265095571277853	0.5957873098856658
1.1203200914547014	0.5	0.4	0.21642010460607697	0.17313608368486152	0.5957873098856658
1.1303229494141185	0.5	0.4	0.21747556455707723	0.17398045164566178	0.5957873098856658
1.1403258073735354	0.5	0.4	0.21695739375964232	0.17356591500771384	0.5957873098856658
1.1503286653329523	0.5	0.4	0.2180238757152467	0.17441910057219742	0.5957873098856658
1.1603315232923692	0.5	0.4	0.22108217786623577	0.17686574229298868	0.5957873098856658
1.1703343812517863	0.5	0.4	0.22185834569839002	0.17748667655871203	0.5957873098856658
1.1803372392112033	0.5	0.4	0.2218987798278619	0.1775190238622895	0.5957873098856658
1.1903400971706202	0.5	0.4	0.2211770693452816	0.17694165547622528	0.5957873098856658
1.2003429551300373	0.5	0.4	0.21936187774703952	0.17548950219763157	0.5957873098856658
1.2103458130894542	0.5	0.4	0.21945784862452722	0.17556627889962179	0.5957873098856658
1.2203486710488711	0.5	0.4	0.217515297179141	0.17401223774331284	0.5957873098856658
1.2303515290082883	0.5	0.4	0.21784764200185333	0.17427811360148265	0.5957873098856658
1.2403543869677052	0.5	0.4	0.21706955191900276	0.17365564153520224	0.5957873098856658
1.250357244927122	0.5	0.4	0.21715308003727976	0.17372246402982383	0.5957873098856658
1.260360102886539	0.5	0.4	0.22124898247633135	0.17699918598106507	0.5957873098856658
1.2703629608459561	0.5	0.4	0.2197774115946563	0.17582192927572507	0.5957873098856658
1.280365818805373	0.5	0.4	0.21983667035416776	0.1758693362833342	0.5957873098856658
1.29036867676479	0.5	0.4	0.22189463182218522	0.17751570545774817	0.5957873098856658
1.300371534724207	0.5	0.4	0.21944922594578425	0.1755593807566274	0.5957873098856658
1.310374392683624	0.5	0.4	0.2154540472274022	0.17236323778192175	0.5957873098856658
1.320377250643041	0.5	0.4	0.2286247058892627	0.18289976471141015	0.5957873098856658
1.3303801086024578	0.5	0.4	0.22794027802192474	0.18235222241753973	0.5957873098856658
1.340382966561875	0.5	0.4	0.22756117769362916	0.18204894215490333	0.5957873098856658
1.3503858245212919	0.5	0.4	0.23053601178299693	0.1844288094263975	0.5957873098856658
1.3603886824807088	0.5	0.4	0.22724281144614644	0.18179424915691714	0.5957873098856658
1.370391540440126	0.5	0.4	0.2264590379028782	0.18116723032230256	0.5957873098856658
1.3803943983995428	0.5	0.4	0.22434150868472244	0.179473206947778	0.5957873098856658
1.3903972563589597	0.5	0.4	0.22489740780568268	0.17991792624454614	0.5957873098856658
1.4004001143183769	0.5	0.4	0.22366085309204084	0.1789286824736327	0.5957873098856658
1.4104029722777938	0.5	0.4	0.22447873847711444	0.1795829907816916	0.5957873098856658
1.4204058302372107	0.5	0.4	0.2245993462521349	0.17967947700170794	0.5957873098856658
1.4304086881966276	0.5	0.4	0.23178708936363404	0.18542967149090722	0.5957873098856658
1.4404115461560447	0.5	0.4	0.23205030023893827	0.18564024019115064	0.5957873098856658
1.4504144041154616	0.5	0.4	0.23524056735541304	0.18819245388433045	0.5957873098856658
1.4604172620748785	0.5	0.4	0.23691963645271027	0.18953570916216825	0.5957873098856658
1.4704201200342957	0.5	0.4	0.2351071803879622	0.1880857443103697	0.5957873098856658
1.4804229779937126	0.5	0.4	0.2368158646245542	0.18945269169964338	0.5957873098856658
1.4904258359531295	0.5	0.4	0.23703135756046417	0.18962508604837133	0.5957873098856658
1.5004286939125466	0.5	0.4	0.24309191333358995	0.19447353066687198	0.5957873098856658
1.5104315518719635	0.5	0.4	0.24113190175398616	0.19290552140318895	0.5957873098856658
1.5204344098313805	0.5	0.4	0.2415963954123006	0.19327711632984051	0.5957873098856658
1.5304372677907974	0.5	0.4	0.24123673193380013	0.19298938554704012	0.5957873098856658
1.5404401257502145	0.5	0.4	0.24392143935334626	0.19513715148267702	0.5957873098856658
1.5504429837096314	0.5	0.4	0.24350821878174034	0.19480657502539225	0.5957873098856658
1.5604458416690483	0.5	0.4	0.24375045349219424	0.1950003627937554	0.5957873098856658
1.5704486996284654	0.5	0.4	0.24063089698284865	0.19250471758627888	0.5957873098856658
1.5804515575878824	0.5	0.4	0.23828492679360497	0.19062794143488393	0.5957873098856658
1.5904544155472993	0.5	0.4	0.23808426046962095	0.19046740837569678	0.5957873098856658
1.6004572735067164	0.5	0.4	0.23884750879029348	0.19107800703223476	0.5957873098856658
1.6104601314661333	0.5	0.4	0.23996960080191926	0.19197568064153542	0.5957873098856658
1.6204629894255502	0.5	0.4	0.23949823120409164	0.1915985849632733	0.5957873098856658
1.6304658473849671	0.5	0.4	0.2436367734074217	0.19490941872593734	0.5957873098856658
1.6404687053443843	0.5	0.4	0.2420344616846007	0.19362756934768055	0.5957873098856658
1.6504715633038012	0.5	0.4	0.2380356671080152	0.19042853368641213	0.5957873098856658
1.660474421263218	0.5	0.4	0.2396828186144618	0.19174625489156946	0.5957873098856658
1.6704772792226352	0.5	0.4	0.24187188407352447	0.19349750725881956	0.5957873098856658
1.6804801371820521	0.5	0.4	0.24454627221497507	0.19563701777198012	0.5957873098856658
1.690482995141469	0.5	0.4	0.2441294805590264	0.19530358444722112	0.5957873098856658
1.700485853100886	0.5	0.4	0.24372110785615597	0.1949768862849248	0.5957873098856658
1.710488711060303	0.5	0.4	0.24312575428533686	0.1945006034282695	0.5957873098856658
1.72049156901972	0.5	0.4	0.2413369491280488	0.19306955930243905	0.5957873098856658
1.730494426979137	0.5	0.4	0.24262307702165062	0.19409846161732047	0.5957873098856658
1.740497284938554	0.5	0.4	0.24618835225450048	0.19695068180360037	0.5957873098856658
1.750500142897971	0.5	0.4	0.24380654894376905	0.19504523915501526	0.5957873098856658
1.7605030008573879	0.5	0.4	0.243692728308838	0.1949541826470704	0.5957873098856658
1.770505858816805	0.5	0.4	0.24096975272629484	0.19277580218103582	0.5957873098856658
1.780508716776222	0.5	0.4	0.24512560999357602	0.1961004879948608	0.5957873098856658
1.7905115747356388	0.5	0.4	0.24385154043552504	0.19508123234842	0.5957873098856658
1.8005144326950557	0.5	0.4	0.24210118477181367	0.19368094781745093	4.911977233214044
1.8105172906544729	0.5	0.4	0.2419260057267853	0.19354080458142825	4.911977233214044
1.8205201486138898	0.5	0.4	0.24173950330881383	0.19339160264705108	4.911977233214044
1.8305230065733067	0.5	0.4	0.24149863851345768	0.19319891081076612	4.911977233214044
1.8405258645327238	0.5	0.4	0.24143151020090325	0.19314520816072261	4.911977233214044
1.8505287224921407	0.5	0.4	0.24024037428202566	0.19219229942562055	4.911977233214044
1.8605315804515576	0.5	0.4	0.24001692166400646	0.19201353733120516	4.911977233214044
1.8705344384109748	0.5	0.4	0.23971297609553432	0.19177038087642745	4.911977233214044
1.8805372963703917	0.5	0.4	0.2390736955853375	0.19125895646827	4.911977233214044
1.8905401543298086	0.5	0.4	0.2374368750689341	0.1899495000551472	4.911977233214044
1.9005430122892255	0.5	0.4	0.23841128282909774	0.1907290262632782	4.911977233214044
1.9105458702486426	0.5	0.4	0.23972177816892667	0.19177742253514135	4.911977233214044
1.9205487282080596	0.5	0.4	0.24167619368863447	0.19334095495090758	4.911977233214044
1.9305515861674765	0.5	0.4	0.24233589471690167	0.19386871577352133	4.911977233214044
1.9405544441268936	0.5	0.4	0.24031693456438755	0.19225354765151004	4.911977233214044
1.9505573020863105	0.5	0.4	0.24283909208322177	0.19427127366657743	4.911977233214044
1.9605601600457274	0.5	0.4	0.24181749976450542	0.19345399981160433	4.911977233214044
1.9705630180051443	0.5	0.4	0.24260408218764204	0.19408326575011364	4.911977233214044
1.9805658759645615	0.5	0.4	0.23730740922881902	0.18984592738305525	4.911977233214044
1.9905687339239784	0.5	0.4	0.2366949817784654	0.18935598542277232	4.911977233214044
2.0005715918833955	0.5	0.4	0.23730777533253733	0.18984622026602987	4.911977233214044
2.0105744498428124	0.5	0.4	0.2399637561255067	0.19197100490040536	4.911977233214044
2.0205773078022293	0.5	0.4	0.24018642619126723	0.19214914095301378	4.911977233214044
2.0305801657616462	0.5	0.4	0.24098970743284642	0.19279176594627714	4.911977233214044
2.040583023721063	0.5	0.4	0.2424495719195733	0.1939596575356586	4.911977233214044
2.05058588168048	0.5	0.4	0.2381830435319379	0.1905464348255503	4.911977233214044
2.0605887396398974	0.5	0.4	0.2414131308466235	0.1931305046772988	4.911977233214044
2.0705915975993143	0.5	0.4	0.24286880242497214	0.19429504193997765	4.911977233214044
2.0805944555587312	0.5	0.4	0.2402965329144524	0.19223722633156193	4.911977233214044
2.090597313518148	0.5	0.4	0.24165307363408856	0.1933224589072709	4.911977233214044
2.100600171477565	0.5	0.4	0.24654585385716868	0.19723668308573497	4.911977233214044
2.110603029436982	0.5	0.4	0.24837993651148477	0.1987039492091878	4.911977233214044
2.120605887396399	0.5	0.4	0.24804843338762858	0.19843874671010286	4.911977233214044
2.1306087453558162	0.5	0.4	0.2502193438838376	0.20017547510707004	4.911977233214044
2.140611603315233	0.5	0.4	0.25005021145063133	0.20004016916050507	4.911977233214044
2.15061446127465	0.5	0.4	0.24918005331002147	0.19934404264801714	4.911977233214044
2.160617319234067	0.5	0.4	0.2509597442780086	0.20076779542240686	4.911977233214044
2.170620177193484	0.5	0.4	0.2508375209794836	0.20067001678358684	4.911977233214044
2.180623035152901	0.5	0.4	0.25075961326433366	0.20060769061146688	4.911977233214044
2.190625893112318	0.5	0.4	0.2507681949692805	0.20061455597542438	4.911977233214044
2.200628751071735	0.5	0.4	0.24975411755300775	0.19980329404240618	4.911977233214044
2.210631609031152	0.5	0.4	0.25047879466972944	0.20038303573578353	4.911977233214044
2.220634466990569	0.5	0.4	0.25170022083362975	0.2013601766669038	4.911977233214044
2.230637324949986	0.5	0.4	0.2520653552102983	0.2016522841682387	4.911977233214044
2.2406401829094027	0.5	0.4	0.2523871860779519	0.2019097488623615	4.911977233214044
2.2506430408688196	0.5	0.4	0.25205312625232235	0.20164250100185788	4.911977233214044
2.260645898828237	0.5	0.4	0.25107321134341765	0.20085856907473412	4.911977233214044
2.270648756787654	0.5	0.4	0.25276475476587335	0.20221180381269865	4.911977233214044
2.280651614747071	0.5	0.4	0.25376579208272065	0.20301263366617653	4.911977233214044
2.2906544727064877	0.5	0.4	0.25265671480054364	0.20212537184043494	4.911977233214044
2.3006573306659046	0.5	0.4	0.25314623903033634	0.202516991224269	4.911977233214044
2.3106601886253215	0.5	0.4	0.25458372409558283	0.2036669792764663	4.911977233214044
2.3206630465847384	0.5	0.4	0.25273632787665246	0.202189062301322	4.911977233214044
2.330665904544156	0.5	0.4	0.25433442564759257	0.20346754051807406	4.911977233214044
2.3406687625035727	0.5	0.4	0.25435946604912	0.203487572839296	4.911977233214044
2.3506716204629896	0.5	0.4	0.25586721558993375	0.20469377247194703	4.911977233214044
2.3606744784224065	0.5	0.4	0.2561566251323688	0.2049253001058951	4.911977233214044
2.3706773363818234	0.5	0.4	0.25720410107458236	0.2057632808596659	4.911977233214044
2.3806801943412403	0.5	0.4	0.2575935160672574	0.2060748128538059	4.911977233214044
2.3906830523006573	0.5	0.4	0.25963378026606826	0.2077070242128546	4.911977233214044
2.4006859102600746	0.5	0.4	0.2592573922219655	0.2074059137775723	4.911977233214044
2.4106887682194915	0.5	0.4	0.25869696221606686	0.20695756977285348	4.911977233214044
2.4206916261789084	0.5	0.4	0.2651518954783126	0.21212151638265012	4.911977233214044
2.4306944841383253	0.5	0.4	0.2603908071028841	0.20831264568230726	4.911977233214044
2.4406973420977423	0.5	0.4	0.2596604324433065	0.20772834595464523	4.911977233214044
2.450700200057159	0.5	0.4	0.2594268734206792	0.20754149873654335	4.911977233214044
2.4607030580165765	0.5	0.4	0.25966274014460794	0.20773019211568633	4.911977233214044
2.4707059159759934	0.5	0.4	0.25889253728730505	0.207114029829844	4.911977233214044
2.4807087739354103	0.5	0.4	0.2574466070822501	0.20595728566580004	4.911977233214044
2.4907116318948272	0.5	0.4	0.2550411027085323	0.20403288216682583	4.911977233214044
2.500714489854244	0.5	0.4	0.253586845775046	0.2028694766200368	4.911977233214044
2.510717347813661	0.5	0.4	0.25223341947180267	0.2017867355774422	4.911977233214044
2.520720205773078	0.5	0.4	0.2532059896715012	0.20256479173720096	4.911977233214044
2.5307230637324953	0.5	0.4	0.2506775350778988	0.20054202806231902	4.911977233214044
2.5407259216919122	0.5	0.4	0.25057013944579576	0.20045611155663662	4.911977233214044
2.550728779651329	0.5	0.4	0.2502235145024423	0.20017881160195386	4.911977233214044
2.560731637610746	0.5	0.4	0.2501938420879464	0.20015507367035712	4.911977233214044
2.570734495570163	0.5	0.4	0.2509893595186099	0.200791487614888	4.911977233214044
2.58073735352958	0.5	0.4	0.24860699770258074	0.19888559816206453	2.1201743824056045
2.590740211488997	0.5	0.4	0.24396995215129094	0.19517596172103271	2.1201743824056045
2.600743069448414	0.5	0.4	0.23936522486917536	0.1914921798953403	2.1201743824056045
2.610745927407831	0.5	0.4	0.24182381569904177	0.1934590525592334	2.1201743824056045
2.620748785367248	0.5	0.4	0.2388770127278396	0.19110161018227165	2.1201743824056045
2.630751643326665	0.5	0.4	0.23702777131672012	0.18962221705337606	2.1201743824056045
2.640754501286082	0.5	0.4	0.2379576147023482	0.19036609176187855	2.1201743824056045
2.6507573592454987	0.5	0.4	0.2305579240413096	0.18444633923304768	2.1201743824056045
2.6607602172049156	0.5	0.4	0.23018994003812485	0.18415195203049992	2.1201743824056045
2.670763075164333	0.5	0.4	0.2284629049206506	0.18277032393652048	2.1201743824056045
2.68076593312375	0.5	0.4	0.23094216317811314	0.18475373054249056	2.1201743824056045
2.690768791083167	0.5	0.4	0.2714974984304177	0.2171979987443341	2.1201743824056045
2.7007716490425837	0.5	0.4	0.2706633173576529	0.21653065388612236	2.1201743824056045
2.7107745070020006	0.5	0.4	0.2691597265142619	0.21532778121140947	2.1201743824056045
2.7207773649614175	0.5	0.4	0.271313244805935	0.21705059584474795	2.1201743824056045
2.730780222920835	0.5	0.4	0.27304228418564175	0.21843382734851333	2.1201743824056045
2.740783080880252	0.5	0.4	0.270827629225731	0.21666210338058475	2.1201743824056045
2.7507859388396687	0.5	0.4	0.27219726894683965	0.2177578151574718	2.1201743824056045
2.7607887967990856	0.5	0.4	0.27304128136876293	0.21843302509501034	2.1201743824056045
2.7707916547585025	0.5	0.4	0.27205846089266644	0.2176467687141331	2.1201743824056045
2.7807945127179194	0.5	0.4	0.27332320473904675	0.21865856379123744	2.1201743824056045
2.7907973706773364	0.5	0.4	0.2674594637988691	0.21396757103909528	2.1201743824056045
2.8008002286367537	0.5	0.4	0.2691561770406686	0.21532494163253485	2.1201743824056045
2.8108030865961706	0.5	0.4	0.26816641263034807	0.21453313010427844	2.1201743824056045
2.8208059445555875	0.5	0.4	0.2667031627153148	0.21336253017225185	2.1201743824056045
2.8308088025150044	0.5	0.4	0.26553776938656726	0.2124302155092538	2.1201743824056045
2.8408116604744214	0.5	0.4	0.265936776024221	0.21274942081937684	2.1201743824056045
2.8508145184338383	0.5	0.4	0.2652231446579139	0.21217851572633115	2.1201743824056045
2.860817376393255	0.5	0.4	0.26614829448938043	0.21291863559150437	2.1201743824056045
2.8708202343526725	0.5	0.4	0.25927351576632757	0.20741881261306203	2.1201743824056045
2.8808230923120894	0.5	0.4	0.2600105285340531	0.2080084228272425	2.1201743824056045
2.8908259502715064	0.5	0.4	0.2596004484551306	0.20768035876410448	2.1201743824056045
2.9008288082309233	0.5	0.4	0.2603394518446553	0.2082715614757242	2.1201743824056045
2.91083166619034	0.5	0.4	0.2611357660440127	0.20890861283521017	2.1201743824056045
2.920834524149757	0.5	0.4	0.2602447535096601	0.20819580280772806	2.1201743824056045
2.930837382109174	0.5	0.4	0.26115473404320033	0.20892378723456026	2.1201743824056045
2.9408402400685913	0.5	0.4	0.26381760711660635	0.21105408569328507	2.1201743824056045
2.9508430980280083	0.5	0.4	0.26502858697140813	0.21202286957712654	2.1201743824056045
2.960845955987425	0.5	0.4	0.265968261878408	0.21277460950272642	2.1201743824056045
2.970848813946842	0.5	0.4	0.26579236904556036	0.21263389523644832	2.1201743824056045
2.980851671906259	0.5	0.4	0.2678095487992188	0.21424763903937505	2.1201743824056045
2.990854529865676	0.5	0.4	0.2675353190512555	0.2140282552410044	2.1201743824056045
3.0008573878250933	0.5	0.4	0.26546532048251886	0.2123722563860151	2.1201743824056045
3.01086024578451	0.5	0.4	0.26564191453134767	0.21251353162507813	2.1201743824056045
3.020863103743927	0.5	0.4	0.2643938326074108	0.21151506608592865	2.1201743824056045
3.030865961703344	0.5	0.4	0.2661375061076639	0.21291000488613115	2.1201743824056045
3.040868819662761	0.5	0.4	0.2653759369762417	0.21230074958099335	2.1201743824056045
3.050871677622178	0.5	0.4	0.2642810467408002	0.2114248373926402	2.1201743824056045
3.0608745355815947	0.5	0.4	0.26080092160325086	0.20864073728260069	2.1201743824056045
3.070877393541012	0.5	0.4	0.2605493716087583	0.20843949728700664	2.1201743824056045
3.080880251500429	0.5	0.4	0.26155805957572476	0.2092464476605798	2.1201743824056045
3.090883109459846	0.5	0.4	0.2587815119958499	0.20702520959667994	2.1201743824056045
3.100885967419263	0.5	0.4	0.2582482920676204	0.20659863365409628	2.1201743824056045
3.1108888253786797	0.5	0.4	0.2598839187752124	0.20790713502016991	2.1201743824056045
3.1208916833380966	0.5	0.4	0.25887718931537945	0.20710175145230358	2.1201743824056045
3.1308945412975135	0.5	0.4	0.2574910688906724	0.20599285511253798	2.1201743824056045
3.140897399256931	0.5	0.4	0.25746463775737344	0.2059717102058988	2.1201743824056045
3.150900257216348	0.5	0.4	0.25754057555833754	0.20603246044667	2.1201743824056045
3.1609031151757647	0.5	0.4	0.25705856649979775	0.2056468531998382	2.1201743824056045
3.1709059731351816	0.5	0.4	0.26120289287278226	0.20896231429822582	2.1201743824056045
3.1809088310945985	0.5	0.4	0.25989907474809976	0.2079192597984798	2.1201743824056045
3.1909116890540155	0.5	0.4	0.25954400329634614	0.20763520263707685	2.1201743824056045
3.200914547013433	0.5	0.4	0.2604198230118186	0.20833585840945487	2.1201743824056045
