scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	23.9	14.42	0.4	0.3	0.4	-0.7092732455088495	0.21444321787295584	0.06865237860950085	1.0	0.0
T26	23.76	10.88	0.4	0.3	0.4	-0.46208421066085664	-0.26019850941346034	-1.4923453952502863	0.0	0.0
T27	23.73	20.93	0.4	0.05	0.4	-0.2846312742709266	0.1469100934255747	-0.40285111759317127	0.0	0.0
T28	23.54	16.51	0.4	0.05	0.4	0.05051134005212118	-0.8354518954960215	-0.8917020716431094	1.0	1.0
T32	23.15	11.39	0.4	0.3	0.4	0.1948079237832967	-0.12127622526310988	-0.5049533942870004	0.0	0.0
T33	23.07	10.65	0.4	0.3	0.4	-0.16119395503959588	-0.1612206079385054	0.027617110830173777	0.0	0.0
T35	22.97	13.29	0.4	0.3	0.4	-0.30654102451399046	0.6264129419896499	0.0060839162853678535	1.0	0.0
T37	22.86	14.35	0.4	0.3	0.4	-0.060478177905481934	-0.5430153892050384	-1.0391594186349502	0.0	0.0
T38	22.69	14.34	0.4	0.3	0.4	-0.9381898656330802	-0.22917641398306532	-0.3005383876669041	1.0	1.0
T39	22.65	16.76	0.4	0.05	0.4	-0.48247817041001045	-0.3293329932135527	-0.01878951950093208	0.0	0.0
T45	22.25	14.22	0.4	0.3	0.4	-0.7473712871203826	-0.5865472022130063	0.2830320141822261	0.0	0.0
T46	22.16	3.69	0.4	0.01	0.4	0.5592443804683829	0.31857158734888835	0.1620576805601239	1.0	1.0
T47	22.11	13.28	0.4	0.3	0.4	-0.06562683804800155	0.11182217666634935	0.28699939086161474	0.0	0.0
T48	22.03	16.16	0.4	0.05	0.4	-0.25149388454589733	-0.3230516962671502	0.002286513066651067	1.0	0.0
T49	22.03	12.0	0.4	0.3	0.4	0.021209608540305014	0.1859748776728512	0.4829893284388628	0.0	0.0
T51	21.99	13.86	0.4	0.3	0.4	0.24553915498985518	0.5927894407692901	0.767397466239656	0.0	0.0
T53	21.9	20.47	0.4	0.05	0.4	0.30837679306039023	0.18508903511419228	0.2601580705576513	1.0	1.0
T54	21.85	16.8	0.4	0.05	0.4	-0.4565432026700076	-1.0175503203073455	-1.2447055810786003	0.0	1.0
T55	21.81	12.48	0.4	0.3	0.4	-0.30841951798045175	-0.1766451625832839	-0.23921086047772228	0.0	0.0
T56	21.81	12.73	0.4	0.3	0.4	0.18145634270456826	1.0835218766181	1.0203142582981117	0.0	0.0
T57	21.79	14.21	0.4	0.3	0.4	-0.3558000360160437	0.15816372124360367	-0.36798263432878986	0.0	0.0
T58	21.79	14.45	0.4	0.3	0.4	-1.0967507138185497	-1.4585201974516446	-1.25072467528191	1.0	1.0
T60	21.75	0.0	0.4	0.0	0.4	0.17720258449034923	0.5669452594996317	-0.03574594085099919	1.0	0.0
T62	21.73	0.0	0.4	0.0	0.4	0.2542074772920036	0.3922329169849009	0.7516451119573729	0.0	0.0
T64	21.66	0.0	0.4	0.0	0.4	0.16507678846981486	-0.315021727433068	0.7060234145003114	0.0	0.0
T65	21.64	12.44	0.4	0.3	0.4	-0.09174909087466249	-0.009316999100249246	-0.6730389648277154	1.0	0.0
T66	21.62	0.0	0.4	0.0	0.4	-0.7247714486054914	-0.21254636915236635	-0.9206950358713034	0.0	0.0
T67	21.57	13.77	0.4	0.3	0.4	0.09962096243134982	-0.5078074674018114	-1.1793193647226297	0.0	0.0
T68	21.56	14.88	0.4	0.3	0.4	0.2668454137814928	-0.22062200826639772	0.23912694892146522	1.0	0.0
T71	21.41	13.7	0.4	0.3	0.4	0.29352034549717343	-0.36308029547956777	0.016260251689124858	0.0	0.0
T72	21.28	0.0	0.4	0.0	0.4	0.6827636867776075	1.1897922436092312	0.6761377050003137	1.0	1.0
T73	21.24	0.0	0.4	0.0	0.4	0.38681967821678226	-0.4194287486353319	-0.8992205675043426	1.0	1.0
T74	21.22	14.41	0.4	0.3	0.4	-0.4753931331839197	-1.2731419702366158	-0.9140226330596145	1.0	1.0
T76	21.14	12.94	0.4	0.3	0.4	-0.8024877281448338	-0.6048977791074971	-1.0098890504989808	0.0	0.0
T77	21.1	14.93	0.4	0.3	0.4	0.5369400080667385	-0.6369930006589771	-0.8743568092207092	0.0	1.0
T78	21.09	13.96	0.4	0.3	0.4	-0.13457141455135965	-0.0005683122472837365	0.27410484564614723	0.0	0.0
T80	21.04	0.0	0.4	0.0	0.4	-0.3537049825744121	-0.5174491464572394	-0.40075033722012887	1.0	1.0
T81	21.0	0.0	0.4	0.0	0.4	0.35550332536015705	0.4967019219715605	0.4132934977212259	0.0	0.0
T82	20.99	11.81	0.4	0.3	0.4	-0.21264057280607707	0.6694185670960279	1.48440553161121	0.0	0.0
T83	20.91	11.94	0.4	0.3	0.4	0.22726602940120577	0.47979861159058623	0.5855092977402442	1.0	1.0
T84	20.91	14.0	0.4	0.3	0.4	-0.21618809849474074	-0.5293430390243894	-0.3330113245926437	0.0	0.0
T86	20.79	0.0	0.4	0.0	0.4	0.6899081963633419	0.693606269735563	-0.6221902108578977	1.0	1.0
T87	20.78	14.26	0.4	0.3	0.4	-0.13541626406544313	-0.38712160447977484	-0.008477037346541061	0.0	0.0
T91	20.66	0.0	0.4	0.0	0.4	-0.7983272704596381	-0.9136636237117657	-0.4260451725681259	0.0	0.0
T92	20.66	13.99	0.4	0.3	0.4	0.3151527594779099	-0.21354688734332972	-0.8201273990139106	1.0	1.0
T93	20.57	12.32	0.4	0.3	0.4	-0.4493503460020601	-0.8320439980336638	-0.7681942678695411	1.0	1.0
T94	20.55	15.89	0.4	0.05	0.4	1.014433314076046	0.22006171383508089	0.30384606533561964	0.0	0.0
T96	20.49	12.7	0.4	0.3	0.4	-1.4220665659165443	-1.0357332903825955	-1.1946685264829842	1.0	1.0
T98	20.46	11.1	0.4	0.3	0.4	0.4303325429237259	0.5514290148933604	0.6393616520028431	0.0	0.0
T99	20.45	12.35	0.4	0.3	0.4	-1.6727190884353496	-1.538194935822713	-1.9608404154670502	0.0	0.0
T100	20.43	1.33	0.4	0.01	0.4	0.4283009047632102	0.015303476556247864	-0.2133247538397926	1.0	1.0
T101	20.42	12.86	0.4	0.3	0.4	0.4018481688745148	1.3413986019962265	1.3679677238034025	1.0	1.0
T102	20.4	14.7	0.4	0.3	0.4	0.76028935977428	0.4642594927660622	0.37862725581928347	0.0	0.0
T103	20.38	12.67	0.4	0.3	0.4	-0.40275488954466443	-0.5027927836701687	-1.1531018288890154	0.0	0.0
T104	20.31	13.09	0.4	0.3	0.4	0.8517148177376702	1.563498050945587	1.5618650619303949	1.0	1.0
T105	20.26	19.91	0.4	0.05	0.4	0.08268733607239344	-0.00046604812541280183	0.1836988343444918	1.0	1.0
T106	20.26	10.21	0.4	0.3	0.4	0.4027660763700051	0.514460600374539	0.4699098035006079	0.0	0.0
T108	20.24	17.18	0.4	0.05	0.4	-0.36274543328879755	-0.7868889383258131	-0.4969184503579418	0.0	0.0
T111	20.2	14.12	0.4	0.3	0.4	0.7077506025304418	1.1687120971251863	1.6808588497524273	1.0	1.0
T112	20.18	11.35	0.4	0.3	0.4	0.4384805521615713	0.159852741630285	0.6602466697769676	1.0	1.0
T113	20.17	13.91	0.4	0.3	0.4	0.4558841506336195	-0.39280896776876856	-0.030451358852566196	1.0	1.0
T114	20.14	17.04	0.4	0.05	0.4	-0.40892354936727365	-0.5687974563897505	-0.4710380686188142	1.0	1.0
T117	20.08	13.21	0.4	0.3	0.4	-0.32852799966057017	-0.8433235612237835	-0.7637712735760426	1.0	1.0
T118	20.05	11.54	0.4	0.3	0.4	-0.4044448812668031	0.0071011523976124424	-0.6066371564222546	1.0	1.0
T119	20.02	14.41	0.4	0.3	0.4	0.5604365757564743	0.2744892875815687	0.30875191211795594	1.0	1.0
T121	19.76	0.09	0.1	0.01	0.1	-0.37382642542247163	-0.2051897254812889	0.01286614304717363	1.0	1.0
T122	19.74	14.8	0.1	0.3	0.1	-0.5592864815532415	-0.08914509113378577	-0.08366205894302862	0.0	0.0
T123	19.71	12.73	0.1	0.3	0.1	0.7035765301031429	-0.11090083682526786	0.15370161635834545	1.0	1.0
T125	19.47	10.26	0.1	0.3	0.1	-0.28225296844731756	-0.04067598473091613	-0.1425109693785839	1.0	1.0
T126	19.38	0.0	0.1	0.0	0.1	-0.26909086340794164	0.4283250682531128	1.1882224519497253	1.0	1.0
T128	19.22	13.75	0.1	0.3	0.1	0.27513450599572087	-0.4640894822294691	0.02558792392219715	1.0	1.0
T129	19.14	14.11	0.1	0.3	0.1	0.10784577335153127	0.18281827099911296	0.34941950323886883	1.0	1.0
T130	18.97	0.0	0.1	0.0	0.1	-0.028088994015519734	-0.011542249487325289	0.4164398762395105	1.0	1.0
T131	18.36	14.78	0.1	0.3	0.1	0.9122824973581707	1.2057479062726637	0.9767587670113342	0.0	0.0
T132	18.35	16.29	0.1	0.05	0.1	-0.8889075286107658	-0.42639673192527255	0.14882667838728691	1.0	0.0
T133	18.35	12.02	0.1	0.3	0.1	-0.2977420126784836	-0.5170521728098034	-0.062297258187535606	1.0	1.0
T135	18.26	13.01	0.1	0.3	0.1	0.33917476940045516	0.34903730429358576	0.08354620077610299	1.0	1.0
T136	18.26	0.0	0.1	0.0	0.1	-0.7123621927331997	-0.4335826364388741	0.09723782569984651	1.0	1.0
T137	18.15	11.92	0.1	0.3	0.1	0.39589991342331726	1.5875862682415682	1.4462984395406577	1.0	1.0
T138	18.09	0.0	0.1	0.0	0.1	-1.1832789199163378	-1.6336485136859498	-0.9428432718522323	1.0	1.0
T139	18.01	12.93	0.1	0.3	0.1	1.2331391035251127	2.3373659754241976	2.271444657125513	1.0	1.0
T140	17.91	0.0	0.1	0.0	0.1	-0.0943957664795888	0.5844399552622785	1.489816096490194	1.0	0.0
T141	17.72	13.46	0.1	0.3	0.1	0.31045371198307936	0.29425932375462255	0.21119959903822944	1.0	1.0
T142	17.68	12.32	0.1	0.3	0.1	-0.0797043724196442	-0.7771940533772272	-0.34118161628800353	1.0	1.0
T143	17.47	11.47	0.1	0.3	0.1	-0.8384412420246318	-1.581108700372283	-1.4658346216977982	1.0	1.0
T145	17.2	13.08	0.1	0.3	0.1	-1.0005446037276635	-0.8513325100634377	-0.5460538870973315	1.0	0.0
T146	17.11	0.0	0.1	0.0	0.1	0.03733195107388554	0.5697068803872214	-0.02127795265916882	0.0	0.0
T148	17.07	12.92	0.1	0.3	0.1	0.2715470287128213	0.07919430934170696	0.165510392309081	0.0	0.0
T150	16.83	14.85	0.1	0.3	0.1	-0.4560108458062668	-0.15151894878214262	-0.05697362862338723	1.0	1.0
T152	16.73	0.0	0.1	0.0	0.1	-0.15447803699855273	-0.9132487202106654	-0.9705867866893743	1.0	1.0
T153	16.72	12.56	0.1	0.3	0.1	0.8434526755193454	0.2589797064040428	0.5853119925829035	0.0	0.0
T154	16.68	10.05	0.1	0.3	0.1	-0.46636582214233935	-0.405524462647223	-0.6577805308128248	1.0	1.0
T156	16.54	15.42	0.1	0.05	0.1	2.353637425572597	2.3840678002529976	2.428153314253374	1.0	1.0
T160	15.79	12.11	0.1	0.3	0.1	-0.01617206033590466	-0.2461476212788568	-0.0021671323294809586	0.0	0.0
T162	15.78	12.14	0.1	0.3	0.1	-0.6921886899611828	-0.8391394169315721	-0.7038123491364652	0.0	0.0
T165	15.6	14.23	0.1	0.3	0.1	-0.21302645005323265	0.016118865996096937	-0.0004949727526059678	0.0	0.0
T167	15.44	13.29	0.1	0.3	0.1	-0.5992160238322184	-0.1644919753781926	-0.28099131849244463	1.0	1.0
T168	15.34	10.02	0.1	0.3	0.1	-0.9401136536507285	-0.2460789652603289	0.37777160040464697	0.0	0.0
T169	15.32	0.0	0.1	0.0	0.1	-0.7631313699458329	-1.0462123248316106	-1.9677121454592534	1.0	1.0
T170	15.19	11.45	0.1	0.3	0.1	-0.9210342734318939	-0.9778466979141089	-0.6488490358058767	0.0	0.0
T171	15.15	10.77	0.1	0.3	0.1	-0.0999190915763135	0.44168286031601944	0.8509913870959871	1.0	1.0
T173	15.13	12.56	0.1	0.3	0.1	-0.17227670869288692	-0.024421068774430954	0.03379262377051552	1.0	0.0
T176	14.91	0.0	0.1	0.0	0.1	-0.8405105366860146	-1.9009477889190805	-2.2007883191672604	1.0	0.0
T179	14.77	10.77	0.1	0.3	0.1	0.4114664768033632	0.9906282665382427	1.0950806586358757	1.0	1.0
T181	14.28	0.0	0.1	0.0	0.1	-0.02598374394677921	0.10762155331629317	0.10551057756345292	0.0	0.0
T182	14.17	0.0	0.1	0.0	0.1	0.43054774101899557	0.8324196685169138	-0.14863215772013744	1.0	1.0
T183	14.13	13.43	0.1	0.3	0.1	-0.8335528286252393	-0.9406068105845541	-1.0503496821044114	1.0	0.0
T184	14.12	0.0	0.1	0.0	0.1	-0.3556610682429851	-0.888534133433075	-0.5946627859017344	0.0	0.0
T186	13.89	1.16	0.1	0.01	0.1	-0.5052179156104135	-0.5711486339383858	-0.8201231720738563	1.0	1.0
T188	13.38	10.73	0.1	0.3	0.1	-0.7795712429972446	-0.369959672112754	-0.4406548151366038	0.0	0.0
T190	13.36	0.0	0.1	0.0	0.1	0.17584419556100087	0.1215651993532943	1.3412050280923304	0.0	0.0
T191	13.28	0.0	0.1	0.0	0.1	1.5579164407699757	1.2228920564699641	2.1779549509772793	1.0	1.0
T196	12.79	12.19	0.1	0.3	0.1	-0.9951601032007857	-0.7011233868101827	-0.8288741203248003	0.0	0.0
T197	12.78	0.0	0.1	0.0	0.1	-0.5787816891820311	-0.29125383504829516	-0.767795133528612	1.0	1.0
T198	12.43	0.0	0.1	0.0	0.1	-0.047198699501655436	-0.03710361233973404	0.13298417320117428	0.0	0.0
T200	12.34	10.13	0.1	0.3	0.1	-0.9467319807762485	-0.9479826691945458	-0.5103845172265571	0.0	0.0
T202	12.24	0.0	0.1	0.0	0.1	-0.472650477618633	-0.4862184885327227	-0.05389386723909293	0.0	0.0
T203	11.77	0.0	0.1	0.0	0.1	-0.12818719244459834	0.38140799075694976	0.5463182361196568	0.0	0.0
T204	11.72	0.0	0.1	0.0	0.1	-0.5537656594826277	-0.936906563219324	-2.0090284010568378	1.0	1.0
T205	11.49	0.0	0.1	0.0	0.1	-0.8611141951069423	-1.3504325761904346	-1.1416201863025623	1.0	1.0
T206	11.32	0.0	0.1	0.0	0.1	-0.31371227330641455	-1.4710419812317148	-1.5051064950179254	0.0	0.0
T207	11.32	0.0	0.1	0.0	0.1	-0.7736258211509361	-0.501972301313938	0.13911567749006162	0.0	0.0
T209	11.27	4.54	0.1	0.01	0.1	0.19351602757524625	0.33160337062037937	0.3868824840117348	0.0	0.0
T210	11.27	0.0	0.1	0.0	0.1	0.08522562650228206	-0.5893329435312318	-0.7698541405042685	1.0	0.0
T212	11.02	10.61	0.1	0.3	0.1	-1.2020600576065867	-1.811931131765718	-1.7460123261566989	1.0	1.0
T213	10.96	0.0	0.1	0.0	0.1	-0.397052177377587	0.08138730773187836	-0.11746078810878302	1.0	1.0
T214	10.93	0.0	0.1	0.0	0.1	-1.7901533295038563	-1.87172371656189	-2.8016953103683666	1.0	1.0
T216	10.4	0.0	0.1	0.0	0.1	-0.5511920562196423	-0.6563696802229058	-0.5020389055041832	1.0	1.0
T217	10.38	0.0	0.1	0.0	0.1	1.5067734352922095	1.6784356530091253	1.532897374486475	1.0	1.0
T218	10.25	0.0	0.1	0.0	0.1	-0.8129354961649295	-1.2326887635747292	-1.1857582820861348	0.0	1.0
T220	2.8	0.0	0.01	0.0	0.01	0.12254678008038544	0.2688217378634005	-0.03653040378471721	1.0	1.0
T221	0.91	0.0	0.01	0.0	0.01	0.478441696541232	0.7486977948244296	0.901527764603132	0.0	0.0
