sp	hmin	hmax
T0	30.216736254793915	30.216736254793915
T0	32.32383796299001	32.32383796299001
T0	31.235442966914448	31.235442966914448
T0	28.156812771800034	28.156812771800034
T0	24.408531483550963	24.408531483550963
T0	25.326029854712232	25.326029854712232
T0	24.594065741489263	24.594065741489263
T0	23.449156954463575	23.449156954463575
T0	25.815751970769973	25.815751970769973
T0	23.57585306266591	23.57585306266591
T0	27.537763521726117	27.537763521726117
T0	24.65297855483427	24.65297855483427
T0	24.219724756434413	24.219724756434413
T0	27.370366435445998	27.370366435445998
T0	25.199762895656384	25.199762895656384
T0	24.162649178029433	24.162649178029433
T0	25.784355184137794	25.784355184137794
T0	26.566011304859483	26.566011304859483
T0	22.239727242202633	22.239727242202633
T0	21.09794645240137	21.09794645240137
T0	20.979449505840698	20.979449505840698
T0	21.926185896808295	21.926185896808295
T0	21.264447180190597	21.264447180190597
T0	19.424180905353804	19.424180905353804
T0	18.46216247886938	18.46216247886938
T0	18.15263096890715	18.15263096890715
T0	18.274206570774133	18.274206570774133
T0	19.981924382763086	19.981924382763086
T0	15.902328998685357	15.902328998685357
T0	14.697581985807503	14.697581985807503
T0	12.211568210896768	12.211568210896768
T0	11.994149545569378	11.994149545569378
T0	13.798474401167399	13.798474401167399
T0	13.770004383661513	13.770004383661513
T0	11.670953260505161	11.670953260505161
T0	12.170437116463797	12.170437116463797
T0	11.59426736325499	11.59426736325499
T1	28.712869252908465	28.712869252908465
T1	26.69315149300858	26.69315149300858
T1	19.095607247562924	19.095607247562924
T1	16.365739880722586	16.365739880722586
T3	24.424126692999568	24.424126692999568
T3	27.784725227057773	27.784725227057773
T3	20.502371008835865	20.502371008835865
T3	20.694313214924904	20.694313214924904
T3	17.892748210365962	17.892748210365962
T3	15.404215721345766	15.404215721345766
T3	12.954543303044472	12.954543303044472
T3	9.131251903585662	9.131251903585662
T3	9.366899674856203	9.366899674856203
T3	7.238826546134412	7.238826546134412
T3	7.069577404296486	7.069577404296486
T3	5.69576445804081	5.69576445804081
T3	2.391774507114931	2.391774507114931
T3	0.0	0.0
T4	23.630637106926127	23.630637106926127
T4	24.633714818175427	24.633714818175427
T4	24.579286397584692	24.579286397584692
T4	20.92182993299254	20.92182993299254
T4	22.476296736302842	22.476296736302842
T4	16.585098940522606	16.585098940522606
T4	14.758655043292123	14.758655043292123
T4	13.962819712083586	13.962819712083586
T5	23.582850818126772	23.582850818126772
T5	26.482949880967393	26.482949880967393
T5	14.855878103047452	14.855878103047452
T6	24.482741974828482	24.482741974828482
T7	24.16080638332681	24.16080638332681
T7	23.932505801558946	23.932505801558946
T7	21.075767489216688	21.075767489216688
T7	18.90156313214329	18.90156313214329
T7	11.208313552444318	11.208313552444318
T7	2.209470221225383	2.209470221225383
T7	0.32425374417618047	0.32425374417618047
T7	0.0	0.0
T8	25.636787403268574	25.636787403268574
T8	24.383825255451264	24.383825255451264
T8	24.032354981653647	24.032354981653647
T8	24.99648602525481	24.99648602525481
T8	25.99370620979928	25.99370620979928
T8	24.923451505898733	24.923451505898733
T8	23.95561524487253	23.95561524487253
T8	25.557980707690643	25.557980707690643
T8	23.377129390351655	23.377129390351655
T8	22.025585727553597	22.025585727553597
T8	20.980276368709056	20.980276368709056
T8	21.964104640488628	21.964104640488628
T8	19.0061596645493	19.0061596645493
T8	18.11394835361804	18.11394835361804
T8	18.950649183755587	18.950649183755587
T8	18.82673363870309	18.82673363870309
T8	15.247370362234149	15.247370362234149
T10	23.32854847539745	23.32854847539745
T10	20.4737697833085	20.4737697833085
T10	20.198937147143397	20.198937147143397
T10	14.840021948824813	14.840021948824813
T10	15.263356819735886	15.263356819735886
T10	9.760361156385969	9.760361156385969
T10	2.899230005536437	2.899230005536437
T10	0.0	0.0
T11	18.974934411320067	18.974934411320067
T11	16.772631818817754	16.772631818817754
T11	12.236044587162969	12.236044587162969
T11	10.63827829792708	10.63827829792708
T12	24.584627510449373	24.584627510449373
T13	23.53196398883511	23.53196398883511
T13	24.49433166338481	24.49433166338481
T13	23.563032539520506	23.563032539520506
T13	22.39799242467126	22.39799242467126
T13	21.460289927995415	21.460289927995415
T13	16.227778343590728	16.227778343590728
T13	17.725956322172305	17.725956322172305
T14	24.695340964627423	24.695340964627423
T14	24.0703779512259	24.0703779512259
T15	24.261631171576944	24.261631171576944
T15	24.564029763394355	24.564029763394355
T15	24.14547045660344	24.14547045660344
T15	23.75299780137791	23.75299780137791
T15	24.12662959364446	24.12662959364446
T15	23.619938459272596	23.619938459272596
T15	23.798964063311068	23.798964063311068
T15	23.996381072230644	23.996381072230644
T15	24.71440338096623	24.71440338096623
T15	24.717679337650715	24.717679337650715
T15	24.641972338774654	24.641972338774654
T15	24.154863288280197	24.154863288280197
