time,mean,lwr,upr
0.5,0.1665685619774794,0.13840290179159792,0.19465088774292236
0.8579366536264782,0.16655089975200188,0.13847619374540793,0.19441015003560064
1.2158733072529564,0.16653544095604786,0.13849880646711954,0.1937589985583602
1.5738099608794345,0.16652220376477347,0.13879240445307772,0.19346021177925674
1.9317466145059128,0.166511199836907,0.13876172611220852,0.19327426574301482
2.289683268132391,0.16650243448107951,0.13873085910065228,0.19314199051263495
2.6476199217588694,0.16649590701233072,0.13869970226085304,0.19306477066395264
3.0055565753853477,0.16649161129015547,0.13866817844790336,0.19305135348472663
3.363493229011826,0.1664895364026798,0.13903093823736232,0.19305111466572297
3.721429882638304,0.16648966745985863,0.1391787876561994,0.19305087269737786
4.079366536264782,0.1664919864934639,0.1371473583901551,0.19102929224890683
4.43730318989126,0.1664964735098742,0.13766629983499962,0.19116231886869822
4.795239843517739,0.16650310775530472,0.13938462331375426,0.1925259557024411
5.153176497144217,0.16651186919238076,0.13846752426364428,0.19104270974231932
5.511113150770695,0.16652274006076956,0.13934354462603304,0.19148204047994197
5.869049804397173,0.166535706271598,0.13953700050747558,0.19140427315626918
6.226986458023651,0.1665507583525426,0.14138151230676665,0.19304911632660293
6.58492311165013,0.16656789175513279,0.14194175571821882,0.19304886451401954
6.942859765276608,0.16658710650902311,0.14199703808478117,0.19304861546557833
7.300796418903086,0.16660840635982943,0.14184718785905595,0.19304837030020638
7.658733072529564,0.16663179759060995,0.14188740665057598,0.19304813006054744
8.016669726156042,0.1666572877138776,0.13984362405314743,0.19094108847327954
8.37460637978252,0.16668488418145644,0.1414694616364013,0.19251796758009565
8.732543033408998,0.16671459321902568,0.13979652056689112,0.1907894732519697
9.090479687035478,0.16674641884232833,0.13965437303122047,0.19071460772128843
9.448416340661955,0.16678036204571886,0.14004918420950083,0.19123832031588622
9.806352994288433,0.1668164200877938,0.14008525702682148,0.19104621147886278
10.164289647914911,0.1668545857608619,0.14211528760125122,0.1932559568461399
10.522226301541389,0.16689484653529527,0.14262948578265833,0.1935031117845424
10.880162955167869,0.16693718350939485,0.1395386157077265,0.19069950738408356
11.238099608794347,0.1669815701523184,0.14019758845177188,0.19078470320016036
11.596036262420824,0.16702797088791776,0.14134659839589128,0.1924288589643454
11.953972916047302,0.16707633962717236,0.14253923971838822,0.19346580444723702
12.31190956967378,0.16712661841312523,0.14207047317336866,0.19304565075817912
12.669846223300258,0.1671787363792685,0.1420630041219225,0.19304550761576328
13.027782876926738,0.16723260921572908,0.1421255431243863,0.19309394027791413
13.385719530553216,0.16728813927403988,0.14204809057376674,0.19328052974261667
13.743656184179693,0.16734521633531688,0.14204065226519183,0.19390020373351471
14.101592837806171,0.16740371895908226,0.14105187107479816,0.1931016755410906
14.459529491432649,0.1674635162638533,0.1420031161821014,0.19455113507408964
14.817466145059129,0.16752446998009893,0.14215587834237625,0.19499635275957822
15.175402798685607,0.16758643663856804,0.14142391718129926,0.19456739352128474
15.533339452312084,0.16764926978005734,0.13961109115127843,0.19304452482905815
15.891276105938562,0.16771282208705415,0.1397302804400495,0.19304441785335547
16.24921275956504,0.16777694735803872,0.13985155168996716,0.19304431378052048
16.607149413191518,0.1678415022822783,0.13994658406316923,0.19304421255029955
16.965086066817996,0.1679063480115029,0.13985599726180548,0.19380758316389923
17.323022720444474,0.16797135153519097,0.14196763679012556,0.19626768856296287
17.680959374070955,0.16803638683963942,0.1412111824400274,0.19605205103273457
18.038896027697433,0.16810133579989092,0.14137243366807753,0.19625498261427243
18.39683268132391,0.1681660887647074,0.1417376777026172,0.19699586658585977
18.754769334950385,0.16823054485718253,0.14140034469339222,0.1969511592024613
19.112705988576867,0.16829461208080068,0.1405593800047173,0.19633650661975577
19.470642642203348,0.16835820733402845,0.1410155837135707,0.19691678957542408
19.828579295829822,0.16842125638268,0.14049844029999756,0.1968998145082418
20.1865159494563,0.16848369375980674,0.14023030235116113,0.19688300351833296
20.544452603082778,0.16854546251170197,0.14023464429208254,0.19686637298010307
20.90238925670926,0.1686065137106833,0.14023842458326327,0.196849937518695
21.260325910335734,0.16866680570163564,0.14024155005202546,0.19698323396662443
21.61826256396221,0.1687263031162666,0.14024393122889653,0.19714544554539493
21.976199217588693,0.1687849757533514,0.1402454829283227,0.19823371482577773
22.33413587121517,0.1688427974650577,0.13882947904147974,0.19758516207128987
22.69207252484165,0.1688997451943092,0.14010169371227113,0.19937004353054183
23.050009178468123,0.1689557982724431,0.13895874399781918,0.1990320725271695
23.407945832094605,0.16901093802022182,0.1383529954672208,0.19894100788772381
