time,mean,lwr,upr
0.5,0.07652560538063283,0.06012494753295092,0.09715681313208926
0.8579366536264782,0.07646287637289827,0.05992994775066755,0.09701483304271884
1.2158733072529564,0.07640098318112748,0.0597003675502028,0.09685583034075468
1.5738099608794345,0.07633994234056124,0.05925815191619931,0.09616647290819876
1.9317466145059128,0.07627977327370344,0.06035118883227595,0.09713291675057144
2.289683268132391,0.07622049801337792,0.06034751444290785,0.09704434931268965
2.6476199217588694,0.07616214039451612,0.060336401259305505,0.09683533707497609
3.0055565753853477,0.07610472478675018,0.060439582984161314,0.09684703896671082
3.363493229011826,0.07604827464770074,0.06031445530782376,0.09665950533631149
3.721429882638304,0.07599281122646333,0.06045692818607936,0.09699008947901032
4.079366536264782,0.07593835264921256,0.060461687618099696,0.09695798225445608
4.43730318989126,0.0758849134703497,0.06048599091323538,0.09692476458125
4.795239843517739,0.07583250465460586,0.06046509953860936,0.09689047104568495
5.153176497144217,0.07578113389005803,0.06052556795201446,0.0968551391568999
5.511113150770695,0.07573080610391279,0.06054898955823574,0.09681880962502246
5.869049804397173,0.07568152404190256,0.06052586410138527,0.09678635428551634
6.226986458023651,0.07563328876895205,0.06033948657850796,0.09678066524139824
6.58492311165013,0.07558609996131092,0.06015288488679626,0.0967042936917642
6.942859765276608,0.07553995590711253,0.060210825832585795,0.09676915421624865
7.300796418903086,0.07549485321648143,0.059754102824448166,0.09612495032846649
7.658733072529564,0.07545078633260137,0.0595402183886716,0.09579624413832903
8.016669726156042,0.07540774698823725,0.05914202889841336,0.09539066771723928
8.37460637978252,0.07536572375215239,0.059132803694570316,0.09532266868252144
8.732543033408998,0.07532470177249037,0.05904183692869777,0.09525601206181969
9.090479687035478,0.07528466277237775,0.058850274534636,0.09505412055083994
9.448416340661955,0.07524558530268803,0.05908868171062738,0.09521933144609467
9.806352994288433,0.07520744521816963,0.05909602221997699,0.09522825662417493
10.164289647914911,0.0751702163195863,0.05886125425393085,0.09500284995209621
10.522226301541389,0.07513387109281568,0.05839950691357686,0.09474254299056718
10.880162955167869,0.07509838147236009,0.05847171671240969,0.09488430013258077
11.238099608794347,0.07506371956193136,0.058629694534019026,0.09508017097492619
11.596036262420824,0.07502985825885654,0.058684997315747674,0.09500490461552931
11.953972916047302,0.07499677174783297,0.05857368413333802,0.09491712678746883
12.31190956967378,0.07496443584727133,0.060081024814652786,0.09667911333351581
12.669846223300258,0.07493282820520594,0.06007380564625862,0.09667299722867671
13.027782876926738,0.07490192835203428,0.05902010037939365,0.0957001956771751
13.385719530553216,0.07487171762561233,0.05902638720895871,0.09563525473234379
13.743656184179693,0.07484217899093361,0.05902047428125213,0.0955470655783031
14.101592837806171,0.07481329678136922,0.059014771952382465,0.09545884588127852
14.459529491432649,0.07478505639086891,0.05900927344289192,0.09537060268407625
14.817466145059129,0.07475744394654027,0.05899418728964682,0.09528234365108695
15.175402798685607,0.0747304459886686,0.05877050330118718,0.09522957753919387
15.533339452312084,0.07470404918067712,0.057821805106540065,0.09432405932635787
15.891276105938562,0.0746782400652719,0.05783932851038873,0.0942865186893147
16.24921275956504,0.07465300487625577,0.057712396269051135,0.09413954649753314
16.607149413191518,0.07462832941013735,0.057769636810038605,0.09429094116963091
16.965086066817996,0.07460419895958617,0.05733589682355567,0.09405451314935677
17.323022720444474,0.07458059831227422,0.05730423535063372,0.09403812908371974
17.680959374070955,0.07455751182143777,0.058967490182090014,0.09587291622638441
18.038896027697433,0.07453492355490493,0.05896351585857076,0.09587641218881707
18.39683268132391,0.07451281752491802,0.05750637314498038,0.09441529927345699
18.754769334950385,0.07449117799243418,0.059672663706671986,0.09660111651558995
19.112705988576867,0.07446998982963379,0.059628485720368093,0.09656465994688103
19.470642642203348,0.07444923891593995,0.057639294674369033,0.09454088924119097
19.828579295829822,0.07442891253691217,0.05894491385244593,0.09591961150562225
20.1865159494563,0.0744089997511605,0.05894139884058531,0.09593339307273835
20.544452603082778,0.07438949168702881,0.058749659506676384,0.09594887083492962
20.90238925670926,0.07437038172863074,0.05760809040709292,0.09485745929229651
21.260325910335734,0.07435166555207069,0.057600469297125236,0.0948015136114339
21.61826256396221,0.07433334098056658,0.05757279723414391,0.09474938907949236
21.976199217588693,0.074315407644442,0.05753124222633587,0.09479260917880425
22.33413587121517,0.07429786645914707,0.05748760044623982,0.09483665314045002
22.69207252484165,0.07428071896863772,0.05744201016888633,0.0948814232661965
23.050009178468123,0.0742639666348187,0.057270912227976,0.09492682711793159
23.407945832094605,0.07424761017390158,0.056697295715853954,0.09449772540089793
23.765882485721086,0.07423164903536753,0.05667546971329995,0.09447318031145864
24.12381913934756,0.07421608108633797,0.057111108744187095,0.09506600226239545
24.481755792974038,0.0742009025157173,0.05631506875149415,0.09440684084058802
24.839692446600516,0.07418610792847953,0.05609737055392491,0.09437702285278847
25.197629100226997,0.07417169057559571,0.05585429184308128,0.09434746466869258
25.555565753853475,0.07415764266136193,0.056122799076524586,0.09481280978267335
25.91350240747995,0.07414395567985255,0.05605926512131576,0.09488551774755222
26.27143906110643,0.07413062074686934,0.05599604038677068,0.09495955460962213
26.62937571473291,0.07411762890758797,0.057497111209064915,0.09656037503587774
26.987312368359387,0.07410497141133036,0.057466291527156044,0.0965604633227439
27.345249021985865,0.07409263995306674,0.05741600204950673,0.09665388934933214
27.703185675612342,0.07408062688542388,0.05491920229386843,0.09427994972075346
28.061122329238824,0.07406892540390836,0.05491671615560685,0.09427978442718796
28.419058982865298,0.07405752970180726,0.05491422345131837,0.09439849673639264
28.776995636491776,0.07404643508235809,0.054911722523824105,0.09453888047018746
29.134932290118257,0.07403563800873884,0.054778977290038805,0.09467973743361373
29.492868943744735,0.07402513607148654,0.05680240032825197,0.09674774692699245
29.850805597371213,0.07401492786002453,0.05683010301475701,0.09680621961624918
30.208742250997688,0.07400501273878952,0.056386508195048944,0.09656216534159463
30.56667890462417,0.07399539054527324,0.056349528466632534,0.09656242689253637
30.92461555825065,0.073986061242588,0.05631497781311745,0.0966530345732267
31.282552211877125,0.07397702456905168,0.056131495419784246,0.09656297524979944
31.640488865503603,0.07396827972940156,0.05611652437263673,0.09656325957577111
31.99842551913008,0.07395982516604223,0.056102341996284916,0.09656354921040262
32.35636217275656,0.07395165843552533,0.05608893034344833,0.0965638432049634
32.714298826383036,0.07394377619817989,0.05606708281360478,0.09656414071706967
33.07223548000952,0.07393617431130738,0.05597837900378122,0.09656444100152452
33.43017213363599,0.07392884800224249,0.055891164094013554,0.0965647434005748
33.78810878726247,0.07392179208917785,0.05580543742880539,0.0965650473343489
34.14604544088895,0.07391500121552062,0.055721197506610386,0.09669892631561464
34.50398209451543,0.07390847006681751,0.056023705096925155,0.09732940326585565
34.86191874814191,0.07390219354640529,0.055557167527347844,0.09699322254906377
35.219855401768385,0.07389616689531588,0.05584244147268779,0.09741619471128327
35.577792055394866,0.07389038575215177,0.05587207999679333,0.09745992037164773
35.93572870902134,0.07388484615825562,0.05580879038258751,0.09750382835405759
