feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07593740808516508,0.06024747360170162,0.09620447360662782,NA,NA,NA
T0__cont_trait_0,-0.0002631861952846012,-0.008909948760274105,0.008026053139535201,0.08458880636817406,0.053083926343895055,0.1334068066658123
T0__cat_trait_0,0.003914514063798934,-0.010011579459791309,0.023709172267268153,NA,NA,NA
T0__pvr_0,0.0011160982084742065,-0.009518913189432862,0.010830063105861577,NA,NA,NA
T0__pvr_1,0.003473333243822432,-0.020927343859266524,0.026890438808951887,NA,NA,NA
T0__time,0.0004106389621979723,-0.0019896280045416208,0.0027543766937995415,NA,NA,NA
T1__cont_trait_0,0.0017490960481985956,-0.006566789536263487,0.015486792640114832,0.07879386199940464,0.04382790897265115,0.11128113789759717
T1__cat_trait_0,1.9524408264088357e-05,-0.00810729702335019,0.012252650751814882,NA,NA,NA
T1__pvr_0,0.0008444083124274518,-0.0068920772137734225,0.011317719781179805,NA,NA,NA
T1__pvr_1,0.0021373024876936452,-0.01790244152846774,0.018720596580832673,NA,NA,NA
T1__time,-0.0018938773423442623,-0.013092128451837612,0.012357050281429385,NA,NA,NA
T3__cont_trait_0,-0.00158781489053928,-0.013164679704975202,0.00562792802465383,0.07418739951917654,0.04683203227379423,0.10363029875907735
T3__cat_trait_0,0.00031710917390389507,-0.008058243023675353,0.015044142859187308,NA,NA,NA
T3__pvr_0,-0.001568066917383934,-0.013648283484437793,0.007234008113439203,NA,NA,NA
T3__pvr_1,0.0005030870861443583,-0.008710685540524269,0.010867751704819656,NA,NA,NA
T3__time,0.000585676981886388,-0.0022116877872049336,0.004264992307847611,NA,NA,NA
T4__cont_trait_0,0.0010030532005902303,-0.007753728083633555,0.014317152573605855,0.07649486695850838,0.04648949397548513,0.10780803449023008
T4__cat_trait_0,-0.0008390446891571454,-0.009309903234932238,0.007658928927996895,NA,NA,NA
T4__pvr_0,0.0006191542433929451,-0.007153951163523974,0.009460337967529448,NA,NA,NA
T4__pvr_1,-0.0008767043747228913,-0.03151780773050531,0.021269030281380087,NA,NA,NA
T4__time,0.0006510004932401166,-0.0022120686734277972,0.003808594748071603,NA,NA,NA
T5__cont_trait_0,0.000920117924115484,-0.008911711174697478,0.010223161080399428,0.08536288390652903,0.04621301183101719,0.12745329050814444
T5__cat_trait_0,0.003757521443622809,-0.009068163625605582,0.02069138794901365,NA,NA,NA
T5__pvr_0,0.005523547464490616,-0.005531706663929433,0.028618016980499938,NA,NA,NA
T5__pvr_1,0.0035065968802763135,-0.006178855118855138,0.02206477598116016,NA,NA,NA
T5__time,-0.004282307891141307,-0.01910631795956274,0.00671050057734366,NA,NA,NA
T6__cont_trait_0,0.005941474618089104,-0.009468520066248088,0.03578119846971374,0.08274240915540218,0.04337432352735887,0.13237061520485738
T6__cat_trait_0,-0.0003012788360001256,-0.009818601764041368,0.008595705949943997,NA,NA,NA
T6__pvr_0,0.000851032851531655,-0.007226658447206293,0.010878535299311591,NA,NA,NA
T6__pvr_1,0.002370389873765097,-0.02202659470686265,0.023678593741106237,NA,NA,NA
T6__time,-0.0020566174371486586,-0.012873673804562977,0.008004270911778612,NA,NA,NA
T7__cont_trait_0,-0.0021189759927187067,-0.014616988916669623,0.006084226304965109,0.07688297172957116,0.04891305467558388,0.10579622426730781
T7__cat_trait_0,-0.0023126007529749265,-0.011637275444088553,0.004755053052790215,NA,NA,NA
T7__pvr_0,0.0040349245434871004,-0.007668121343206252,0.02353699748056802,NA,NA,NA
T7__pvr_1,0.000807186303010148,-0.011195516609049362,0.015581574185264263,NA,NA,NA
T7__time,0.0005350295436024361,-0.0032751350373052025,0.003646922811306068,NA,NA,NA
T8__cont_trait_0,-0.0028982359817328607,-0.024053208782347558,0.006022903773676808,0.0745299477465679,0.044971774668661896,0.10396003202154863
T8__cat_trait_0,-0.0010429915320992215,-0.011464163830778827,0.005889860869052873,NA,NA,NA
T8__pvr_0,0.0030632136681598486,-0.005558163759981437,0.021825837058787333,NA,NA,NA
T8__pvr_1,0.0004821338261091812,-0.0058270315072592865,0.01002188683614989,NA,NA,NA
T8__time,-0.0010115803190341587,-0.012875305568757375,0.008510348838428203,NA,NA,NA
T9__cont_trait_0,0.0019444200461394827,-0.008878653528567442,0.01693805052789062,0.08063254913180032,0.04844842774114379,0.12071335019294842
T9__cat_trait_0,-0.001084150051145087,-0.009572380209576261,0.009306680693295283,NA,NA,NA
T9__pvr_0,0.0036793432078042407,-0.007197044677085283,0.022646865635399287,NA,NA,NA
T9__pvr_1,0.0017928101989662577,-0.007000213932092714,0.014549509704495717,NA,NA,NA
T9__time,-0.001637282355129686,-0.012883501002663878,0.010331168204000998,NA,NA,NA
T10__cont_trait_0,0.0033059910843840504,-0.008578906257008021,0.024196625779897202,0.07894331768043517,0.049802237109513016,0.113415095343771
T10__cat_trait_0,0.0010128933882304861,-0.00890088388481984,0.014327338461822103,NA,NA,NA
T10__pvr_0,-0.00147346837907218,-0.013388028862786273,0.00832035651769241,NA,NA,NA
T10__pvr_1,0.0013058288456715827,-0.005426109742505188,0.010196040816588788,NA,NA,NA
T10__time,-0.0011453353439438772,-0.009266732683321052,0.00627114686966633,NA,NA,NA
T11__cont_trait_0,-0.002518664453406362,-0.018103653507520828,0.006637488169864642,0.08105448288261931,0.059203527618525334,0.11258264193722972
T11__cat_trait_0,-0.0005261315684447347,-0.010604360107062269,0.009133126337924919,NA,NA,NA
T11__pvr_0,0.00692397841638961,-0.0056647446279211346,0.032935278302537424,NA,NA,NA
T11__pvr_1,0.0006496394040135923,-0.006922851191143579,0.0076305774616452805,NA,NA,NA
T11__time,0.0005882529989020854,-0.0024994834851096576,0.0041068642718429145,NA,NA,NA
T12__cont_trait_0,-0.0027223928810672674,-0.021839164159112405,0.007047691241599604,0.07517488847746705,0.04642084832439409,0.1042401282930142
T12__cat_trait_0,-0.0009218539963522602,-0.0114436696758511,0.006524279523004054,NA,NA,NA
T12__pvr_0,0.0034252004784307917,-0.00546355692504049,0.022534008885417508,NA,NA,NA
T12__pvr_1,0.0005759340757884611,-0.0067723488728961,0.007686506107900972,NA,NA,NA
T12__time,-0.001119407284497798,-0.01636259008307852,0.00962450076981404,NA,NA,NA
T14__cont_trait_0,0.0030992071172549563,-0.010069406238082092,0.022868745692159208,0.07866243216831433,0.045912688608059485,0.10941072065372502
T14__cat_trait_0,0.0010872623162500213,-0.00832577384898156,0.015200397057885817,NA,NA,NA
T14__pvr_0,-0.0016140165647780499,-0.013618972928053964,0.00844777430322316,NA,NA,NA
T14__pvr_1,0.0012406855489480973,-0.005038473661567934,0.010384046222492657,NA,NA,NA
T14__time,-0.0010881143345258274,-0.00926502009058544,0.006102086093909918,NA,NA,NA
T15__cont_trait_0,0.0007528830731111766,-0.01120928765246769,0.013203519953705493,0.07304604461493308,0.042898144051001896,0.10172478547587255
T15__cat_trait_0,0.0007551970812372365,-0.010629983620816831,0.01076160319321152,NA,NA,NA
T15__pvr_0,-0.004655733653941931,-0.020948018502183578,0.005511746063713963,NA,NA,NA
T15__pvr_1,-0.0003495540882999972,-0.008875842752648602,0.006306105205920395,NA,NA,NA
T15__time,0.0006058441176615,-0.002184200879068201,0.00385546065497926,NA,NA,NA
T16__cont_trait_0,0.002403737304101428,-0.007446466622686337,0.020384761054200284,0.07460575426373119,0.04730550623854073,0.10091332232571013
T16__cat_trait_0,0.000833580758905464,-0.009534661222943958,0.010796602729978181,NA,NA,NA
T16__pvr_0,-0.003539669718036053,-0.017092134964015814,0.004115621128191957,NA,NA,NA
T16__pvr_1,0.0005923118021130914,-0.002994184313986119,0.007437380503196901,NA,NA,NA
T16__time,-0.0016216139685178588,-0.011788175005000982,0.010509200466184037,NA,NA,NA
T17__cont_trait_0,0.004244753958238937,-0.010299128235075592,0.028263078097389656,0.07667288131260866,0.05188457645001046,0.10198330667748162
T17__cat_trait_0,0.000857132419106585,-0.008168590964195416,0.012044314417905735,NA,NA,NA
T17__pvr_0,-0.003423780799061592,-0.015125900515972943,0.005104437894030582,NA,NA,NA
T17__pvr_1,0.0007905282176548548,-0.004123608871879406,0.006597996668096882,NA,NA,NA
T17__time,-0.001733160568495246,-0.011178369536797165,0.005822609771573915,NA,NA,NA
T18__cont_trait_0,-0.001160353199007499,-0.013094176648500946,0.010668190914173325,0.08223553492312258,0.04951594088355789,0.12836573272700957
T18__cat_trait_0,0.00380160264462113,-0.010242697599052879,0.02100575646720688,NA,NA,NA
