feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16727429754585663,0.1414887418322696,0.19189871274334458,NA,NA,NA
T0__cont_trait_0,-0.0023820598050732023,-0.018524309533608268,0.013236659370620747,0.16071876029282964,0.09664206004156797,0.22054195315704211
T0__cat_trait_0,0.0054838139175814125,-0.014000229692084285,0.030583375973218994,NA,NA,NA
T0__pvr_0,-0.0007456105440832809,-0.016326945823884373,0.018381926218596994,NA,NA,NA
T0__pvr_1,-0.009975649952924501,-0.05266283640241945,0.01684700420504666,NA,NA,NA
T0__time,0.0010639691314724977,-0.02669053900286139,0.03136447840433852,NA,NA,NA
T1__cont_trait_0,-0.002839304180891782,-0.020024646744530118,0.01251555926682193,0.15685575930168447,0.10370975543937619,0.19932579114083868
T1__cat_trait_0,-0.001387132713743165,-0.021253778136473424,0.013354511533559203,NA,NA,NA
T1__pvr_0,-0.000691549695618123,-0.016515709527584785,0.017462593817418298,NA,NA,NA
T1__pvr_1,-0.006967616672610521,-0.04598493793647313,0.016400909203390324,NA,NA,NA
T1__time,0.0014670650186913517,-0.021083957720828442,0.027794567243079868,NA,NA,NA
T3__cont_trait_0,-0.0004749632526904962,-0.017537931348246945,0.01594558037384537,0.1627604130821819,0.10781805436702316,0.21075825479976362
T3__cat_trait_0,-0.0025149051109032393,-0.02222876017807288,0.013275406038531477,NA,NA,NA
T3__pvr_0,-0.002982279943680587,-0.020924176940298564,0.01451416836401554,NA,NA,NA
T3__pvr_1,-0.0010605850856209042,-0.016480643650240337,0.014082035119527152,NA,NA,NA
T3__time,0.002518848929220404,-0.02333915505728347,0.035818114986313834,NA,NA,NA
T4__cont_trait_0,-0.002561039595288891,-0.019231097893909994,0.009514981999916862,0.1506164329746005,0.09135198929784957,0.19803097151712867
T4__cat_trait_0,-0.0019304385818165216,-0.0176267352487173,0.009248691606153322,NA,NA,NA
T4__pvr_0,-0.0001941834230385911,-0.01713217361227243,0.014691872654823072,NA,NA,NA
T4__pvr_1,-0.013050111123417306,-0.06764719708494181,0.024866412684918127,NA,NA,NA
T4__time,0.001077908152305095,-0.02007839361330907,0.021834245459762952,NA,NA,NA
T5__cont_trait_0,-0.0005347237763724347,-0.01871820370348031,0.01632504663553924,0.1792198178986626,0.1132698321759457,0.25759833655020936
T5__cat_trait_0,0.009026630387711282,-0.012788930326056776,0.04663435600326509,NA,NA,NA
T5__pvr_0,0.005584479510665655,-0.01623967769421121,0.03916830418180442,NA,NA,NA
T5__pvr_1,-0.0005492639418165124,-0.018792937060655997,0.017271372421214536,NA,NA,NA
T5__time,-0.0015816018273821025,-0.02532752297517249,0.02348927833483086,NA,NA,NA
T6__cont_trait_0,0.0005056001861958901,-0.026202811168210643,0.03292162720969584,0.16071393430278355,0.09699411866491214,0.2149756404848135
T6__cat_trait_0,-0.0012838768749725959,-0.018407037288834194,0.013650027265311691,NA,NA,NA
T6__pvr_0,0.0003593932546748079,-0.015155133925499338,0.019811661356550596,NA,NA,NA
T6__pvr_1,-0.006897036023621969,-0.04948098291376578,0.024701039549345074,NA,NA,NA
T6__time,0.0007555562146506908,-0.01817821506594378,0.023442720167670995,NA,NA,NA
T7__cont_trait_0,0.0012332930494669578,-0.01541851958028147,0.019176596309620306,0.16911804578272638,0.11706715994957553,0.21962657577890932
T7__cat_trait_0,-0.003948204782179159,-0.02635680268618116,0.0060790277402216625,NA,NA,NA
T7__pvr_0,0.005533550362046981,-0.014970301185749463,0.03612658397429334,NA,NA,NA
T7__pvr_1,-0.0020590551455651708,-0.027207156553748606,0.02198256040282595,NA,NA,NA
T7__time,0.00108416475310008,-0.019456356071843928,0.02537916125994638,NA,NA,NA
T8__cont_trait_0,0.004318432570745403,-0.01777029869492505,0.03215322272408404,0.1735478247456208,0.11573267317278177,0.22440082893792476
T8__cat_trait_0,-0.004418767277175164,-0.02670340995918983,0.008786360397838498,NA,NA,NA
T8__pvr_0,0.003158515452097163,-0.017455545808126825,0.03029080943657273,NA,NA,NA
T8__pvr_1,0.0007581202430780974,-0.011901414977025022,0.01575215406785672,NA,NA,NA
T8__time,0.0024572262110185974,-0.021645143552005155,0.024771412241745283,NA,NA,NA
T9__cont_trait_0,-0.0014184916833010054,-0.020624344173036196,0.016146026224252506,0.16616436819241076,0.1078669308685968,0.21865876158380104
T9__cat_trait_0,-0.0026455254624848084,-0.023127860038683536,0.016489263579666506,NA,NA,NA
T9__pvr_0,0.002382695324932046,-0.020539024102126123,0.028381824735403918,NA,NA,NA
T9__pvr_1,-0.0009121349303696904,-0.017859099432556924,0.017950903229676185,NA,NA,NA
T9__time,0.0014835273977775116,-0.018533068439574196,0.024289442447729404,NA,NA,NA
T10__cont_trait_0,-0.001119864625654188,-0.02132083625010648,0.019411598071732428,0.16576682676152574,0.11144955154165231,0.2204971605289845
T10__cat_trait_0,-0.0010363578874066667,-0.019393183830447865,0.01749379902396002,NA,NA,NA
T10__pvr_0,-0.0017976673863251962,-0.020325985732800846,0.014927559257905565,NA,NA,NA
T10__pvr_1,0.0010282497574893765,-0.011956466098255986,0.012616361970879682,NA,NA,NA
T10__time,0.0014181693575657129,-0.02125737558239643,0.02626725996884447,NA,NA,NA
T11__cont_trait_0,0.0027367110803339016,-0.016008720176165364,0.02436576935396592,0.1798457025818105,0.13215744485240405,0.2383408457308612
T11__cat_trait_0,-0.004437085891488794,-0.02639682259513324,0.007224533880864005,NA,NA,NA
T11__pvr_0,0.007798309331152231,-0.01820530203042279,0.043174306011127296,NA,NA,NA
T11__pvr_1,0.004521837266580655,-0.008718378472089512,0.02488505884408118,NA,NA,NA
T11__time,0.0019516332493758014,-0.018519351510891693,0.02866133227765614,NA,NA,NA
T12__cont_trait_0,0.0038787674382434667,-0.017604319199628616,0.030019357605878413,0.1731485831674517,0.12628028115253465,0.22726216347800549
T12__cat_trait_0,-0.004591842626068434,-0.02502570745048746,0.01081065084558374,NA,NA,NA
T12__pvr_0,0.0034711491379690036,-0.018129607973633978,0.029731592009318894,NA,NA,NA
T12__pvr_1,0.000914226439997107,-0.011038968097570927,0.014321295892061173,NA,NA,NA
T12__time,0.002201985231453832,-0.019079100973269023,0.02401951573411073,NA,NA,NA
T14__cont_trait_0,-0.0011604256705517204,-0.02230703203612049,0.016918444688228312,0.16552316717742357,0.11063740525655538,0.21124997822828612
T14__cat_trait_0,-0.001021802556729534,-0.021397968486739787,0.016085355735583562,NA,NA,NA
T14__pvr_0,-0.0018085698351829767,-0.021012390264626743,0.015167430836629109,NA,NA,NA
T14__pvr_1,0.0010910621931553815,-0.01125447422979544,0.012487712222272448,NA,NA,NA
T14__time,0.0011486055008757227,-0.01942502485731762,0.022167164639466802,NA,NA,NA
T15__cont_trait_0,-0.002009131621884657,-0.02600378351304558,0.017249312756355533,0.1728630330768292,0.11780358162350167,0.23649594207978303
T15__cat_trait_0,0.004553154086163356,-0.015604247126138837,0.03152175294850654,NA,NA,NA
T15__pvr_0,-0.0052511736363429155,-0.03358484699493892,0.018975938248110398,NA,NA,NA
T15__pvr_1,0.005267250635867671,-0.007374593988875251,0.024673663026751058,NA,NA,NA
T15__time,0.00302863606716907,-0.017350724160925847,0.029994274006222822,NA,NA,NA
T16__cont_trait_0,-0.0031587800782801015,-0.029430622003667414,0.021599190536932177,0.1726654094575913,0.11977030258558874,0.23617300691852275
T16__cat_trait_0,0.005499278416284324,-0.017040750539513656,0.031122283134659298,NA,NA,NA
T16__pvr_0,-0.0026308877042897196,-0.024342735691471756,0.013662160893805321,NA,NA,NA
T16__pvr_1,0.0020029897890316423,-0.007368344180648204,0.018514217252599524,NA,NA,NA
T16__time,0.0036785114889884146,-0.013711584560654189,0.038525954172894186,NA,NA,NA
T17__cont_trait_0,-0.003528799713523986,-0.031130271022390105,0.022534616653410264,0.17191739370400214,0.11392416903439444,0.23000413513671605
T17__cat_trait_0,0.004953874278926471,-0.02011013147989757,0.026181343250846142,NA,NA,NA
T17__pvr_0,-0.0020953888975619255,-0.023652344505404755,0.013306482868214023,NA,NA,NA
T17__pvr_1,0.0018783221603465659,-0.010183621549846367,0.01513234757616088,NA,NA,NA
T17__time,0.003435088329958312,-0.012936258126572946,0.03407552696811757,NA,NA,NA
T18__cont_trait_0,0.0012679728441850335,-0.01987658773852216,0.022356032695337674,0.16432871380187059,0.09875973288498727,0.22159555869319822
T18__cat_trait_0,0.006774630174649075,-0.010801330466604947,0.036596390679449156,NA,NA,NA
T18__pvr_0,-0.00041276439558976535,-0.021253219672742997,0.01735731077887752,NA,NA,NA
T18__pvr_1,-0.010397948307012654,-0.0564649281291298,0.021409475562932524,NA,NA,NA
T18__time,-0.00017747406021780126,-0.016737223835066796,0.020612726700700967,NA,NA,NA
T19__cont_trait_0,-0.0008655419291401792,-0.019351026053807504,0.01529002954684514,0.162594144884765,0.10378876161498163,0.2081038096537891
T19__cat_trait_0,-0.002365189423947283,-0.02483122811275001,0.011702929473641745,NA,NA,NA
T19__pvr_0,-0.0025931203080793996,-0.02454358632313962,0.013040243418172011,NA,NA,NA
T19__pvr_1,0.00046644118617965015,-0.00843799874201031,0.013869618895980151,NA,NA,NA
T19__time,0.0006772578138955223,-0.014449154875158049,0.018438103749978205,NA,NA,NA
T21__cont_trait_0,0.0078881336071933,-0.021640460674551415,0.0439699490052623,0.1765196564475472,0.12761572017311523,0.24178432298798108
T21__cat_trait_0,-0.004404249331528271,-0.02265153536772615,0.009542921456784814,NA,NA,NA
T21__pvr_0,0.0034548314882062066,-0.019980718822460698,0.03148640609257582,NA,NA,NA
T21__pvr_1,0.0010228205242882257,-0.01168372446201918,0.013336956839825293,NA,NA,NA
T21__time,0.0012838226135310426,-0.013659825128295652,0.01885758062321983,NA,NA,NA
T22__cont_trait_0,-0.0012245424049611286,-0.016915241016209538,0.017156593170135792,0.1660059992973429,0.10654065567691304,0.2154825933483747
T22__cat_trait_0,-0.0029588794688462164,-0.021892486621468726,0.01601687957341484,NA,NA,NA
T22__pvr_0,0.0031466597774481328,-0.015017338934644825,0.033459456965047346,NA,NA,NA
T22__pvr_1,-0.0012343494574683642,-0.017092407777279023,0.02244904571927081,NA,NA,NA
T22__time,0.0010028133053137974,-0.014131096507603854,0.01783439440178991,NA,NA,NA
T23__cont_trait_0,0.005931170745706505,-0.019950380309224632,0.0365402042538439,0.17470927030936714,0.12855981331025768,0.23109430910272205
T23__cat_trait_0,-0.0046600576201996724,-0.024120163439918768,0.009323002159879017,NA,NA,NA
T23__pvr_0,0.0036305648558047745,-0.01727562699422599,0.03207769157985334,NA,NA,NA
T23__pvr_1,0.0009667061715952652,-0.012955111806125585,0.013372145934011224,NA,NA,NA
T23__time,0.0015665886106035773,-0.012442118253794182,0.022179420902806196,NA,NA,NA
T25__cont_trait_0,-0.003540688877084878,-0.03144427909026834,0.020130587157743286,0.1704828273275754,0.11847568690148602,0.2218564651150561
T25__cat_trait_0,0.004087781180184951,-0.01700121636528773,0.028321659339295712,NA,NA,NA
T25__pvr_0,-0.004468700282501047,-0.03314890990477348,0.01167557855969889,NA,NA,NA
T25__pvr_1,0.003874650281371537,-0.007949922231945551,0.02105187076015048,NA,NA,NA
T25__time,0.0032554874797481375,-0.013332940022551802,0.031113440172886087,NA,NA,NA
T26__cont_trait_0,-1.3603926444120821e-05,-0.017151170105025437,0.019278127520584654,0.18211212520117093,0.11229047218190273,0.2639135565329953
T26__cat_trait_0,0.010087403429757896,-0.015326170691332758,0.047112298023201764,NA,NA,NA
T26__pvr_0,0.006443010804021852,-0.016497571755872208,0.04493056854595461,NA,NA,NA
T26__pvr_1,-0.00036043107140915786,-0.01652725240765309,0.02051142586755425,NA,NA,NA
T26__time,-0.0013185515806122601,-0.021746888259927287,0.013664645419408657,NA,NA,NA
T27__cont_trait_0,-0.0038776814264608384,-0.032411602064638265,0.021428691457468466,0.17049435738442498,0.11436620882153949,0.2214147150996011
T27__cat_trait_0,0.00429172101324994,-0.019415767027865044,0.025469595568202677,NA,NA,NA
T27__pvr_0,-0.002833052313494078,-0.027615334245487462,0.01119037629433079,NA,NA,NA
T27__pvr_1,0.002233228094403574,-0.009381163412408057,0.0149377854683116,NA,NA,NA
T27__time,0.003405844470869677,-0.014742107775860172,0.030375390648765703,NA,NA,NA
T28__cont_trait_0,-0.0015114176470040523,-0.019968681235261174,0.017652805969149605,0.18080469029405166,0.11532185866320091,0.2654035642420842
T28__cat_trait_0,0.009672711031156316,-0.017794598742005598,0.04367775188427256,NA,NA,NA
T28__pvr_0,0.007115733193902397,-0.018366129418349683,0.04564930394691205,NA,NA,NA
T28__pvr_1,-0.0010831774507877817,-0.020150604475618325,0.018458037129386796,NA,NA,NA
T28__time,-0.000663456379071917,-0.014665427801938205,0.017013887525722166,NA,NA,NA
