feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.37106943421841593,0.30858009722543445,0.43249751653240637,NA,NA,NA
T0__cont_trait_0,0.001465319554452439,-0.02128903608619274,0.02459549218005358,0.3694531679549547,0.2789461607852049,0.47402504403426116
T0__cat_trait_0,0.0032365860773301484,-0.01103224650626769,0.021307430863470034,NA,NA,NA
T0__pvr_0,-0.004028602165867694,-0.04133202598614427,0.026514123451384472,NA,NA,NA
T0__pvr_1,-0.0010793530082809752,-0.020460494086680013,0.015107752280006662,NA,NA,NA
T0__time,-0.001210216721094725,-0.043884336757712514,0.036359434319811576,NA,NA,NA
T1__cont_trait_0,-0.002190837800758623,-0.06519355629497839,0.03605177703878328,0.36213063469536794,0.2705844085923651,0.452367718758183
T1__cat_trait_0,0.0022827618070753535,-0.012176736614639,0.015889968182276087,NA,NA,NA
T1__pvr_0,-0.005152427203257912,-0.03889347744381999,0.018278145444454337,NA,NA,NA
T1__pvr_1,-0.0020137774231150287,-0.017853791190250837,0.014001778171027907,NA,NA,NA
T1__time,-0.001864518902991411,-0.035542739840367,0.02884637007060393,NA,NA,NA
T2__cont_trait_0,0.010921550112599623,-0.04540212505173424,0.07629058693925826,0.37875072488082767,0.2894107325876221,0.47684506954389405
T2__cat_trait_0,0.0033716988186022518,-0.006120547949261562,0.01934635428200171,NA,NA,NA
T2__pvr_0,-0.003152658791770895,-0.035005389030235486,0.0199749393870972,NA,NA,NA
T2__pvr_1,-0.0004366480628236726,-0.013957551478482072,0.013878313282670765,NA,NA,NA
T2__time,-0.0030226514141951533,-0.030807761297101152,0.025696286825389575,NA,NA,NA
T3__cont_trait_0,-0.00255048909389896,-0.06371546048540896,0.042862440911975,0.3611338239304429,0.25996598082881733,0.4431462169345843
T3__cat_trait_0,0.00224465592809268,-0.012644649365061891,0.015652824520015665,NA,NA,NA
T3__pvr_0,-0.005302286813580666,-0.039935880125899915,0.017638993954773155,NA,NA,NA
T3__pvr_1,-0.0021445151432543186,-0.019947985827761056,0.011843182719763229,NA,NA,NA
T3__time,-0.002182975165331316,-0.03631236607534645,0.01973919912328989,NA,NA,NA
T5__cont_trait_0,-0.003020794288396136,-0.06678802076551424,0.05281653984047534,0.3604463549284342,0.2572527093479861,0.4412919100661177
T5__cat_trait_0,0.0021804599490431553,-0.010184026293526688,0.017062294773466213,NA,NA,NA
T5__pvr_0,-0.005240964883659494,-0.03466322452483318,0.01780533465999866,NA,NA,NA
T5__pvr_1,-0.001978539140643154,-0.016287271015526697,0.011875268546995665,NA,NA,NA
T5__time,-0.002563240926325662,-0.02589661290956667,0.01473593815403465,NA,NA,NA
T6__cont_trait_0,0.000185771957829381,-0.032341763173488525,0.037922933991576965,0.3655634173913891,0.2736666470821892,0.4514422544433669
T6__cat_trait_0,0.002898926182597806,-0.010969472824004761,0.020872036350489377,NA,NA,NA
T6__pvr_0,-0.004939292810793355,-0.038959494793211896,0.027698699241844094,NA,NA,NA
T6__pvr_1,-0.00191428092490387,-0.020802164548934923,0.014097344584230787,NA,NA,NA
T6__time,-0.0017371412317563686,-0.03128490284876212,0.0231898050478406,NA,NA,NA
T7__cont_trait_0,-0.0002690822036831996,-0.027676691900541422,0.023900689264492146,0.36604547179633723,0.2666338622254548,0.4582534770068425
T7__cat_trait_0,0.0032870560285786572,-0.010120126927507633,0.02310474980303645,NA,NA,NA
T7__pvr_0,-0.004791738706998583,-0.04084359760091734,0.03057097295037102,NA,NA,NA
T7__pvr_1,-0.0019006575731331079,-0.022804379469953256,0.01735121897720214,NA,NA,NA
T7__time,-0.001349539966842,-0.03258987949908644,0.021011255345196517,NA,NA,NA
T8__cont_trait_0,0.003905237819231648,-0.03975408610263557,0.0533752434911711,0.3692023583139811,0.27303524869952733,0.4637023609974558
T8__cat_trait_0,0.002774726400795821,-0.0090517390946621,0.017960610299168928,NA,NA,NA
T8__pvr_0,-0.005206870787466465,-0.062194035950938115,0.03809168206978425,NA,NA,NA
T8__pvr_1,-0.0016120012676155249,-0.031026673283442968,0.022320747060668736,NA,NA,NA
T8__time,-0.0017281680693798766,-0.025716379127077235,0.012355003764391886,NA,NA,NA
T9__cont_trait_0,-0.002253175289913809,-0.05556392968710661,0.04788789196504478,0.36114412690212083,0.27119279819536063,0.4537133858782828
T9__cat_trait_0,0.0023758954560913923,-0.011147774896918317,0.016526853490532803,NA,NA,NA
T9__pvr_0,-0.005532344724106384,-0.04363277438056852,0.016941481248876303,NA,NA,NA
T9__pvr_1,-0.0024289044723753276,-0.02190076030794666,0.011239346166688674,NA,NA,NA
T9__time,-0.002086778285990624,-0.025317500185672748,0.014272822364223448,NA,NA,NA
T10__cont_trait_0,0.004423962820449882,-0.040240848619223044,0.050348261360569344,0.3761264496485382,0.28948431014444087,0.4680962316871962
T10__cat_trait_0,0.004388961198971674,-0.008950249993305473,0.025983103471038063,NA,NA,NA
T10__pvr_0,-0.0010157262619670073,-0.017440888130733023,0.013532413258668621,NA,NA,NA
T10__pvr_1,0.0006462626553279018,-0.016083663422457588,0.013868177946291249,NA,NA,NA
T10__time,-0.0033864449826597463,-0.028206638523661502,0.016565291851955613,NA,NA,NA
T12__cont_trait_0,-0.0004551964573199929,-0.030382283205422744,0.02561938353565154,0.3652060869335913,0.2706809613180543,0.45848740128032517
T12__cat_trait_0,0.0031817533322890086,-0.009532505216093654,0.023305384206084565,NA,NA,NA
T12__pvr_0,-0.00493769448539165,-0.04745055956602809,0.031982064327466336,NA,NA,NA
T12__pvr_1,-0.002169853333349686,-0.02961126377126698,0.015128016054492724,NA,NA,NA
T12__time,-0.0014823563410518406,-0.02558100512890689,0.01799204543423489,NA,NA,NA
T13__cont_trait_0,0.008076497494508849,-0.04329484019268109,0.06383117472411162,0.3767862869913024,0.2800740060117324,0.4669404951368684
T13__cat_trait_0,0.0037803435565953165,-0.009074702240829041,0.021427911295628876,NA,NA,NA
T13__pvr_0,-0.003432915665277403,-0.03778771854379377,0.018771572658859356,NA,NA,NA
T13__pvr_1,-0.0004887375554628535,-0.01719008582351743,0.01321789333187201,NA,NA,NA
T13__time,-0.0022183350574770306,-0.02199758863595601,0.014617883752273741,NA,NA,NA
T14__cont_trait_0,0.0024870044291071414,-0.03627892355921599,0.050850078972833855,0.37611872309841654,0.2965716675276501,0.4775882864242282
T14__cat_trait_0,0.0045868646459258705,-0.012012789619792866,0.02395229378482669,NA,NA,NA
T14__pvr_0,-5.0731969744736714e-05,-0.01596885903433136,0.01685596006597828,NA,NA,NA
T14__pvr_1,0.0010976166662630424,-0.016422843813619255,0.01881550611719887,NA,NA,NA
T14__time,-0.00307146489155029,-0.025308487538610036,0.011636538777091227,NA,NA,NA
T15__cont_trait_0,-0.0003229081049986301,-0.026947620920624717,0.027961206820064602,0.3709167203789857,0.2753219523542966,0.4570115678944916
T15__cat_trait_0,0.004026755558885771,-0.012723863831426055,0.023383817231334036,NA,NA,NA
T15__pvr_0,-0.0018699062624402505,-0.023289434291772243,0.012606686011260332,NA,NA,NA
T15__pvr_1,0.00030140324287572154,-0.015307605278144842,0.020598367291945058,NA,NA,NA
T15__time,-0.00228805827375247,-0.02458905559125117,0.01630499261035745,NA,NA,NA
T16__cont_trait_0,0.000324570000396544,-0.01954747960955533,0.025516504381018573,0.3736434586175498,0.28993251773953277,0.4798248029229105
T16__cat_trait_0,0.004200684009412744,-0.012504482299252953,0.025441860621483597,NA,NA,NA
T16__pvr_0,-0.0008516166617912911,-0.01960425781300723,0.017486463251992226,NA,NA,NA
T16__pvr_1,0.0009272225267642534,-0.019300732740322027,0.021846146194676702,NA,NA,NA
T16__time,-0.0020268354756480247,-0.020029049343620098,0.012706878654723447,NA,NA,NA
T17__cont_trait_0,-0.001361212338284689,-0.0539711398588634,0.03867531224395281,0.369777013270649,0.2801235712105471,0.4553648638824154
T17__cat_trait_0,0.00307664140147388,-0.00916056911856658,0.020617242309234465,NA,NA,NA
T17__pvr_0,-0.0011606058817777625,-0.02089141313159068,0.013082065385892613,NA,NA,NA
T17__pvr_1,0.00022293614111821346,-0.020810708079089996,0.016011415018083355,NA,NA,NA
T17__time,-0.0020701802702961887,-0.0220721653997195,0.010811198230417679,NA,NA,NA
T18__cont_trait_0,-0.001831452171010258,-0.058325400415088706,0.051850780989317516,0.3734542269408294,0.3016518770451869,0.482123674556884
T18__cat_trait_0,0.0028652130155606167,-0.009365306831246811,0.018255534426892206,NA,NA,NA
T18__pvr_0,0.004191763236805347,-0.01718549349416143,0.036714803555455616,NA,NA,NA
T18__pvr_1,-0.0010744597216236632,-0.018590857526452925,0.018258253368415495,NA,NA,NA
T18__time,-0.0017662716373181074,-0.019024347472730144,0.009313555868686513,NA,NA,NA
T19__cont_trait_0,0.00539800498648368,-0.040663705459433916,0.0517021480273567,0.3786769849636481,0.2988974423955033,0.47657707090493573
T19__cat_trait_0,0.004547122942135928,-0.007365782716933722,0.027372827387506335,NA,NA,NA
T19__pvr_0,-0.0009707202734090556,-0.017382909697915602,0.013998550465624204,NA,NA,NA
T19__pvr_1,0.001206006275210755,-0.01529239602612685,0.018823509128290367,NA,NA,NA
T19__time,-0.002572863185188662,-0.022024326755112428,0.01036405290489878,NA,NA,NA
T20__cont_trait_0,0.00024874482857745997,-0.023783014633800482,0.02514243580058388,0.38105618808434777,0.28323400622506595,0.47944013259531065
T20__cat_trait_0,0.003990334780488965,-0.011490121970078843,0.02306180622948814,NA,NA,NA
T20__pvr_0,0.0011142095504683193,-0.014734456491825615,0.02057761657382995,NA,NA,NA
T20__pvr_1,0.00752980340364148,-0.03464593545229612,0.07654764280301658,NA,NA,NA
T20__time,-0.0028963386972439727,-0.02220225360808631,0.015113695636751967,NA,NA,NA
