feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25767363756843237,0.20948650038752323,0.3140106895088018,NA,NA,NA
T0__cont_trait_0,-6.865161771647059e-05,-0.015200031334434275,0.01384672172596383,0.26192467352226617,0.19040637374815822,0.3295061864189034
T0__cat_trait_0,0.004261392071558778,-0.004678114587683201,0.025041984465855704,NA,NA,NA
T0__pvr_0,0.0020592765521741507,-0.0218405075715397,0.0299512709619085,NA,NA,NA
T0__pvr_1,0.0015734548484625833,-0.010624574231227236,0.017277997088838676,NA,NA,NA
T0__time,-0.003574435900645179,-0.03675477025877454,0.03005217453028411,NA,NA,NA
T1__cont_trait_0,-0.0006218857638870847,-0.04061450175654652,0.03198424542433957,0.260000560088579,0.188906865339342,0.33044187923755136
T1__cat_trait_0,0.0035241960578395255,-0.005833808315577921,0.019846113739241535,NA,NA,NA
T1__pvr_0,0.0017409205455384696,-0.02252858638893819,0.027449629155072056,NA,NA,NA
T1__pvr_1,0.0010227284840112966,-0.008969582403056588,0.014119471578551597,NA,NA,NA
T1__time,-0.0033390368033555315,-0.03337007078757245,0.02152282232518187,NA,NA,NA
T2__cont_trait_0,0.008399139388027093,-0.03557964538399783,0.05960253880714742,0.27062906451372026,0.1928057631037888,0.3604126873752858
T2__cat_trait_0,0.0036080655056871186,-0.003459565194994338,0.021457626649148742,NA,NA,NA
T2__pvr_0,0.0021662363534566157,-0.015734597838540407,0.03012178043068113,NA,NA,NA
T2__pvr_1,0.0020061090990213413,-0.008354609289661467,0.014060458094852256,NA,NA,NA
T2__time,-0.00322412340090423,-0.026186805140794536,0.018222120768957073,NA,NA,NA
T3__cont_trait_0,-0.0007388816745069223,-0.04159070542635077,0.03638828241498966,0.26037786016253034,0.19450034764227198,0.33461070767212636
T3__cat_trait_0,0.0035870439123613877,-0.005172790539874048,0.020554663784553937,NA,NA,NA
T3__pvr_0,0.0016628466265524449,-0.02441395447324784,0.026365154720584504,NA,NA,NA
T3__pvr_1,0.0009597316052991416,-0.009794019474782048,0.013760861875548112,NA,NA,NA
T3__time,-0.002766517875608052,-0.022420328380983387,0.01705555825171451,NA,NA,NA
T5__cont_trait_0,-0.0005818267843853695,-0.0525633152823925,0.039921305270319875,0.2609955789057587,0.18771417172871882,0.3329360854817261
T5__cat_trait_0,0.003454852545707633,-0.00496018375919885,0.019032194973520947,NA,NA,NA
T5__pvr_0,0.0013940133182919435,-0.022232710432144275,0.023230244904939454,NA,NA,NA
T5__pvr_1,0.0009455490454204945,-0.009752960729073099,0.011234206391768406,NA,NA,NA
T5__time,-0.0018906467877083772,-0.016573630420607027,0.010041725977608884,NA,NA,NA
T6__cont_trait_0,-0.0004934422159585073,-0.026962083808282432,0.026948677079642366,0.2618407859177132,0.1926772468002159,0.3330839452473665
T6__cat_trait_0,0.00416564632420444,-0.007728132195729376,0.0234482826200317,NA,NA,NA
T6__pvr_0,0.002006204251033743,-0.020635320883004557,0.034333434355201184,NA,NA,NA
T6__pvr_1,0.0013327223523310217,-0.011379569871678673,0.015856504352898988,NA,NA,NA
T6__time,-0.0028439823623298216,-0.028378415756984424,0.01571658242551209,NA,NA,NA
T7__cont_trait_0,5.0310063383171864e-05,-0.017666216637340387,0.01453063445603801,0.262850024728876,0.19716367021913095,0.3368764953148847
T7__cat_trait_0,0.004560608176428022,-0.005507895746055411,0.023910265456131174,NA,NA,NA
T7__pvr_0,0.00199957209413128,-0.025898584595640754,0.029801193982149393,NA,NA,NA
T7__pvr_1,0.0016429023511223303,-0.010194607223945981,0.02050822889270166,NA,NA,NA
T7__time,-0.0030770055246211476,-0.028734985007340258,0.018446342948751096,NA,NA,NA
