feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.636,1.0380645491555005,0.8614357838779412,1.3131965514551922,0.007750882485670488,5.825455187012603e-06,0.02225779806633023,-0.16168869119764176,-2.264775130875819,1.6722627113990995,2.0
cat_trait_0,none,0_1,none,0.764,1.0565618374158512,0.9215883315649362,1.2824735834592231,0.0065135014775825175,4.379665594415114e-06,0.024788972521389858,-0.6213365781978493,-3.360056464851141,1.0503567043614908,1.0
pvr_0,none,none,none,0.5933333333333334,1.0141385053234258,0.8959724030338743,1.1232316600315633,0.007213055158448174,6.62963284148735e-06,0.023210903844404232,-0.21251015409918395,-2.2378207327503503,1.5299842705692015,4.0
pvr_1,none,none,none,0.5546666666666666,1.04780702232457,0.7637878526519645,1.378317038571535,0.00743759344301574,9.914538152034481e-06,0.022991479357701156,-0.30125116958921755,-2.652905974787899,1.4286544777154973,3.0
time,none,none,none,0.696,1.0186026497868719,0.8964874822213393,1.149053314543454,0.0026183869188238854,2.718622261190991e-06,0.007890915097504083,-0.08579833275175598,-1.1946587884936832,0.9226831181014745,5.0
cont_trait_0,cat_trait_0,none,none,0.6146666666666667,1.3724725315193362,0.00028246151310912666,14.873823455750257,0.0032400634887829885,3.244149839126719e-06,0.11921639086213692,-0.05148864068234414,-1.3822154536281346,1.1202541758215716,7.0
cont_trait_0,pvr_0,none,none,0.5653333333333334,0.9692637804641695,0.7573841403589715,1.1368549398277512,0.004711355347113496,6.073968492035622e-06,0.08005605660712155,-0.0813477661176817,-1.9046255358737767,1.4798481901837874,3.0
cont_trait_0,pvr_1,none,none,0.5333333333333333,0.9617728990362202,0.6810464475670412,1.1783656522063948,0.004032800476316779,9.68700493423592e-06,0.09092927945918793,-0.10594591799773546,-1.8713066773955802,1.417931517138328,4.0
cont_trait_0,time,none,none,0.6826666666666666,0.9633984823784126,0.7191629954408122,1.1050755115775932,0.001997997480221926,1.4302054733661892e-06,0.08821821269787403,-0.02883728979520384,-1.1070488700071337,0.9393121259737143,8.0
cat_trait_0,pvr_0,none,none,0.6773333333333333,1.483219111049395,0.003670804648774406,17.297756795714967,0.0030434858063435985,3.1296299435825113e-06,0.09417905600939855,-0.10233483133337906,-1.466018356765204,1.0783115521264222,1.0
cat_trait_0,pvr_1,none,none,0.652,1.5572173896824446,0.01182629678833912,17.02794047646478,0.0028150087338996085,3.0342316356789534e-06,0.08453085129311004,-0.05550334860386644,-1.3001676332119985,1.065420284552829,6.0
cat_trait_0,time,none,none,0.6666666666666666,1.0705772380433098,0.036096887732143874,3.261715775212106,0.0014141873179542967,9.678961436286346e-07,0.09482878599905802,-0.06809283601722294,-0.9343643990176247,0.646279723708858,5.0
pvr_0,pvr_1,none,none,0.5813333333333334,0.9644263421533904,0.6246814833160609,1.2072374644098465,0.005634890549831132,9.921249612436513e-06,0.07379281010294593,-0.09937363478662507,-1.8682568832383595,1.4702675564481353,2.0
pvr_0,time,none,none,0.568,0.9770484790536518,0.7598951651278013,1.1035686105580733,0.05634905024623226,1.1160986788538427e-06,0.0882190326353679,-0.04244106537385046,-1.1552410933596207,0.9186510502041756,9.0
pvr_1,time,none,none,0.5786666666666667,0.9629210488218396,0.6760117818014347,1.1364950699571652,0.001962391906931636,1.243619740921954e-06,0.08858024499897926,-0.06476791527277216,-1.1858730601926766,0.9289557550033294,8.0
