0.393025157574041	0.393543951718023	0.389324050124707	0.389661070612953	0.383046588280472	NA	0.386529461786451	0.386565910941567	0.387527912958121	0.387543894466594	0.387557006223457	0.385596673039099	0.384243902601781	0.382433041416823	0.382133789657561	0.38220203235064	0.378721834727221	0.377951297521633	0.376642880009473	0.3785748211712	0.379079509906221	0.380829429271635	0.381181254710469	0.381582827610892	0.381595745068667	0.381606495070268	0.382614716658067	0.38311468736215	0.382467365873297	0.382749596330125	0.383178946650417	0.382785234634533	0.382445970812544	0.382974243731333	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364863095061129	0.36482836466388	NA	0.365886384539932	0.368407032766306	0.365827968290581	0.365803551229027	0.365759654007812	0.365730766565734	0.365544798694916	0.365509935418502	0.364130953283913	0.366031681326709	0.365870844150502	0.367327850296569	0.366985087129742	0.362870408402908	0.360818072797418	0.360851792817137	0.361543546112166	0.362141549967779	0.361544693835332	0.364873091655617	0.365699250346637	0.367132231693552	0.366938490533329	0.366404203914861	0.367567327491844	0.368101246727468	0.368563476576316	0.368974313591843	0.368970596153777	0.369013411505448	0.368185316948227	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358398212233279	0.35778607782567	NA	0.363252126475851	0.38161947052243	NA	0.379648665169132	0.385628096635928	0.400502467157144	0.403740137870443	0.406333165167364	0.381241450619014	0.387494764017033	0.399273140002982	0.399705127963147	0.381164482760464	0.382317757376413	0.378018764745462	0.379104943649946	0.378215943106145	0.37722422448028	0.370007518404599	0.373408340494263	0.376064531752475	0.373991446063623	0.376589984130633	0.378640706251523	0.378446223851158	0.380153363563954	0.381316649607057	0.380590376202892	0.38457622815282	0.377780197309715	0.385252362485782	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.451538473988521	0.445030003531812	0.43682510271679	0.314757980501638	0.405756710468986	0.311323432856418	0.306267636577093	0.3058141492801	0.305576190170607	0.340193674504532	0.33928662570182	0.348330894823206	0.337958270246508	0.354235602534514	0.354393577188155	0.372991851511565	0.373486668640341	0.408827451440988	0.401989281654522	0.35943228158303	0.347129131182926	0.346617000758136	0.32265627250197	0.356673866887401	0.352938718590305	0.356613794680833	0.360474720260247	0.33425497025848	0.353749407695266	0.323894205664836	0.320288951591443	0.343708257890362	0.348584967455279	0.340066636130855	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279644786264504	0.27964454621321	0.279746590829466	0.259888635975565	0.287583101215932	0.245335511143072	0.246022906965636	0.245628988392213	0.245516421405691	0.245450627076749	0.245461547005864	0.254280350589523	0.291712922356522	0.303117921849653	0.316763395702376	0.329894117909519	0.342925463476727	0.353335462108263	0.3450758726189	0.361637675529858	0.372491034037052	0.365204053288548	0.355267632847422	0.368928414105081	0.371487039251844	0.363953094528619	0.366272252828406	0.366848049423595	0.377693877733051	0.386089738370879	0.387252737805335	0.387602296651078	0.392651853361635	0.386330925858872	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380937839119283	0.381012374287895	0.357954446216294	0.357745551694749	0.351670584775974	NA	0.356536056024804	0.356169251922245	0.355796011385074	0.35145011511049	0.354716208650454	0.354374252043489	0.366578207957336	0.366634866915631	0.366841607612705	0.36374763735844	0.360912209032602	0.368151274129405	0.366629958177772	0.362187251867728	0.359916860356569	0.358457719185735	0.354264193998524	0.357942594276793	0.351527496212618	0.353322700268799	0.354136172894952	0.351701977931104	0.350493518686837	0.351841000460213	0.350122110675019	0.344295101121805	0.345283141399305	0.339655198471352	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.368693405505499	0.370682052888925	NA	0.326552679922036	0.336035727343301	NA	0.318649805533575	0.318425368190105	0.318175937957147	0.291981609092945	0.291528462328322	0.316313631262446	0.299935867180621	0.300138260999827	0.285061163636888	0.291788487379373	0.296622208567537	0.313900628723418	0.319738133548389	0.307159473640501	0.307627625629455	0.325475748213185	0.329803202347287	0.332955569549322	0.332461495915422	0.334329835375025	0.343979792676129	0.341314872651845	0.34044707876805	0.347962521444684	0.370143707813223	0.370319856873495	0.372472494642344	0.368374807005599	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.398446667194915	0.398251338055993	0.397991139799079	0.400497628831235	0.400314516294374	0.392482931858733	0.391987934897986	0.391509658049883	0.391594759310714	0.391217855238499	0.390889511164585	0.391038946968902	0.392081240834661	0.396396664387011	0.398009216880048	0.399414428229252	0.403034572407789	0.405889388136099	0.407144716808902	0.407807880394401	0.410101213249375	0.411696869312038	0.412817596074833	0.412511273131001	0.412675289072561	0.414734202439758	0.411164370182602	0.41013629977175	0.411130391386734	0.410595368929509	0.411965272957508	0.412008577128957	0.412203492186545	0.412689674698001	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.38173553645925	0.381612292380607	0.381610480671059	0.381492197899643	0.38154596636676	NA	0.381491821447846	0.381491846538147	0.381491909715537	0.381492343912414	0.381492466580728	0.381754161590285	0.381339434011319	0.380972543687858	0.381333684041552	0.381355017218068	0.381691713817707	0.381718387620672	0.381478041595409	0.38142988887154	0.381451066287251	0.38185659308734	0.381663590603857	0.382084143499121	0.382224317497368	0.382234048373548	0.38209387176116	0.381958193796198	0.381819444046551	0.381783327946806	0.381650473832952	0.381560035159996	0.382021504343405	0.381955173682875	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304178012015166	0.305118101847309	0.42478707823447	0.425193134514297	0.421783460880263	NA	0.426986478707371	0.427164885848392	0.427295477890276	0.424741156094856	0.424068152682048	0.404758792654785	0.420178091984888	0.425119507485403	0.436053984626342	0.424412150846607	0.408699004312478	0.407975720279306	0.408111282700465	0.413418168927377	0.417093426050961	0.405374567609416	0.40345439129502	0.393158266103151	0.39630512727704	0.397846562966199	0.393135828273482	0.397933443214425	0.391269991624699	0.384772698433305	0.383115949065395	0.386232546845202	0.387319919163227	0.380174382608928	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
