feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.02779102003989348,0.004001521486958055,0.05276361677806014,NA,NA,NA
T0__cont_trait_0,0.005056175902602875,-0.02237410971374711,0.038103665870765524,0.20376340608213467,0.08533128054730653,0.3400072472496069
T0__cat_trait_0,-0.001773170081722833,-0.03799404549074177,0.037346291026981226,NA,NA,NA
T0__pvr_0,0.020659542640433785,-0.024042689217014846,0.07487614550404917,NA,NA,NA
T0__pvr_1,0.05368425504595226,0.008751065919896467,0.10981108546184248,NA,NA,NA
T0__time,0.09834558253497525,0.04050618720191989,0.15986895807864226,NA,NA,NA
T1__cont_trait_0,0.013358287498428505,-0.009697229051035233,0.043264466138484683,0.11445746998710553,0.03476255650519132,0.19204781818716748
T1__cat_trait_0,0.003787297128184369,-0.013320441446241234,0.02423012956953883,NA,NA,NA
T1__pvr_0,0.017218143934480394,-0.014789269927740337,0.057465265385386925,NA,NA,NA
T1__pvr_1,0.019571231436195737,-0.003112850016430642,0.04978558018411111,NA,NA,NA
T1__time,0.032731489949923025,-0.01415063169724064,0.0769044305078124,NA,NA,NA
T2__cont_trait_0,0.025358999217378605,-0.004735113900675832,0.05820187275711673,0.13601453843706285,0.06276954826791487,0.21883899734070958
T2__cat_trait_0,0.0038507954291510764,-0.013614425452605348,0.023420534651486122,NA,NA,NA
T2__pvr_0,0.005022769476789962,-0.031197252605979275,0.04744382010013505,NA,NA,NA
T2__pvr_1,0.030445258742844268,0.0016427458203008075,0.07188979622340572,NA,NA,NA
T2__time,0.043545695531005436,-0.0006321996778100303,0.08798172080151756,NA,NA,NA
T3__cont_trait_0,0.02125508097522935,-0.01587913292818207,0.06013259589604009,0.18192793345741348,0.06866082445407501,0.3409154312942456
T3__cat_trait_0,-7.108026532871208e-05,-0.03783905478502097,0.04739915509018494,NA,NA,NA
T3__pvr_0,8.023773831363814e-05,-0.051636549402652866,0.05868284621426119,NA,NA,NA
T3__pvr_1,0.04443073243326478,-0.00332226020632119,0.09771389520943807,NA,NA,NA
T3__time,0.08844194253604104,0.03486492084155547,0.15090351817515074,NA,NA,NA
T4__cont_trait_0,-0.0030085226162378576,-0.012591814497430662,0.006971654713373415,0.04047882982662021,0.014721459036779263,0.07704918187919026
T4__cat_trait_0,-0.00048611113501065566,-0.011316702300841785,0.013224255704029641,NA,NA,NA
T4__pvr_0,-0.014482114859111517,-0.034727241295795575,0.009780954376586371,NA,NA,NA
T4__pvr_1,0.008265406505934492,-0.0055007851342124305,0.024214568801488458,NA,NA,NA
T4__time,0.022399151891152245,-0.010613209362845504,0.05047447989247859,NA,NA,NA
T5__cont_trait_0,0.0015831954432399453,-0.006949186102200809,0.0108947383159017,0.008849647808986349,0.00017680155915400075,0.028035532058002556
T5__cat_trait_0,-5.752260944728311e-05,-0.006041219864971149,0.006625247521175568,NA,NA,NA
T5__pvr_0,0.008184369517572284,-0.0014820623548724063,0.024583998262371124,NA,NA,NA
T5__pvr_1,-0.017283581533144757,-0.03480803536744676,-0.0011850420823824109,NA,NA,NA
T5__time,-0.011367833049127318,-0.019961146294642733,-0.001413925363249025,NA,NA,NA
T6__cont_trait_0,0.006990145438738544,-0.012368766620755204,0.028579053985648487,0.10071550693998822,0.030100005441217884,0.17155091708552045
T6__cat_trait_0,0.0029980038629797198,-0.013562874456942202,0.022055100813065685,NA,NA,NA
T6__pvr_0,0.011611244770535673,-0.015630795135241966,0.04957867755668795,NA,NA,NA
T6__pvr_1,0.01717372927923459,-0.0058023942727289685,0.049468417536987386,NA,NA,NA
T6__time,0.03415136354860626,-0.004128452384314897,0.07726682288463138,NA,NA,NA
T7__cont_trait_0,-0.005416428863188449,-0.02981910815516388,0.022564592013953375,0.15669313941016177,0.07379715207539464,0.24755878477302745
T7__cat_trait_0,-0.005227425484017942,-0.02534598303783185,0.01831074306257152,NA,NA,NA
