feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1374618164951641,0.11036364738491156,0.16336637349287433,NA,NA,NA
T0__cont_trait_0,-0.03706743784235098,-0.0955935821154009,0.016160256440007036,0.35483589407075444,0.13358917959884883,0.5772145146827024
T0__cat_trait_0,-0.013116536933348745,-0.08316399598840268,0.07137701712699732,NA,NA,NA
T0__pvr_0,-0.05903197017869194,-0.1457836713320842,0.02874027278361374,NA,NA,NA
T0__pvr_1,0.011428348401782907,-0.07259368744672902,0.09838614609491698,NA,NA,NA
T0__time,0.31516167412819923,0.14237189518158017,0.5117451041142705,NA,NA,NA
T1__cont_trait_0,-0.02773865851599507,-0.13796817918553955,0.09486077181021543,0.48970162962841346,0.19692820593124355,0.9077118900037593
T1__cat_trait_0,-0.02750783590745363,-0.11671262718266717,0.05992556065968943,NA,NA,NA
T1__pvr_0,0.05018151148843765,-0.11508910452903187,0.27093081046642836,NA,NA,NA
T1__pvr_1,-0.0037860369184243682,-0.112142203990447,0.12455849238965115,NA,NA,NA
T1__time,0.36109083298668415,0.14603383888532986,0.5934854767104145,NA,NA,NA
T2__cont_trait_0,-0.03201211587647105,-0.14020203914355112,0.09212351465792154,0.4064885172710234,0.13063474499930847,0.7121184677360968
T2__cat_trait_0,-0.034676921236787506,-0.0952495524606286,0.03631305031592523,NA,NA,NA
T2__pvr_0,0.031765180562739026,-0.11296403604854727,0.20852125658108459,NA,NA,NA
T2__pvr_1,-0.017884055274046705,-0.12427853141200253,0.07495523917733568,NA,NA,NA
T2__time,0.32183461260042534,0.13117196996196248,0.5020150193804689,NA,NA,NA
T3__cont_trait_0,-0.03565623736619364,-0.1045071801556556,0.03328245292124483,0.2912230182257141,0.08529520508515806,0.5007393820201687
T3__cat_trait_0,-0.011435638143658042,-0.07439532576442263,0.05990009530307767,NA,NA,NA
T3__pvr_0,-0.014274085917756722,-0.10330647523925005,0.08874987426769045,NA,NA,NA
T3__pvr_1,0.010858839409173145,-0.059734303665181704,0.08479272915021806,NA,NA,NA
T3__time,0.20426832374898535,0.10279296962430884,0.33850726878489523,NA,NA,NA
T4__cont_trait_0,-0.03476281999125599,-0.08999686323408962,0.023460363800714583,0.36381047875199524,0.15135666764493944,0.6012613715641933
T4__cat_trait_0,-0.0034918723256101175,-0.0804412470395159,0.08563006986709343,NA,NA,NA
T4__pvr_0,-0.016040075391975724,-0.13150367822505896,0.09071813112488983,NA,NA,NA
T4__pvr_1,0.01475921187850406,-0.07865391026511764,0.10316340342683329,NA,NA,NA
T4__time,0.2658842180871689,0.1214977480704193,0.41977864018967403,NA,NA,NA
T5__cont_trait_0,-0.007911505672751087,-0.09548429799937053,0.09143305888487854,0.5528877382818982,0.1906606763938336,0.9803258906439642
T5__cat_trait_0,-0.009053416113942832,-0.09127926683694845,0.08398624586780369,NA,NA,NA
T5__pvr_0,0.08436624162576443,-0.10458870953627772,0.2563918482097707,NA,NA,NA
T5__pvr_1,0.003821835640647,-0.15258464393862103,0.2184782767176489,NA,NA,NA
T5__time,0.34420276630701685,0.13047869813710342,0.55743078752329,NA,NA,NA
T6__cont_trait_0,-0.015710787363424312,-0.08968929551192421,0.07383343156720573,0.45595458366853564,0.144904643056895,0.8377727147231538
T6__cat_trait_0,-0.036021969712982584,-0.1182981183883314,0.04081757995395191,NA,NA,NA
T6__pvr_0,0.0613631197078851,-0.10322760691936472,0.28433876433042404,NA,NA,NA
T6__pvr_1,0.000993315086801831,-0.10111675624209471,0.12604952051553245,NA,NA,NA
T6__time,0.3078690894550916,0.13420615515587792,0.5066105907308407,NA,NA,NA
T7__cont_trait_0,0.048871306280417685,-0.04136587336426255,0.15068595459445303,0.40350200523794827,0.205646180644543,0.6622004813781349
T7__cat_trait_0,0.004396120350982397,-0.06451049250501761,0.0679777701585532,NA,NA,NA
