0.0318399597371413	0.0605541765829497	0.266394218103376	0.0087119385323448	31.7170197802709	14.8131013849834	9.8997200087309																																											
0.0613774623214643	0.259019383959753	0.0154924725254983	14.7425721904117	9.9702571900595																																													
0.0409186337330303	0.267022629096678	0.0121517805073655	14.7436977545878	9.79743903232077																																													
0.0531380744740699	0.286180822757089	0.0197424808221905	14.4001945682568	9.85670729098562																																													
0.0526429474968623	0.302231222403308	0.0117520077606308	14.7363450922605	9.97620360361876																																													
0.0553502008194008	0.303963734947012	0.0152810142511674	14.5139776235371	9.91769642144036																																													
0.046766737055303	0.256654207562936	0.0181636532098916	14.7315355819972	9.86805296281206																																													
0.0460697718750787	0.273620392014141	0.0150837024216821	15.1405108077191	9.87193008478161																																													
0.0364043588735475	0.260503838565847	0.014298612250886	14.5843832263784	10.1306656134229																																													
0.044558523842074	0.303099978413576	0.012427400139034	14.617104661666	10.028360242051																																													
0.042837129702502	0.350478851933566	0.0110696383710488	14.3684856343269	10.0358747230527																																													
0.0462618645200218	0.272488371548649	0.00688204271821449	14.7880068195219	9.96174488404503																																													
0.0449855912894053	0.302188497407127	0.0139420222573252	14.7357623068235	9.89097831758122																																													
0.0619946797686214	0.315654662968799	0.0139013354040207	14.1585506323319	10.055673669292																																													
0.0494993545678761	0.259643898584586	0.0114528454022453	14.6667908832205	9.92059258536593																																													
0.0680166446615789	0.226359093481859	0.0137983182085833	14.7623268318143	9.92805032411779																																													
0.055492419880921	0.266830647340806	0.016403165022867	14.3762570508265	9.96797422174691																																													
0.0507133293710069	0.211615867882184	0.350476479898195	0.00922284010132159	14.8938199846082	13.4655714784481	10.1244083186475																																											
0.0533476123821257	0.245142234342613	0.00964900046568813	14.5741852512731	9.73710599236675																																													
0.0560242170625689	0.255684294244051	0.015605633757	14.9427616560582	9.69606199211038																																													
0.0649340978466767	0.251451878693659	0.00871969893257833	14.7005380716718	9.66994543217255																																													
0.0400687919987433	0.281982542697871	0.020528158579558	14.6563037610724	9.85747414069437																																													
0.058858341572809	0.277324142915509	0.0305797285894499	14.745618942671	9.8395705010121																																													
0.0573356929902158	0.272975808894136	0.00380941056692884	14.7572199595726	9.71097648374586																																													
0.0482172354339148	0.287785113310784	0.0199990876554727	14.720284952778	10.0966812625623																																													
0.0647657593335479	0.268789603115638	0.00892932713697266	14.5244021168554	9.95372662281875																																													
0.0465681935394824	0.236885656591289	0.00818695625107019	14.9472174153743	9.92734139577498																																													
0.0486371414883286	0.261757826451562	0.0118353953509781	14.3942804055476	9.91854460674543																																													
0.0501878992823999	0.240983908614478	0.016040144837794	14.7277355109724	10.015292829871																																													
0.0435225780350488	0.252605587463119	0.0157476820642082	14.4687015550987	9.94693361248542																																													
0.0559177614646656	0.278248121262933	0.0158543053716725	14.3799470599927	10.0221629209319																																													
