time,mean,lwr,upr
0.5,0.012946090937798258,0.00117394574433561,0.027442483942525138
0.858743492934636,0.013267513923503355,0.0019625866497964164,0.02897314362701537
1.2174869858692723,0.013629061932938958,0.0021904510001175257,0.029770965253626144
1.5762304788039083,0.014036509611695782,0.0023694381939947363,0.03047462624084795
1.9349739717385444,0.014496747433230858,0.00252622506940751,0.031173663422850304
2.293717464673181,0.01501798057667661,0.0025698244727361454,0.031994742422765836
2.652460957607817,0.015609937932675047,0.002016427484738166,0.03225843512843643
3.0112044505424524,0.016284105081635122,0.0029579631066811137,0.033897877230854426
3.3699479434770887,0.01705400950124496,0.003080363079987498,0.035063567543039534
3.728691436411725,0.01793558265731746,0.0035037979823530963,0.036744464776924175
4.087434929346361,0.018947603098863036,0.0038534254447129723,0.03844077051007586
4.4461784222809975,0.020112197905851288,0.004094595831207507,0.04004270826030433
4.804921915215633,0.021455355895059237,0.004834292266724159,0.04245280909747037
5.16366540815027,0.023007379814175718,0.006131554968244737,0.04552372753487219
5.522408901084905,0.024803158509932803,0.0061107405341366,0.047501830371923764
5.881152394019542,0.026882051720960316,0.008887553373054559,0.05246149860943026
6.239895886954177,0.029287064667552352,0.009590563953757927,0.0544000611313356
6.598639379888814,0.03206291774499933,0.011299489281442554,0.057514130730410014
6.957382872823451,0.03525263333574063,0.012891750480444083,0.0611889937167665
7.316126365758086,0.03889234157767324,0.015014669150416203,0.06557443907574578
7.6748698586927215,0.04300418166785062,0.01639528689189005,0.06958653080296212
8.03361335162736,0.04758764108619868,0.021257339594749975,0.07731676109820933
8.392356844561995,0.05261060626146922,0.023985405010063923,0.08322227511204447
8.751100337496629,0.05800252475973772,0.028618181038627438,0.08965630641170935
9.109843830431267,0.06365244413916644,0.030533075127813048,0.09504211080178997
9.468587323365902,0.06941382649177073,0.03296669642768076,0.10027750055301153
9.82733081630054,0.07511671394686426,0.03874238802184206,0.10859607915169775
10.186074309235176,0.08058601519182063,0.04208120633333976,0.11416462116636886
10.54481780216981,0.08566204009720564,0.0447085690924168,0.1192868553098201
10.903561295104447,0.09021738875589608,0.04523694027336529,0.1208359650480595
11.262304788039083,0.09416482699669097,0.046064602833804084,0.12399202326724207
11.62104828097372,0.09745495591293495,0.05344297296101606,0.1333114778851487
