time,mean,lwr,upr
31.710683885313337,0.47770974160350366,0.3120201843555681,0.6609594949858835
32.06942737824797,0.4837607982164837,0.31304136682314776,0.6736031956643398
32.428170871182616,0.4896636948985182,0.33182849579246043,0.7032603809912779
32.786914364117244,0.4954207445964137,0.3324103665553363,0.7129980307291465
33.14565785705188,0.501034356785899,0.3350666966101989,0.7248390968220864
33.50440134998652,0.5065070181994746,0.3422116895898378,0.7420103682749261
33.86314484292115,0.511841273653089,0.33804758943717805,0.7478483167232058
34.221888335855795,0.5170397074618903,0.33897040351117613,0.7627265075773809
34.58063182879043,0.5221049261873593,0.33386760137350496,0.7658152092579315
34.939375321725066,0.5270395434348015,0.3356702401402895,0.7761068466550418
35.2981188146597,0.531846167201,0.33744143056664405,0.787389203805841
35.65686230759434,0.5365273899739591,0.3391823173052757,0.8018786360649297
36.01560580052898,0.5410857815079497,0.34088997699620466,0.8162331039123634
