scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.7491213702137078	1	-0.8560052636163742	0.22257393049450203
T1	-0.3177553470368638	1	1.0970734564182336	0.03071173454196722
T4	1.9371662273451808	1	-0.015153990723500673	-0.20842890447713439
T6	-0.7759413661805022	1	0.5801274036501818	-0.05900997001059652
T7	0.3734949750150848	1	-0.6557338618835175	-0.9786364598020719
T8	0.5882528325504216	1	-0.015366799938757902	-0.2196455701674875
T9	-0.014132101186713222	1	1.065499529894706	0.08189033283921265
T10	0.2384602456656631	1	0.924574914008573	0.007805169478623644
T11	0.5498053507726215	1	-0.7502950825941261	-2.664745147917261
T12	-0.28523127601621473	1	-0.8483769369302732	0.23561576778541457
T13	0.039081206837680835	0	-0.99674243853843	0.7297154794387788
T14	-1.3459906342891514	1	1.037392934440597	0.07278756254752536
T15	-0.7692069493176932	0	-0.8902771331347429	0.34906317284079597
T16	-0.5602694548870464	0	-0.9142329981938166	0.3613687106270335
T17	0.24148404264745107	1	1.0949345077886672	0.09365773810799813
T18	0.5126277614500576	1	-0.7030724741106178	-1.3051386473301247
T19	1.5705933011835225	1	1.1459221237382917	0.11943920857513232
T20	-0.21510677614884646	0	-0.9119372777545621	0.45791638675164503
T21	0.1379876582271018	1	0.97179741339908	0.015817439310178878
T22	0.5904809977553486	1	-0.824648780064789	0.19213436288351884
T23	0.21809945202153783	1	-0.6721376639758327	-1.075329156114858
T24	-1.3849733284065262	1	1.0807995386768838	0.08447565516677143
T25	-0.7278062243995236	0	-0.9427739122624141	0.5447718467031049
T26	-0.9380092926966508	0	-0.8819491014649246	0.33087567082074415
T27	-0.7225037653901254	0	-0.9041419882811343	0.4433706372798559
T28	0.15141033285300418	1	1.0959335496134808	0.0928735781522642
T30	0.0968180121614585	0	-0.9727026679781096	0.5094870841916023
T31	-0.27413433901349005	0	-0.908426791204849	0.45128115424465054
T32	-0.7963620702924504	0	-0.9914296346555715	0.717913620650887
T33	0.5736465033720022	1	-0.6771594002760922	-1.1094760705420499
T34	1.4970011551073723	1	1.0987431563113508	0.09880744177325425
T35	-0.6340124861588448	0	-0.9051962482386284	0.4453354647707227
T36	-1.656904058342433	1	1.072424193335518	0.08378870646615381
T37	0.12682988201841147	1	0.960498328289548	0.015141026569056788
T38	0.6890975908399375	0	-0.972512759037528	0.5162378693868932
T39	1.3422261604582997	1	1.1352914526314326	0.11379304417397117
T40	-0.4711339287820845	1	0.9843960121120854	0.016632589885382784
T42	0.7864155524756861	0	-1.003199195394946	0.5891894944108785
T43	-0.3208766832586975	0	-1.0178137992592273	0.7850847923497847
T44	1.0539238613487054	1	-0.8358124755360672	0.2027996021937826
T45	-1.1284715844545035	1	1.0497481883917439	0.07542169778126794
T46	-1.4323498006825501	1	1.0645334070787293	0.07960622260511824
T47	0.11427743723858065	1	-0.6617325387165165	-1.0141006383391147
T48	-2.232182908486229	1	1.1784499412276384	0.1265177288065654
T49	0.30081543724779364	1	-0.6739730737870522	-1.0868666243066163
T50	1.2092918468833802	1	-0.8339056293392277	0.20107893229984544
T51	-0.16246089660528362	1	1.0661904404200024	0.0268402947770103
T52	1.3955486901914402	0	-0.942842254780188	0.45437886605662026
T53	1.3988940366466511	1	1.1510900150154788	0.11997154057164591
T54	-1.9640706681800413	1	1.0907669286520312	0.08759371868584138
T55	-0.18396918864275508	0	-0.9771483230477299	0.664822421383429
T57	1.3544163200747128	1	1.1506652952619418	0.11998281604906738
T58	-0.8481060247954999	1	0.9726469837123584	0.01589445653120454
T60	0.42659392436110005	1	-0.8273606205532289	0.194477781500565
T61	-0.5499179374929677	1	1.140960710844216	0.036139900318101326
T62	1.7135368953745633	0	1.1026059350397153	0.10013515183756791
T63	0.4142351599402891	0	1.158883918744717	0.12319414979764345
T65	-0.5858813962134748	1	1.0915578375531763	0.0927123274999928
T66	-0.1125897733683347	1	0.9281321141957015	0.00792563866282398
T67	-1.5467202327942815	0	-1.016071102819751	0.7955353187046209
T69	-0.13964046900267113	0	-1.0385026553754064	0.8655739199767811
T70	-1.3668572902902758	1	0.986723453597842	0.016785698201915663
T71	-0.36264168740812996	0	-0.8915492823795084	0.3253071927604615
T74	-1.3102485845220013	1	1.0820925716831125	0.08484131489066786
T75	0.5148988391063691	0	-0.7015717751482512	-1.29308949218555
T76	0.1647443840249499	1	1.0519220842356296	0.07804280816585882
T77	-1.2800447693287882	0	-1.001255955787558	0.7499050477725039
T79	0.42594028762280595	1	1.060154622541606	0.08034303284440436
T80	1.3155626581031472	0	-0.9415706947550825	0.45209531398030295
T81	-0.15544355178993652	0	-1.0058048702795475	0.7576776443778078
T83	0.10615931474897063	1	1.0822484238870758	0.028915307905638794
T85	-1.1636505683084926	0	-1.060059829999687	0.9448421756298225
T86	-0.07115264142256407	0	-0.9780840098906562	0.6671687263159767
T87	-1.1125880420986458	1	0.9415802699087648	0.00836725212325218
T90	0.6223324981753215	1	1.101494939205633	0.09601573628713145
T91	-1.6568339685242262	1	1.0734328278258516	0.08231065374815683
T92	2.4812866165939607	1	1.1416362629467995	0.11627697057728309
T93	0.9639613388049547	0	1.1629548988130383	0.12490678675865402
T94	-0.23927118840091965	1	1.0832564236925772	0.02903055479272539
T95	-0.18199879992488588	1	-0.6771392162857313	-1.1064506278082207
T96	-0.7668242051837928	0	-0.9678804115936748	0.6038023437945136
T97	0.9641723096571724	1	0.936312464079912	0.008193885389957434
T98	0.7679642219876264	1	-0.758622232705739	-2.719153133641999
T99	1.5000895370406435	0	-0.9838679778865129	0.5403079723820167
T100	-0.2636003935145406	0	-1.0154089653960425	0.7785660781214819
T101	0.4912653528828148	1	1.0913399879966443	0.09251544745697352
T102	0.5821800344751535	0	-0.9512659286036476	0.468219248310124
T103	0.6128476823354015	0	-0.7574512054147728	-2.715749741271897
T104	0.020601605903140786	0	-0.6949490971330036	-1.2475469195461524
T105	-0.19153175047194673	1	0.9399882351422153	0.008308928058791002
T106	-0.8383517396841528	0	1.0799536670545122	0.0842044016688525
T107	-0.5154837390399648	1	1.1169542503528347	0.03269139720455253
T108	1.8692244378633243	1	1.155183837126116	0.12162766529161873
T109	-0.32681398159078073	1	1.1077189928117037	0.09811133093085946
T110	-0.3062117276414433	0	-1.019122386035656	0.7896280257870618
T111	0.29466198317061654	0	-1.0630894170747813	0.9317656677392476
T112	-0.3075829194160553	0	-0.9969157538100393	0.7301855436038099
T114	-0.6315274169997965	0	-1.014146998472097	0.7750576263649083
T115	-0.20853853600131825	1	-0.8927870871557853	0.32699985841244766
T116	-1.2725276096987115	0	-1.051140477466478	0.9119239889332598
T117	0.2800160794201887	0	-1.0187711284028873	0.7885343806535212
T118	-0.010966507841142305	1	-0.8382577808729538	0.22521581981633126
T119	0.1421163797571297	0	-0.6918066446915055	-1.2266183355782414
T120	-0.4035338396597655	0	-1.0653026148438407	0.9569265369649829
T123	-0.6722848593454327	1	1.1150005245381411	0.10069883596257875
T124	0.15803755853129703	0	-0.9622539316015798	0.48903642165330297
T126	0.800753088287172	1	1.1068866473827295	0.03170288283989276
T127	-0.4001168555900063	0	-0.966457292371069	0.49704300850882294
T129	-0.5049651755725555	1	1.0682798734678702	0.08269394784667346
T130	-0.8509146040772808	0	-0.7041123876760035	-1.3108802119935608
T131	-1.949879805701529	1	0.9923554695787962	0.017147085441564826
T132	-1.5825313643874752	1	1.0859897759007446	0.08601446252019282
T133	1.527728253569863	1	1.1436262588870556	0.11831439684431233
T135	1.0483606825315606	1	0.9446875390929779	0.008472084901874805
T136	1.6591439928433847	1	1.1571234686623866	0.12257756271120299
T140	1.1175447947186825	1	-0.7535459859255459	-2.713984969106073
T141	-0.35160022169618	1	1.0873309196224215	0.028899542293237487
T142	0.2788465986537983	0	-0.9674862034186323	0.49906408254238166
T143	-0.6871703032842748	1	0.9855991182954296	0.016707568694484243
T144	1.7679572548079217	1	1.1524390462931884	0.12066858503715915
T146	-1.1503904538552627	0	-1.0538804892072737	0.9226785614214126
T148	0.6778249181580907	1	1.094092934717035	0.09337923229968782
T149	1.0868112672508272	1	1.146902494054918	0.11835042805377566
T150	0.13712631326199143	1	1.1522821603997295	0.1206027112665818
T152	1.3045549753737211	1	-0.8521269952984097	0.21883798739149618
T153	-1.7431617659090128	1	1.080492780325633	0.08452827499701249
T154	0.6925027494152544	0	-1.0204872664795046	0.7952994358031208
T155	0.362708863743115	1	1.1324670023614327	0.03478247818920237
T156	0.5326621046756835	0	-1.004566755871296	0.7542201971278412
T157	1.2368981067669913	1	1.1917922967716954	0.13926497628392245
T158	1.2907110754530868	1	1.1814635274139822	0.13451718081580336
T159	-0.9596186733981342	0	-1.0552719547171425	0.927195271491451
T160	-1.6716172431124452	0	-1.058851247805727	0.9391064621331943
T163	-1.1437911892059784	0	1.0828739253196562	0.08506832065403284
T164	1.0504335955813495	0	-0.7564847370813308	-2.697744892577486
T166	0.7114888888170873	0	-1.0006493198035202	0.5835801667401044
T167	-0.6366589048874675	0	-0.9637265952945145	0.4918580773512708
T168	-0.7574495044605773	0	-1.043078530588642	0.8860316834174534
T170	-0.7588453834240251	1	1.0818418385631237	0.028355396138337947
T171	0.9445192600643548	1	1.1602074434696839	0.1238137366586337
T172	-0.28733131546309126	0	-1.0478361599905832	0.8983309765164397
T173	-0.129686324981416	1	1.0995743301916734	0.09402257770379273
T174	0.5250539011852609	0	1.1529766578107632	0.1208849235843758
