sp	hmin	hmax
T12	24.382495907085122	24.382495907085122
T12	25.609470395086195	25.609470395086195
T12	25.976100932646116	25.976100932646116
T12	26.12220677454215	26.12220677454215
T12	24.047432600808232	24.047432600808232
T12	25.24141887137698	25.24141887137698
T12	23.95203131537865	23.95203131537865
T12	26.16105625832354	26.16105625832354
T12	25.323777368267454	25.323777368267454
T12	24.57270417054262	24.57270417054262
T12	23.731077397789473	23.731077397789473
T12	22.405288224817188	22.405288224817188
T12	20.50248697478296	20.50248697478296
T12	20.954018880223057	20.954018880223057
T12	20.544696491208526	20.544696491208526
T12	21.766458026230723	21.766458026230723
T12	22.745783245425265	22.745783245425265
T12	21.610784923558136	21.610784923558136
T12	21.8531627034897	21.8531627034897
T12	20.843115155704396	20.843115155704396
T12	22.775966115768806	22.775966115768806
T12	21.765455455113596	21.765455455113596
T12	22.641373958442582	22.641373958442582
T12	22.189089349354745	22.189089349354745
T12	21.1202451695656	21.1202451695656
T12	21.797113044934896	21.797113044934896
T12	22.056449341472458	22.056449341472458
T12	22.00830643850361	22.00830643850361
T12	18.56506746701081	18.56506746701081
T12	16.951766201559238	16.951766201559238
T12	18.31077927214409	18.31077927214409
T12	18.215996860906923	18.215996860906923
T12	19.52507991251394	19.52507991251394
T12	17.797647544434433	17.797647544434433
T12	19.607972537042535	19.607972537042535
T12	18.957905795169644	18.957905795169644
T12	16.61801499875889	16.61801499875889
T12	19.514371132827478	19.514371132827478
T12	20.121922465274757	20.121922465274757
T12	20.13153606102071	20.13153606102071
T12	16.23469319335111	16.23469319335111
T12	18.1740656423106	18.1740656423106
T12	18.60992803897793	18.60992803897793
T12	16.815372742894606	16.815372742894606
T12	16.703858102239995	16.703858102239995
T12	18.95510608197325	18.95510608197325
T12	17.339527283092135	17.339527283092135
T12	16.993081013142067	16.993081013142067
T12	17.513711429709183	17.513711429709183
T12	19.762370015643558	19.762370015643558
T12	16.524802616678755	16.524802616678755
T12	18.03024734927004	18.03024734927004
T12	19.177348254126084	19.177348254126084
T12	18.539230011093508	18.539230011093508
T12	20.272057225916885	20.272057225916885
T12	19.868435398535794	19.868435398535794
T12	17.018006025194104	17.018006025194104
T12	20.439947992643514	20.439947992643514
T12	18.577950746684156	18.577950746684156
T12	18.10437949054742	18.10437949054742
T12	20.195784142595656	20.195784142595656
T12	15.521013488686632	15.521013488686632
T12	15.844084593638254	15.844084593638254
T12	14.782412803692946	14.782412803692946
T12	14.690256074653288	14.690256074653288
T12	12.696804314351464	12.696804314351464
T12	13.117328551377843	13.117328551377843
T12	12.51465024648352	12.51465024648352
T12	11.639341550007604	11.639341550007604
T12	12.866775607552148	12.866775607552148
T13	25.244054365470774	25.244054365470774
T13	24.24585302657972	24.24585302657972
T13	23.400572318232392	23.400572318232392
T13	24.27844463840751	24.27844463840751
T13	25.52288170705069	25.52288170705069
T13	26.200697459941253	26.200697459941253
T13	23.45217865982198	23.45217865982198
T13	26.210874414736242	26.210874414736242
T13	23.437219563776353	23.437219563776353
T13	24.56095431441156	24.56095431441156
T13	23.22802997983309	23.22802997983309
T13	23.68395448373559	23.68395448373559
T13	21.840032869828494	21.840032869828494
T13	20.996807151462022	20.996807151462022
T13	20.719500655644794	20.719500655644794
T13	20.55568316195483	20.55568316195483
T13	20.991920229598787	20.991920229598787
T13	22.21309614001265	22.21309614001265
T13	21.247731111235858	21.247731111235858
T13	21.896607908696538	21.896607908696538
T13	18.668997743390356	18.668997743390356
T13	20.0284518971256	20.0284518971256
T13	19.88635833026197	19.88635833026197
T13	19.88682462769585	19.88682462769585
T13	20.020641674946425	20.020641674946425
T13	20.437317643802913	20.437317643802913
T14	23.036672822977323	23.036672822977323
T14	25.127200836090978	25.127200836090978
T14	23.78198182675246	23.78198182675246
T14	24.96176314904215	24.96176314904215
T14	24.710001746418374	24.710001746418374
T14	24.233157353804664	24.233157353804664
T14	23.438022921178128	23.438022921178128
T14	22.37040308890073	22.37040308890073
T14	20.85214260928686	20.85214260928686
T14	22.93047575618758	22.93047575618758
T14	20.694436440369255	20.694436440369255
T14	21.83477336662194	21.83477336662194
T15	23.080455402638236	23.080455402638236
T16	23.708958897376963	23.708958897376963
T16	24.735943328249714	24.735943328249714
T16	24.725423983328184	24.725423983328184
T16	23.79888385634455	23.79888385634455
T16	25.260382962898873	25.260382962898873
T16	25.636310848525014	25.636310848525014
T16	24.920957078112526	24.920957078112526
T16	25.118389754453542	25.118389754453542
T16	25.09181720706395	25.09181720706395
T16	25.275529289423766	25.275529289423766
T16	25.83666695436546	25.83666695436546
T16	25.9076293712311	25.9076293712311
T16	23.065973398073428	23.065973398073428
T16	24.706624718153925	24.706624718153925
T16	24.833922923822133	24.833922923822133
T16	23.968633461709306	23.968633461709306
T16	25.320516108555363	25.320516108555363
T16	23.176613731025842	23.176613731025842
T16	23.656009107762433	23.656009107762433
T16	25.69802576322508	25.69802576322508
T16	24.736488326950163	24.736488326950163
T16	23.384183358842858	23.384183358842858
T16	23.19193517468617	23.19193517468617
T16	24.59051357203788	24.59051357203788
T16	24.162704629612627	24.162704629612627
T16	25.47059053795022	25.47059053795022
T16	21.379648175066556	21.379648175066556
T16	21.322273341487023	21.322273341487023
T16	20.711645051570073	20.711645051570073
T16	21.381025523186935	21.381025523186935
T16	21.439912015471442	21.439912015471442
T16	22.857371214947815	22.857371214947815
T16	21.687323223161922	21.687323223161922
T16	17.179828770426656	17.179828770426656
T16	16.118200615897194	16.118200615897194
T16	19.43740812971585	19.43740812971585
T16	17.476179052638702	17.476179052638702
T16	17.123723418494546	17.123723418494546
T16	16.647538555465356	16.647538555465356
T16	18.550847489349167	18.550847489349167
T16	19.08589885178728	19.08589885178728
T16	18.985930750917053	18.985930750917053
T16	17.254582641049648	17.254582641049648
T16	16.78899578471981	16.78899578471981
T16	19.62818556412799	19.62818556412799
T16	18.78189369353479	18.78189369353479
T16	16.4083273205313	16.4083273205313
T17	23.053756395691533	23.053756395691533
T17	25.096803123278537	25.096803123278537
T17	23.184051527576514	23.184051527576514
T17	23.97245051421053	23.97245051421053
T17	24.08518802177587	24.08518802177587
T17	24.34086790536559	24.34086790536559
T17	25.09949820647923	25.09949820647923
T17	25.245139593905183	25.245139593905183
T17	25.126892097601228	25.126892097601228
T17	25.218481074831956	25.218481074831956
T17	23.622917766105434	23.622917766105434
T17	24.778163052841496	24.778163052841496
T17	25.564403200044463	25.564403200044463
T17	23.11311392492122	23.11311392492122
T17	23.342615969448385	23.342615969448385
T17	23.224346358204876	23.224346358204876
T17	23.04369795708109	23.04369795708109
T17	25.25222177959958	25.25222177959958
T17	24.65410896915185	24.65410896915185
T17	23.680338500355994	23.680338500355994
T17	23.8477045374353	23.8477045374353
T17	25.30602001194579	25.30602001194579
T17	23.52540889377524	23.52540889377524
T17	25.116254861759383	25.116254861759383
T17	25.117930616127143	25.117930616127143
T17	24.27553880241672	24.27553880241672
T17	24.124991575275818	24.124991575275818
T17	24.15956810091629	24.15956810091629
T17	25.473900407400038	25.473900407400038
T17	23.35963027952428	23.35963027952428
T17	25.00553588543638	25.00553588543638
T17	25.371604861749255	25.371604861749255
T17	23.329267665152454	23.329267665152454
T17	23.149297469761965	23.149297469761965
T17	23.400876709555938	23.400876709555938
T17	23.542401758990078	23.542401758990078
T17	22.641062287883862	22.641062287883862
T17	21.120046539011355	21.120046539011355
T17	21.703345225095173	21.703345225095173
T17	21.268210051850367	21.268210051850367
T17	22.922067187439826	22.922067187439826
T17	22.81038867844137	22.81038867844137
T17	21.174722424917654	21.174722424917654
T17	22.843301569763437	22.843301569763437
T17	22.84544507508798	22.84544507508798
T17	22.998639049141644	22.998639049141644
T17	20.55266137840435	20.55266137840435
T17	21.119853349001172	21.119853349001172
T17	22.115078851979654	22.115078851979654
T17	22.261972844464974	22.261972844464974
T17	22.124268634958252	22.124268634958252
T17	21.02364735424074	21.02364735424074
T17	21.31705011732763	21.31705011732763
T17	16.834079966964516	16.834079966964516
T17	16.037682939651734	16.037682939651734
T17	17.0685102792211	17.0685102792211
T17	18.68241745140519	18.68241745140519
T17	17.79984888204397	17.79984888204397
T17	17.48526628351448	17.48526628351448
T17	20.089302501062456	20.089302501062456
T17	18.006098592805724	18.006098592805724
T17	17.269335896727437	17.269335896727437
T17	19.69207377111526	19.69207377111526
T17	16.95057622310776	16.95057622310776
T17	17.83053567110192	17.83053567110192
T17	16.183568617931755	16.183568617931755
T17	20.250372327015196	20.250372327015196
T17	19.253992165127062	19.253992165127062
T17	17.751054159529787	17.751054159529787
T17	19.11437719243949	19.11437719243949
T17	17.24652398660155	17.24652398660155
T17	17.047246387126968	17.047246387126968
T17	19.98175364062286	19.98175364062286
T17	18.143070544995748	18.143070544995748
T17	18.16525921650798	18.16525921650798
T17	18.789314957136533	18.789314957136533
T17	16.269825864313567	16.269825864313567
T17	16.741046750166703	16.741046750166703
T17	14.984738240753028	14.984738240753028
T18	23.902237788983275	23.902237788983275
T18	24.16633085235888	24.16633085235888
T18	25.33992349742413	25.33992349742413
T18	24.52661337093113	24.52661337093113
T18	24.617098051958845	24.617098051958845
T18	22.550343479223258	22.550343479223258
T18	17.323474062863923	17.323474062863923
T18	17.246959938264563	17.246959938264563
T18	14.729489533301985	14.729489533301985
T18	15.227216164494592	15.227216164494592
T19	24.851005691949595	24.851005691949595
T19	23.710386520326082	23.710386520326082
T19	24.270145691706222	24.270145691706222
T19	25.290626308867186	25.290626308867186
T19	22.579056821484723	22.579056821484723
T19	22.7751552672423	22.7751552672423
T20	24.893762147339952	24.893762147339952
T20	23.787011554853567	23.787011554853567
T20	25.238047245818183	25.238047245818183
T20	23.385615475423442	23.385615475423442
T20	21.319815955973535	21.319815955973535
T20	19.11487466725635	19.11487466725635
T20	17.796745724452826	17.796745724452826
T20	18.446511123783072	18.446511123783072
T20	18.34782435304781	18.34782435304781
T21	24.20126005732758	24.20126005732758
T21	24.23503914060218	24.23503914060218
T21	23.97561393958992	23.97561393958992
T21	23.436740159053656	23.436740159053656
T21	24.543082637666913	24.543082637666913
T21	23.777002526062972	23.777002526062972
T21	24.037501843529768	24.037501843529768
T21	21.050274804845706	21.050274804845706
T21	22.34352975063824	22.34352975063824
T21	22.975752550929936	22.975752550929936
T21	22.817175381236055	22.817175381236055
T21	20.523242509751373	20.523242509751373
T21	22.264798026333484	22.264798026333484
T21	21.037712047099234	21.037712047099234
T21	21.41212135666746	21.41212135666746
T21	16.58824166007057	16.58824166007057
T21	19.21489999564041	19.21489999564041
T21	16.832393059715837	16.832393059715837
T21	19.567274504784482	19.567274504784482
T21	18.896321473465353	18.896321473465353
T21	18.939821269413805	18.939821269413805
T21	16.06599115630054	16.06599115630054
T22	24.723164695908636	24.723164695908636
T22	23.310364731519584	23.310364731519584
T22	23.497945890087998	23.497945890087998
T22	23.81897626193904	23.81897626193904
T22	23.3751562057923	23.3751562057923
T22	23.336550395782858	23.336550395782858
T22	23.70368152378827	23.70368152378827
T22	23.406499211479918	23.406499211479918
T22	23.728840923543956	23.728840923543956
T22	23.76887481723371	23.76887481723371
T22	23.911007716322924	23.911007716322924
T22	23.601224562621848	23.601224562621848
T22	24.973622206773	24.973622206773
T22	23.305188546250477	23.305188546250477
T22	23.326041450908516	23.326041450908516
T22	25.272438776190167	25.272438776190167
T22	23.4323633061954	23.4323633061954
T22	25.04231060613634	25.04231060613634
T22	24.565875446661384	24.565875446661384
T22	23.622495927966387	23.622495927966387
T22	24.968644640128407	24.968644640128407
T22	23.450496174284968	23.450496174284968
T22	23.417770048917617	23.417770048917617
T22	24.16774953501247	24.16774953501247
T22	22.73208708107074	22.73208708107074
T23	25.225887223505797	25.225887223505797
T23	24.60564572568344	24.60564572568344
T23	23.87659151038961	23.87659151038961
T23	23.071578546559394	23.071578546559394
T23	23.84369210529316	23.84369210529316
T23	24.665834085848207	24.665834085848207
T23	23.83884739614986	23.83884739614986
T23	24.04663231082796	24.04663231082796
T23	23.516541676715974	23.516541676715974
T23	25.00357278819242	25.00357278819242
T23	23.558128335470517	23.558128335470517
T23	24.043800861125796	24.043800861125796
T23	23.111787671471625	23.111787671471625
T23	24.484462513054503	24.484462513054503
T23	23.841905616173975	23.841905616173975
T23	23.180217886822863	23.180217886822863
T23	25.013453501140596	25.013453501140596
T23	23.168725043207445	23.168725043207445
T23	23.719772553715202	23.719772553715202
T23	25.09008009937757	25.09008009937757
T23	24.574870517047536	24.574870517047536
T23	23.67493968409393	23.67493968409393
T23	25.091155170754014	25.091155170754014
T23	23.953403283010434	23.953403283010434
T23	24.475598444133965	24.475598444133965
T23	23.867776705733874	23.867776705733874
T23	25.138910105274345	25.138910105274345
T23	23.313903658403248	23.313903658403248
T23	23.088589378117955	23.088589378117955
T23	23.098779939818623	23.098779939818623
T23	23.583269451848135	23.583269451848135
T23	24.9525094093113	24.9525094093113
T23	23.564238336996862	23.564238336996862
T23	25.185662914626047	25.185662914626047
T23	25.191106951120915	25.191106951120915
T23	24.52482141567951	24.52482141567951
T23	24.16009854920569	24.16009854920569
T23	23.537399606644776	23.537399606644776
T23	23.729917217699622	23.729917217699622
T23	24.254555018907386	24.254555018907386
T23	24.63528506751752	24.63528506751752
T23	23.03635485465146	23.03635485465146
T23	24.2981393220585	24.2981393220585
T23	24.24243467623142	24.24243467623142
T23	24.87839135516641	24.87839135516641
T23	23.483470897262656	23.483470897262656
T23	23.70696228102291	23.70696228102291
T23	24.75209915573684	24.75209915573684
T23	25.057937889188985	25.057937889188985
T23	23.736096542414884	23.736096542414884
T23	23.79353021643869	23.79353021643869
T23	24.636096445333955	24.636096445333955
T23	23.138591527426595	23.138591527426595
T23	24.90616205916421	24.90616205916421
T23	24.28454008969585	24.28454008969585
T23	23.154608816429608	23.154608816429608
T23	24.31240262959327	24.31240262959327
T23	23.82885765566237	23.82885765566237
T23	24.361316380502224	24.361316380502224
T23	24.63398440280944	24.63398440280944
T23	23.065409398008782	23.065409398008782
T23	24.335371846043756	24.335371846043756
T23	23.264040759869115	23.264040759869115
T23	24.7318003209807	24.7318003209807
T23	24.769038604104566	24.769038604104566
T23	25.17119367682523	25.17119367682523
T23	23.799816315919294	23.799816315919294
T23	24.42555678037049	24.42555678037049
T23	23.3297682678544	23.3297682678544
T23	24.19420610621166	24.19420610621166
T23	23.100292524308465	23.100292524308465
T23	22.497269990913512	22.497269990913512
T23	22.71560917696714	22.71560917696714
T23	21.437116412779336	21.437116412779336
T23	21.02369850814813	21.02369850814813
T23	21.36228798332847	21.36228798332847
T23	21.65651747488468	21.65651747488468
T23	22.921346331312062	22.921346331312062
T23	20.521614066030548	20.521614066030548
T23	20.961330243614654	20.961330243614654
T23	22.2715909249445	22.2715909249445
T23	20.49187684696058	20.49187684696058
T23	21.471126682841927	21.471126682841927
T23	21.52152531524323	21.52152531524323
T23	21.092490465277514	21.092490465277514
T23	20.927516248846544	20.927516248846544
T23	21.329720407011408	21.329720407011408
T23	22.698232016911543	22.698232016911543
T23	22.15388715947425	22.15388715947425
T23	20.62626337155553	20.62626337155553
T23	22.448245565324424	22.448245565324424
T23	22.06608740826084	22.06608740826084
T23	21.910920873174533	21.910920873174533
T23	21.89194107669137	21.89194107669137
T23	21.44248648133918	21.44248648133918
T23	20.58743358024121	20.58743358024121
T23	22.40660587635381	22.40660587635381
T23	22.715311435380624	22.715311435380624
T23	22.518551431262765	22.518551431262765
T23	20.732864508457993	20.732864508457993
T23	21.357349995223018	21.357349995223018
T23	22.289501415870575	22.289501415870575
T23	20.91669742807128	20.91669742807128
T23	20.799051709418702	20.799051709418702
T23	20.837527862792182	20.837527862792182
T23	20.649980277873556	20.649980277873556
T23	22.376695757750994	22.376695757750994
T23	21.07444140454714	21.07444140454714
T23	21.83720270205998	21.83720270205998
T23	20.849223748014744	20.849223748014744
T23	21.143209146151424	21.143209146151424
T23	21.019001113565714	21.019001113565714
T23	21.330540840406027	21.330540840406027
T23	22.57045948707346	22.57045948707346
T23	21.618380280056932	21.618380280056932
T23	20.479705374631525	20.479705374631525
T23	16.611278609846767	16.611278609846767
T23	17.30577071869154	17.30577071869154
T23	17.190056275579206	17.190056275579206
T23	17.92753460902051	17.92753460902051
T23	16.20650471802492	16.20650471802492
T23	18.221723374615845	18.221723374615845
T23	18.73908583688157	18.73908583688157
T23	19.71123204391579	19.71123204391579
T23	16.92566073439307	16.92566073439307
T23	17.157035623622107	17.157035623622107
T23	18.721932977797117	18.721932977797117
T23	20.327385439602246	20.327385439602246
T23	16.689681945100492	16.689681945100492
T23	20.38896161396029	20.38896161396029
T23	17.294461985058142	17.294461985058142
T23	16.102950719524525	16.102950719524525
T23	18.48365386317753	18.48365386317753
T23	19.389668879668093	19.389668879668093
T23	17.289226585106086	17.289226585106086
T23	16.787437205190336	16.787437205190336
T23	17.997456487132023	17.997456487132023
T23	16.117352319605025	16.117352319605025
T23	20.209040814188914	20.209040814188914
T23	18.18356367557876	18.18356367557876
T23	17.2285108554682	17.2285108554682
T23	16.58399709396317	16.58399709396317
T23	19.63872741477218	19.63872741477218
T23	16.863984436516343	16.863984436516343
T23	17.969399371538103	17.969399371538103
T23	18.667405041504864	18.667405041504864
T23	19.85123382225145	19.85123382225145
T23	16.57212795767716	16.57212795767716
T23	19.736988759436674	19.736988759436674
T23	19.055248269335326	19.055248269335326
T23	19.143496472127907	19.143496472127907
T23	16.54477926716688	16.54477926716688
T23	17.43301761588623	17.43301761588623
T23	16.878834154554568	16.878834154554568
T23	19.32040849239753	19.32040849239753
T23	17.646812774756715	17.646812774756715
T23	17.884295455347445	17.884295455347445
T23	16.717248215756427	16.717248215756427
T23	16.389790839648768	16.389790839648768
T23	20.38565923149608	20.38565923149608
T23	17.427130961807197	17.427130961807197
T23	20.20829397793481	20.20829397793481
T23	17.98660176710422	17.98660176710422
T23	19.15428170117476	19.15428170117476
T23	19.06870860013603	19.06870860013603
T23	18.862275489567967	18.862275489567967
T23	17.662822752748244	17.662822752748244
T23	18.946796653460602	18.946796653460602
T23	14.243524454718411	14.243524454718411
T23	14.808400379647045	14.808400379647045
T23	15.799547388042939	15.799547388042939
