scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	14.99	0.39983333562638457	0.22587499270840622	0.0	0.005199314321726274	NA	1.3788147504901604	1.0	NA
T1	31.77	18.27	0.39916390113428735	0.10734062642817559	0.39916390113428735	0.18129984345371158	-0.654913196079691	0.14651542057553749	1.0	1.0
T4	29.91	29.22	0.3978899238535016	0.0502871106784441	0.3978899238535016	1.3704901654553692	2.2468590167252356	2.026098846528604	1.0	1.0
T6	28.98	26.75	0.39665465878042955	0.050985224502928035	0.39665465878042955	-0.6366115556441465	-1.1508053316459532	-0.9666540940916011	1.0	1.0
T7	27.92	12.87	0.3943604457850785	0.31060892053961664	0.3943604457850785	0.8110748113073474	0.21134305524157238	0.6093657133534082	1.0	1.0
T8	27.88	21.14	0.39424870331745765	0.06560099815186028	0.39424870331745765	0.9185411920723974	0.2795671831957286	0.584470281722051	1.0	1.0
T9	27.55	15.96	0.3932402081630659	0.1842017234175382	0.3932402081630659	-0.7058846499667744	-0.18853793174637834	0.06904338998311471	1.0	1.0
T10	27.14	12.63	0.39174450983996734	0.31835937247998997	0.39174450983996734	-0.7207208534268204	-0.37785208494129896	-0.14884000300764053	1.0	1.0
T11	26.56	16.58	0.38906834037374805	0.15963514567463438	0.38906834037374805	0.24930444239925928	0.4884819177434254	0.8692735953537426	1.0	1.0
T12	26.38	11.33	0.3880797646865157	0.35203204759858914	0.3880797646865157	0.7123041854281368	0.043734238637280765	-0.15049336476845976	1.0	1.0
T13	26.28	18.62	0.3874940783637928	0.09943522760577622	0.3874940783637928	-0.022716945104006927	-0.1465191724829235	-0.14282999063849028	0.0	1.0
T14	26.26	20.26	0.3873736816253144	0.0736413418988702	0.3873736816253144	-0.2734681082908645	-1.6830589384333636	-1.3927275948616895	1.0	1.0
T15	26.2	21.18	0.38700580844642274	0.06530558685914495	0.38700580844642274	-0.16386867598328855	-0.5362069582442472	-1.0628766824640004	0.0	0.0
T16	25.96	15.48	0.38542955369492315	0.2045316106466435	0.38542955369492315	-0.5231284396729964	-0.667775882017251	-1.087214123292803	0.0	0.0
T17	25.72	14.84	0.38367296932093276	0.23243302523819598	0.38367296932093276	-0.35164221295295717	0.003709547493809029	-0.13337051550851006	1.0	1.0
T18	25.56	12.53	0.3823929475023726	0.3214474049941758	0.3823929475023726	0.2897023557779206	0.5255007692532915	0.35627848531063006	1.0	1.0
T19	25.49	13.79	0.3818038290053044	0.27677928072822755	0.3818038290053044	0.0009071964165784149	1.380452959445392	0.6127735718669407	1.0	1.0
T20	25.42	17.57	0.38119631158016665	0.12614257825191066	0.38119631158016665	-0.07290802443055243	-0.21732623867003237	-0.535966230378195	0.0	0.0
T21	25.35	12.94	0.3805699094179644	0.30825943541707224	0.3805699094179644	-0.6612183569912657	0.03369996824044852	0.18521645734391332	1.0	1.0
T22	25.34	22.25	0.38047885314159247	0.05912942630123402	0.38047885314159247	0.6405014281003555	0.7994007682451232	0.20208206668868076	1.0	1.0
T23	25.24	13.28	0.37954622115944536	0.29629648329991976	0.37954622115944536	0.1407675086580853	-0.005052439775701939	0.037797466842948796	1.0	1.0
T24	25.19	14.76	0.379064565137026	0.2359232806808147	0.379064565137026	-1.728021226531921	-1.279190289449153	-1.8037466936720474	1.0	1.0
T25	25.13	16.12	0.3784727373208746	0.17764680273701755	0.3784727373208746	-0.1444607641502771	-1.139837453626646	-1.0606951943283827	0.0	0.0
T26	25.0	15.18	0.37713716716049817	0.21756697476180406	0.37713716716049817	-0.7767327780700447	-1.0940800382511675	-1.4843575698968616	0.0	0.0
T27	24.94	15.64	0.37649544251108213	0.19766316849049184	0.37649544251108213	-0.16119542069148127	-0.4512245290835678	-1.2108457338513163	0.0	0.0
T28	24.81	17.48	0.3750481910518233	0.12885762747977514	0.3750481910518233	-0.2810431095662605	0.2107916780373112	-0.44583507778254833	1.0	1.0
T30	24.71	9.41	0.37388026826791865	0.379936538435396	0.37388026826791865	-0.8976790163894044	0.005550556510261595	-0.8899493097459739	0.0	0.0
T31	24.68	19.8	0.3735203617939188	0.07924416844308912	0.3735203617939188	-0.17130352733421222	-0.17691156144099512	-0.5397850149052129	0.0	0.0
T32	24.58	20.66	0.37228813085913826	0.06959582767163758	0.37228813085913826	-1.1373869204569094	-1.098188274446173	-0.8959051305774602	0.0	0.0
T33	24.55	13.78	0.3719085363286794	0.2771781834856007	0.3719085363286794	0.26489073340749913	0.5410163096832827	1.1423588675906216	1.0	1.0
T34	24.25	14.42	0.36784957885404157	0.2506269204379422	0.36784957885404157	1.5963757601610342	1.3954295234168481	1.445391499996744	1.0	1.0
T35	24.22	22.22	0.36741646099893377	0.05926374804581114	0.36741646099893377	-0.2875396862175188	-0.8610588920971085	-0.8215734020642239	0.0	0.0
T36	24.14	12.77	0.3662363599447601	0.31389605075713184	0.3662363599447601	-1.8087858864487016	-2.0222278225104864	-1.982509517627545	1.0	1.0
T37	23.97	23.02	0.36360434863247904	0.056264338130433876	0.36360434863247904	0.36033379549697997	-0.032100288462862336	-0.044540657118268635	1.0	1.0
T38	23.94	14.9	0.36312191475014277	0.2298112872158242	0.36312191475014277	0.09671409367048195	0.6348277033523804	0.6202343082623202	0.0	0.0
T39	23.91	15.89	0.36263399254377515	0.18710933923871992	0.36263399254377515	1.7111312402220185	1.3913268865923434	1.7533900077177478	1.0	1.0
T40	23.87	12.08	0.36197482596335784	0.3343036772836704	0.36197482596335784	0.004193186797797311	-0.6040745341947452	-0.04770593603668846	1.0	1.0
T42	23.79	8.94	0.36062665916844305	0.3839456742897566	0.36062665916844305	0.6365216503977431	0.8002810365051816	1.017395951065419	0.0	0.0
T43	23.69	14.21	0.3588846122273621	0.2595406810393582	0.3588846122273621	0.026501028664761405	-0.4051986153964547	-0.5186023227153049	0.0	0.0
T44	23.66	10.9	0.35834950193580795	0.36025815337335776	0.35834950193580795	0.7450453641302477	1.014829664171026	0.5529673068512886	1.0	1.0
T45	23.64	20.2	0.35798952531166817	0.0743113170651974	0.35798952531166817	-1.5232627798535676	-1.4371437764280777	-1.408273462970199	1.0	1.0
T46	23.58	14.62	0.35689395017235137	0.24200863800409705	0.35689395017235137	-1.4452435074669334	-1.6068539620407973	-1.8564399086841847	1.0	1.0
T47	23.5	16.88	0.3553963136248278	0.14866899868582756	0.3553963136248278	0.10667956874968021	-0.007489134099152167	-0.4893747280631149	1.0	1.0
T48	23.4	5.0	0.353464173212109	0.3976691076262396	0.353464173212109	-1.8627631183303732	-2.389822238053557	-2.7524295242438432	1.0	1.0
T49	23.11	13.92	0.3474741195507881	0.2715411718381613	0.3474741195507881	0.04958250137213306	-0.0053013754241289165	0.2704713446012953	1.0	1.0
T50	23.08	15.21	0.346821008926523	0.21625728438237093	0.346821008926523	1.1491988580593546	1.2189402145978956	0.8266540087754668	1.0	1.0
T51	23.06	16.77	0.3463820729023449	0.15261222261725133	0.3463820729023449	-0.631900058947126	-0.29666118456480334	-0.27674366243218196	1.0	1.0
T52	23.0	17.29	0.3450482678442847	0.13481212634870327	0.3450482678442847	0.8265351828744785	1.3067616370387725	1.3055876921472902	0.0	0.0
T53	22.98	14.21	0.3445979840809249	0.2595406810393582	0.3445979840809249	1.494538592165326	1.4584366640548752	1.3592144475661956	1.0	1.0
