feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26163317875628334,0.21193202743932624,0.30692602573563627,NA,NA,NA
T0__cont_trait_0,-0.05063089582155389,-0.15965861126734746,0.07461037147778717,0.4119698750780308,0.18700223901656582,0.716318049718315
T0__cat_trait_0,0.055467486536599435,-0.01702886385827107,0.1415848801750038,NA,NA,NA
T0__pvr_0,-0.08160239251609515,-0.20723897697452776,0.022918624509825722,NA,NA,NA
T0__pvr_1,0.04173864943183774,-0.047224893974469814,0.14464019927914637,NA,NA,NA
T0__time,0.18536384869095948,0.039267370282222866,0.37793342145011855,NA,NA,NA
T1__cont_trait_0,-0.0315728929362971,-0.1321505523950496,0.07483773238630487,0.46557299624488946,0.22952325850489588,0.8325500086136017
T1__cat_trait_0,0.05193724710899565,-0.020732963212815668,0.15658457619283594,NA,NA,NA
T1__pvr_0,-0.09205292617411341,-0.21566794825983768,0.04908371314431126,NA,NA,NA
T1__pvr_1,0.05339995564138502,-0.05741288424973626,0.17635804097291594,NA,NA,NA
T1__time,0.2222284338486359,0.04695182287297698,0.42152750206102146,NA,NA,NA
T2__cont_trait_0,0.03844985838704415,-0.10366700427591846,0.22212814689475602,0.6571599406441657,0.23330161056091805,1.3082773251102284
T2__cat_trait_0,0.06430850698298518,-0.038746003708753196,0.20780054605626108,NA,NA,NA
T2__pvr_0,-0.0793571434847455,-0.24333580470102506,0.09078868822869585,NA,NA,NA
T2__pvr_1,0.08637156938357599,-0.0835186689733899,0.262015449537345,NA,NA,NA
T2__time,0.28575397061902275,0.07836110442589908,0.5900103180757152,NA,NA,NA
T3__cont_trait_0,-0.048005646010278534,-0.16928094296659596,0.0831678961974081,0.3676428568307809,0.1708533620245211,0.628395573794837
T3__cat_trait_0,0.049898965952431366,-0.018064741375301396,0.13446442031931666,NA,NA,NA
T3__pvr_0,-0.08907326782391736,-0.1895096337472658,0.027224134468308764,NA,NA,NA
T3__pvr_1,0.03718004397195295,-0.044413888721906214,0.1285242252816,NA,NA,NA
T3__time,0.156009581984309,0.028854757885096838,0.3161044392680268,NA,NA,NA
