feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18884671292504296,0.16144463090361472,0.21681095416333304,NA,NA,NA
T0__cont_trait_0,0.013486702452580393,-0.051948472669937365,0.07092639814593799,0.2733915485250521,0.10470276442427039,0.49756706951281887
T0__cat_trait_0,-0.0011280729024329774,-0.040991312117382876,0.04441564891967942,NA,NA,NA
T0__pvr_0,0.022426489660800807,-0.04987722972137618,0.106279719585222,NA,NA,NA
T0__pvr_1,0.0024073655475631817,-0.06578021866473478,0.07404845971344107,NA,NA,NA
T0__time,0.04735235084149786,-0.02770713275187891,0.18199304895274152,NA,NA,NA
T1__cont_trait_0,0.0049526406417028015,-0.030166090197591703,0.04262552065347292,0.2003473393132925,0.044449224449322255,0.3571142714557488
T1__cat_trait_0,-0.0054659645129577295,-0.04585832709242572,0.02732761582180518,NA,NA,NA
T1__pvr_0,0.005817865167045375,-0.0758327529693044,0.07984276023936523,NA,NA,NA
T1__pvr_1,-0.032428553338193736,-0.12026647150403177,0.05207805790230738,NA,NA,NA
T1__time,0.03862463843065292,-0.019151820645056064,0.13445925958224236,NA,NA,NA
T2__cont_trait_0,0.02394117101949025,-0.04861925899210487,0.09263118581333134,0.27449625445272363,0.10087122579345789,0.5908446086707693
T2__cat_trait_0,0.0027650044316365426,-0.03795681701561207,0.04445863018347698,NA,NA,NA
T2__pvr_0,-0.024450424686024604,-0.11450389840912151,0.06762216195709986,NA,NA,NA
T2__pvr_1,0.027420388377598897,-0.07544282367401522,0.13335288895427647,NA,NA,NA
T2__time,0.05597340238497976,-0.015707684287135135,0.21462781605785722,NA,NA,NA
T4__cont_trait_0,0.0017756304266255932,-0.050220830933312054,0.042627544210825305,0.2214406901726164,0.07502172531266965,0.41915877039274685
T4__cat_trait_0,-0.005818707439756489,-0.037500997751749525,0.03137624895210869,NA,NA,NA
T4__pvr_0,-0.018613280385421628,-0.10162217019545829,0.06016905052070866,NA,NA,NA
T4__pvr_1,-0.0019954070875623188,-0.07148459310196023,0.07430893128899073,NA,NA,NA
T4__time,0.05724574173368842,-0.008063633051861367,0.18955218449051386,NA,NA,NA
T5__cont_trait_0,0.01881259216503655,-0.026316623839665116,0.08806539563720236,0.32005030043817656,0.1424962064802604,0.5093627219293995
T5__cat_trait_0,0.0011533001258591817,-0.03599563602579585,0.04486778191350487,NA,NA,NA
T5__pvr_0,0.050006742175898664,-0.029912778513405167,0.1449543513449105,NA,NA,NA
T5__pvr_1,0.01179857693256174,-0.05786459859795117,0.10703140612701315,NA,NA,NA
T5__time,0.04943237611377764,-0.02018349543949166,0.161471262055513,NA,NA,NA
