0.188880984729642	0.190384275719817	0.202280088339439	0.190480827081803	0.190112371490074	0.198375473122395	0.194749666827305	0.195367745472434	0.194831442890932	0.185623215084852	0.17703685197737	0.177056920384427	0.178864308088749	0.172753570291244	0.172525858703348	0.171939024826358	0.171350461933188	0.164943582741762	0.160308617339862	0.151228441297957	0.140487480944219	0.133559264214622	0.129199328168722	0.124009465136836	0.118419230135681	0.119355346099371	0.112749847880054	0.118113964085901	0.117546587158622	0.105314459486167	0.0956607094079257	0.100586960393249	0.102842075669769	0.111086072309553	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260520225817387	0.258217110545835	0.281619696897866	0.289309591401285	0.284683799432749	0.296355033219928	0.312429912913907	0.303394242096007	0.262050097488207	0.257712271313708	0.249800590135855	0.236309445553164	0.220709762030029	0.204877892266872	0.194547950582628	0.187923896647531	0.177708278531299	0.165156094062803	0.149300002100821	0.130172917215398	0.122610889859135	0.10977874684919	0.0933565284327058	0.089914324548921	0.077922020131775	0.0820393164925467	0.0740240504407861	0.0787753994464336	0.0982782253112022	0.0834396860220505	0.0628019165548383	0.0669492047787708	0.0570941515927504	0.0734679003103297	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136833135297381	0.1365888701213	0.169226316463704	0.207129182603918	0.213553012421389	0.222847130149587	0.244310748406791	0.242746010985173	0.246737667889688	0.257569405925291	0.255972663095982	0.240266743883345	0.220671736744299	0.198214092767458	0.176498344583659	0.160856091354541	0.144332735577912	0.132526539412722	0.113126109838478	0.0983308801114388	0.0823140945749051	0.0699918749972228	0.0609571160476313	0.0530404807630838	0.0502232674441811	0.0583432745703615	0.0560286260200964	0.0492704684155237	0.0668796415169807	0.0590548330904085	0.0485486662192304	0.057389078164043	0.0636668503439363	0.102788210101451	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.288531686415978	0.287666244752045	0.28653641229125	0.34419331503537	0.356135649799184	0.351306506167549	0.352919863271575	0.33736571066733	0.311345464374436	0.277206540461449	0.264582373963094	0.252892966417472	0.24049025351847	0.227153835565904	0.210408672393335	0.194018170683876	0.179717357431159	0.162220692534644	0.141311456155948	0.130075631613939	0.112461446725023	0.100599575016697	0.0890674267752433	0.0835189804616511	0.0813990720299917	0.078861186887084	0.0847053701865564	0.0822132879363785	0.0745068094550445	0.0635611610856915	0.053263753332076	0.0480528242024636	0.0473595785788558	0.0511937695966351	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223302602625283	0.222187867429892	0.220907605646098	0.335577802684502	0.309059139220934	0.302599440040176	0.31936010953377	0.313986959603627	0.316088120887238	0.296491281088541	0.269173773055683	0.262499189331138	0.24193832857672	0.20841584621469	0.184060567540041	0.165151786437389	0.141864392496635	0.115229493298478	0.0968877099242427	0.08668823143241	0.0694495144916979	0.0553150384722389	0.0451367327940731	0.0408970142507077	0.0363717985153045	0.043478724418156	0.0444930262677877	0.0408226870483585	0.0393608746953572	0.0467666371021362	0.042090245758995	0.0771919720488208	0.0878352576476428	0.130691236718978	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280662152475124	0.281268026264127	0.28176324962103	0.312043486357853	0.330743714442162	0.350344786614398	0.367213364445589	0.318702588189521	0.307165480016641	0.302951697940444	0.25693138703655	0.231914029664626	0.208944569229493	0.192756691442669	0.17221007663734	0.162224086399356	0.149472534502661	0.132873310607119	0.116770689842509	0.106451730695447	0.0900461007010285	0.0804142267982268	0.0704256385821396	0.0668699037851001	0.0589874927609158	0.0571684484227493	0.0608339530741953	0.0610030148230421	0.0634390261936393	0.0693785190370104	0.0659575632704118	0.0626805241326554	0.084640264055406	0.0975888716974433	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316695819591316	0.315745761089992	0.314743409584148	0.386068276689753	0.380319737874639	0.375498840443977	0.326404502814103	0.296984685247974	0.260758043010289	0.258181893926327	0.240820244713296	0.218140518240274	0.204942717968711	0.204034862055046	0.189167339839353	0.175765633371009	0.163098261657282	0.151680082087277	0.138718261102406	0.123650214987292	0.108445457487799	0.0941672691130745	0.0898357652943121	0.0846577741513091	0.082743297476446	0.0842900927518407	0.0685163222899319	0.0644119996393898	0.0582073387867944	0.0529627039946326	0.0462979488273292	0.0452119802603348	0.0399560231681593	0.0412075065829223	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228643343099851	0.228591697860519	0.228532030002621	0.173551896601698	0.176114296097785	0.185058950827448	0.221720514352683	0.213105087546318	0.193022169925338	0.179038021492814	0.180126773622659	0.175182472845868	0.174070668110895	0.174274862187397	0.177195922961643	0.173680635782168	0.170205135384329	0.168982138821067	0.167776339737952	0.167518793081077	0.165781857260081	0.166250008327185	0.164103535393919	0.163458190151828	0.162591398508162	0.160125226022425	0.148066845124111	0.148014107825924	0.157369797760523	0.147743916543696	0.13213247862451	0.140344392913974	0.14015301716384	0.167255686730793	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245023989555399	0.24242591663767	0.239634370040988	0.30842459425161	0.304123905088595	0.317758762329216	0.307998509706506	0.285480572002006	0.250849673380011	0.236262351595417	0.226489577364071	0.204155215444952	0.193230649916445	0.190438684943229	0.179579535293406	0.169854801161983	0.165965520480241	0.154179448552247	0.141958556068787	0.129682805826679	0.117382930723153	0.10797957391484	0.0984164427991652	0.0920037140838489	0.0849234991200725	0.0837931639979283	0.0813651261466665	0.0722708719341085	0.0640517018736336	0.0499878687580641	0.0417244501531751	0.0355834941193932	0.0391556421217388	0.057876454236342	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23416212909238	0.233941184544394	0.277227101673499	0.283357816991139	0.293238652078807	0.287851619385765	0.267418878557267	0.240657605980745	0.210115390984372	0.211071099071693	0.207316655521037	0.198336438393781	0.191192753203231	0.188379472408872	0.176301050101789	0.169217444321349	0.161716138917217	0.160548917542357	0.153369929100133	0.147560910326296	0.138929247770307	0.132973533569037	0.125350999669215	0.122107208241298	0.121679913591178	0.122019945939346	0.116737719549918	0.113647605851995	0.108640301596176	0.0981451751437531	0.0950991741121515	0.101062172410391	0.0905043724243373	0.0794087031393632	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167550502258454	0.167734837564852	0.167942714918093	0.21208793714894	0.251448775790208	0.279620455589434	0.277073905463792	0.281902612344418	0.245318128419742	0.246873830608428	0.238228095981113	0.228795299270492	0.215854756544614	0.201301389617625	0.19288396769537	0.185003202559511	0.174538427241928	0.165943699708006	0.149078343571791	0.13139360117579	0.122088624859592	0.112664365256305	0.102773491732944	0.0914791510204343	0.0866426379893765	0.0905696969930056	0.0829138279627042	0.0742082990449136	0.0757417424528721	0.0685008614821411	0.0562765451743617	0.0599759297608969	0.0678773737841156	0.093496776162027	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185910682450828	0.186349689160673	0.186965588681931	0.197874562562842	0.224965069473433	0.246205961404096	0.227311535328787	0.208861582795811	0.207883066255434	0.224866114916663	0.220142664985128	0.21652897703862	0.215364949866093	0.212076223675168	0.207091054813102	0.205452763248786	0.198433536852166	0.197384467380548	0.191010651953902	0.182570332239487	0.178584948424487	0.175677665548829	0.169930126183847	0.161538692072384	0.156711426783589	0.154960876001287	0.150700669042764	0.139212778577223	0.138651128364821	0.126752345222697	0.136737085289382	0.138840541792234	0.162450176212635	0.159888330739145	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
