time,mean,lwr,upr
0.5,0.11249219687383528,0.04317046663126952,0.19198680045904615
0.8449853441543757,0.11312854692748564,0.0450463496246059,0.19327303461812295
1.1899706883087513,0.11379588823724987,0.046895281431076755,0.19319765669797365
1.5349560324631268,0.11449488720822668,0.04814309363974827,0.1931328287307574
1.8799413766175024,0.11522612237123854,0.04709669341722572,0.19074377208926974
2.224926720771878,0.11599010913384715,0.04797867179541371,0.19063102957529737
2.5699120649262537,0.1167873341924213,0.0491036736634226,0.1904422062783751
2.914897409080629,0.11761829038813354,0.05020958786806211,0.19064274399371675
3.2598827532350048,0.11848350274190489,0.051364447968426506,0.19064194990491495
3.6048680973893807,0.11938353881847986,0.05172573168654221,0.1906861291466267
3.9498534415437563,0.12031900071559147,0.05214204235589498,0.19062697309995455
4.294838785698133,0.12129050100046186,0.053752438120328774,0.19134319100243072
4.639824129852507,0.12229862950325901,0.054955907312251674,0.19141571223529916
4.984809474006883,0.12334392020580551,0.056002602187162076,0.19153351726062046
5.329794818161258,0.12442682627481894,0.05794525027186882,0.19169630719988878
5.674780162315635,0.12554770719696048,0.05988078206379517,0.19196517645544187
6.01976550647001,0.12670682729349078,0.06373924253599593,0.1947269715304151
6.364750850624385,0.12790436192813553,0.06521673892529338,0.19447328799078467
6.7097361947787615,0.12914040725574022,0.06491600834614748,0.1928259598299405
7.054721538933137,0.13041499056876468,0.06824000607420411,0.19414336437278373
7.399706883087513,0.13172807976234083,0.07008830485169186,0.19375410292350798
7.744692227241889,0.13307959123213425,0.07200149135034707,0.194145609504664
8.089677571396264,0.13446939563856075,0.0742729872447869,0.19485781088986923
8.43466291555064,0.1358973209626522,0.07616647215276251,0.19572698795185978
8.779648259705016,0.13736315256128007,0.07833821320506372,0.1963432851125756
9.124633603859392,0.13886663043437178,0.0804942366507581,0.1964840876532395
9.469618948013768,0.14040744429145893,0.08184615033656058,0.19679151246111484
9.814604292168143,0.14198522705098712,0.08402362848956658,0.1969941841070598
10.159589636322519,0.1435995472495363,0.08669132576205524,0.19753088022779489
10.504574980476894,0.14524990071899138,0.08940015705340783,0.19739453437931498
10.84956032463127,0.1469357019192698,0.0922251522158325,0.1978738998092692
11.194545668785645,0.1486562754596781,0.09496791315662644,0.198722742652916
11.53953101294002,0.15041084848613198,0.09823932852683409,0.1996417963797048
11.884516357094396,0.15219854457044416,0.09943470606827937,0.19885919777463454
12.229501701248772,0.15401837938801957,0.10332431090372385,0.19961966284309332
12.574487045403147,0.15586925794569412,0.10667714718795182,0.2000541366570454
12.919472389557525,0.15774997276328295,0.11021276528537435,0.20061901380334762
13.2644577337119,0.1596592024468828,0.11410303991757761,0.20149673247451774
13.609443077866274,0.16159551042982995,0.11484180278475535,0.1995349896135612
13.95442842202065,0.16355734402426017,0.12002225926454083,0.20039260753606955
