0.0898286134293082	0.0902669338832214	0.0835294362824299	0.0906327130726863	0.0917698102071585	0.113817909815195	0.128821216092188	0.131616833259893	0.128883866454602	0.114069294355629	0.114150873420911	0.115685956149746	0.120591454744405	0.124355106518877	0.130831258734494	0.134529330094533	0.143042013371647	0.150182675122654	0.158494931398178	0.164672977558154	0.176701069859448	0.180736042196604	0.185807783823779	0.194212247192373	0.20371346192529	0.215608531119405	0.221797282760933	0.239567169627755	0.285425211784927	0.289645140127161	0.264534188366162	0.271452764878707	0.301433782587352	0.340102365590132	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138919174356836	0.142802282124774	0.0224870851696385	0.0276055684941583	0.0280180877197193	0.0373239069810778	0.0469025427613638	0.0546418399261801	0.0504717972922362	0.0591266028444148	0.0618686469978187	0.0575179016224648	0.0643588102557797	0.0646163348819917	0.0709440697036835	0.077347617271017	0.0884575048378159	0.0958246152859276	0.10300188994203	0.105078831773369	0.108617642192893	0.122927359419156	0.124948072401694	0.140186586684751	0.143580126149676	0.153352096108793	0.18484792913083	0.2152790149111	0.251102830355904	0.261850784188636	0.279446343944373	0.303350248059503	0.341434394189889	0.372034373685311	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.077499387474294	0.0788858303745206	0.0580429590112804	0.0574769771164258	0.0674149705717624	0.0782683673923877	0.090835236681212	0.0838703617556883	0.0744562979106251	0.0768362792954581	0.0850857777445937	0.088217591240549	0.0972424191582684	0.0972383856947261	0.105191562438005	0.113231253995378	0.123827660587873	0.137228181517769	0.145107581260763	0.153978425580117	0.16279486482841	0.17924705674567	0.199891414074686	0.230834746627042	0.250489436496777	0.292236734932196	0.319441606689603	0.326360728527798	0.355410413608648	0.362568323681792	0.358214124004534	0.367318321644346	0.392069621609836	0.424687979109357	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0415679511020381	0.0417049124764825	0.0418912822124782	0.0468345219292633	0.0383716138177546	0.0456217197354146	0.0593702480876006	0.0713560616621811	0.0589230068484322	0.0545365923003718	0.056979729043727	0.0647511287496661	0.0674645626424252	0.0766600580014476	0.0843840067111899	0.0921323338032829	0.100741648980441	0.112491090061179	0.119177725131488	0.122719601211734	0.132171884344535	0.141066928238874	0.155248651588371	0.167851160946397	0.195948616450576	0.228685106901665	0.231701626828449	0.235080891114165	0.256753190327914	0.275128667306718	0.285379807359543	0.288652619752422	0.307399014005029	0.474288542054157	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0761754909457407	0.0766963492554087	0.0773197517084175	0.0869983757233932	0.0913392015913032	0.0959225378728012	0.118724069002637	0.121342207771054	0.123273611151555	0.103692968892661	0.101868427014805	0.112520294368097	0.114218046213985	0.111442611316389	0.11660912429263	0.12652955621117	0.135040393762728	0.146229020525989	0.15209263241832	0.159524554973554	0.168045749636913	0.183347409959771	0.19478191081439	0.210370823300749	0.236303859859261	0.260049141171683	0.301577147611283	0.316000044046697	0.317173389017403	0.312838996760675	0.325546894977976	0.375226612831058	0.40716499527203	0.382280327521586	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0823717413675335	0.0818073628086986	0.0812187682565353	0.0791578141750142	0.0876696367179693	0.0955110611799934	0.117185802702309	0.102616015957244	0.112924041007637	0.114442242590958	0.106210055742753	0.110218769895318	0.112695161509338	0.121628719030972	0.121578140624757	0.12995485271185	0.133047258013273	0.140777465008941	0.145451026380438	0.157820873010521	0.16322320210564	0.16956132637714	0.173243670984238	0.197102626903288	0.199402080561857	0.215156245931222	0.235754684998645	0.261433771290677	0.292665420880143	0.274684366817004	0.286873466652018	0.279775668403845	0.248413544381201	0.260376929054327	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0523613361517527	0.0518845149231563	0.0513880613221157	0.0461725899519501	0.0589850308523827	0.0648370111838323	0.0940633045815944	0.106796725227731	0.092580022914626	0.0857192357843576	0.0895455245918122	0.091415046671081	0.0901426738396658	0.0969014284753115	0.106707206874705	0.117502839962739	0.122842758166325	0.131862646600735	0.139414805325662	0.150182145339528	0.156407418851491	0.163597639215123	0.177264736820509	0.184100010932456	0.203053878866895	0.232640274485964	0.203440944021351	0.225541272394374	0.239451521192008	0.248193478076845	0.245495500428582	0.245985286945969	0.247758910404244	0.239455505552008	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0522894774015033	0.052854396554613	0.0535673802908508	0.0640383035271173	0.0648119570528434	0.069864912462362	0.0943242729362608	0.105894709853144	0.0901814913200173	0.0950602806017791	0.0991647135703746	0.103107124133352	0.109595070839415	0.103664014464523	0.109855774245355	0.115957896049969	0.123143402727694	0.131029787907351	0.137216024943104	0.146406951632149	0.159013701320478	0.170432936055277	0.18045502355676	0.194820294450148	0.222417498844947	0.227729227280303	0.245056103691938	0.254590845760292	0.275312568499956	0.284699732362884	0.276565770424753	0.305022398736915	0.358482423559776	0.429702399833995	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0488352332859633	0.0505359125055596	0.0526230465602813	0.0671736667084834	0.0607844370788713	0.066406036272436	0.086861600855133	0.0989681891391468	0.0862929137355364	0.0928256523804436	0.0905736130437892	0.0937749883780465	0.102492383992332	0.106137478659691	0.11141358091622	0.11491380377786	0.123115800351869	0.129446868958854	0.134285160409053	0.137682171532986	0.149185355458324	0.164235536612363	0.174086512871658	0.187203501507453	0.204289616796178	0.211348659061749	0.23947966794037	0.245874868055433	0.257959204665284	0.252367009560469	0.234276481007834	0.2435868867781	0.31245560899495	0.390294795224787	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0280848841657111	0.028421243334728	0.0225882491291506	0.0274336726266228	0.0336107964432753	0.047774562284419	0.0528470358447395	0.0561838229002813	0.0604429222498049	0.0502926241633456	0.057842587173413	0.0634844799055992	0.071623960504013	0.0792751614095919	0.0885730634401016	0.0948901899418371	0.105944017088466	0.117189624255012	0.126973733394001	0.135334448245159	0.140287962443748	0.150952610746702	0.161249150989888	0.163153662032802	0.169489855593065	0.163910476409428	0.186000220060526	0.22748964477989	0.240601536013077	0.24198624143079	0.319771934252231	0.369763954806849	0.413336068536736	0.419202596788159	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
