feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.856,1.5344633879570944,0.5028792938337053,2.537455085923576,0.04301689180946177,0.013043516037831755,0.07851083778254492,-17.109039452921223,-40.18369409354415,0.628773352428766,3.0
cat_trait_0,none,0_1,none,0.9933333333333333,0.58594937190244,0.341886976917023,0.822650394319193,0.07527897961608977,0.01984136509068096,0.1330502333866277,-32.17967370357396,-76.19860045681628,-1.5966831343772583,1.0
pvr_0,none,none,none,0.964,1.8808286829073877,0.8113058316514543,3.122091604592097,0.05959625650397167,0.015736613255018635,0.10942829452727888,-30.649363922944303,-69.82906898368475,-0.15779569332858046,2.0
pvr_1,none,none,none,0.692,1.230698279711084,0.5716313993694165,2.0533439538586133,0.03964718202958878,0.012758082045370907,0.07952554175361984,-15.070389350501221,-39.83312633999839,1.7956857676090294,4.0
time,none,none,none,0.6466666666666666,1.203928000149074,0.5542834163141382,2.0095224976297974,0.016349697267750207,0.003898586476044262,0.0337859222752958,-6.7580726617607265,-20.961249142058477,3.0112522610648966,5.0
cont_trait_0,cat_trait_0,none,none,0.7733333333333333,0.5969683800015814,0.00113955674128878,2.0460198014248654,0.04136730689008937,0.008552374156967498,0.7584752468287647,-7.363314649224536,-28.231657660510393,10.500456933462658,4.0
cont_trait_0,pvr_0,none,none,0.8466666666666667,0.49046055171402175,0.13544410597013748,0.8803140434661668,0.04688865302559358,0.0075061187006782385,0.599508832407644,-13.566818280252654,-39.94824352584686,5.91635688131538,1.0
cont_trait_0,pvr_1,none,none,0.764,0.7277584636560858,0.05841445141229084,1.7676260444627514,0.048560023262868846,0.008232148671069415,0.6776903048054606,-8.876580933171729,-28.97539687490564,6.573918198143133,3.0
cont_trait_0,time,none,none,0.656,0.6837236996146233,0.24770749724552715,1.1961450725144105,0.021032897703357985,0.002889976203074035,0.5527218460347519,-3.3356382184046502,-14.232634133098031,5.5552896296837275,8.0
cat_trait_0,pvr_0,none,none,0.6826666666666666,0.6573276324185617,0.0002587000067391293,2.641617286644301,0.049295563787363286,0.007849481729207651,0.7601987724451156,-7.350073142238644,-50.67680015785908,26.39443733679792,5.0
cat_trait_0,pvr_1,none,none,0.7906666666666666,0.4796031794300871,0.0002873640892226934,2.207381600877616,0.038597530184357104,0.006114327250035308,0.5454614824487879,-4.853714360170011,-26.21755965709889,12.868180120217858,6.0
cat_trait_0,time,none,none,0.7733333333333333,0.6808412506185072,0.002461031317511072,1.573654314194943,0.019607697948686005,0.0018654159809935792,0.61793355489511,-3.480422110018767,-15.396296690256975,6.290166130486796,7.0
pvr_0,pvr_1,none,none,0.7813333333333333,0.5276973914307282,0.20359020859860763,0.9506121927182622,0.046747782876030944,0.008819243133735208,0.5483479606057148,-11.286298489254765,-39.53481476000178,9.920557273343377,2.0
pvr_0,time,none,none,0.6413333333333333,0.5691292509386006,0.13869126286978903,1.042748787280864,0.020635055432853107,0.00262461534401822,0.5598970862906716,-2.507760378075532,-15.400634003538187,7.785202043896504,9.0
pvr_1,time,none,none,0.6053333333333333,0.8585270607094121,0.24436238981233985,1.5600828606097787,0.020474091553063026,0.003078657921734844,0.6681755432400235,-2.3083327019700484,-13.335022174466303,6.764734283572409,10.0
