cat_trait_0,time,mean,lwr,upr
0.0,18.40348256056664,0.20337511580686096,0.1266668352254896,0.2742616295187857
0.0,18.761552211777975,0.2039280304582068,0.12765934007054125,0.2778372595778997
0.0,19.119621862989305,0.2044748849339985,0.12628044029437754,0.27898623327939087
0.0,19.47769151420064,0.20501555181462588,0.12492755711015736,0.2800951947455644
0.0,19.835761165411974,0.20554991378415138,0.12360014739849629,0.28250898340386427
0.0,20.193830816623304,0.20607786295831923,0.12587852254321846,0.28787875211222014
0.0,20.55190046783464,0.2065993011220119,0.12554291797104067,0.2896281268507127
0.0,20.90997011904597,0.20711414106476891,0.12502635096693748,0.29253781050905453
0.0,21.268039770257303,0.20762230902248072,0.12441278294649653,0.29354946800784726
0.0,21.626109421468637,0.20812374797160355,0.12328591399650712,0.2959243975353729
0.0,21.984179072679968,0.20861842125288171,0.12215822326894689,0.2989628470222244
0.0,22.342248723891302,0.20910631583406908,0.12287754964656009,0.3034763473158293
0.0,22.700318375102636,0.2095874445382863,0.12204862066330388,0.30504954989019795
0.0,23.058388026313967,0.21006184677079232,0.1234379677293858,0.3101835481738835
0.0,23.4164576775253,0.21052958759662194,0.12304343058416022,0.3121651515201988
0.0,23.774527328736635,0.21099075534436837,0.1226317714747459,0.3141937642169892
0.0,24.132596979947966,0.21144545814779606,0.12360447568400466,0.3184591031118805
0.0,24.4906666311593,0.21189381994790937,0.12175987138870804,0.3186364486625603
0.0,24.848736282370634,0.21233597646717225,0.1213008715108754,0.3210879752370482
0.0,25.206805933581965,0.2127720715573748,0.11120997062816768,0.31404240810123885
0.0,25.5648755847933,0.213202254144327,0.1106162553622226,0.3158684214944638
0.0,25.922945236004633,0.21362667579095382,0.11063888032091951,0.3181000134388689
0.0,26.281014887215964,0.21404548873402393,0.10954244053469842,0.3190802820301116
0.0,26.639084538427298,0.21445884417250516,0.10767234652071336,0.31907779491142224
0.0,26.997154189638632,0.21486689062002745,0.10659088130573896,0.3197421729102203
0.0,27.355223840849963,0.2152697722578871,0.10712421216049332,0.32095840750362553
0.0,27.713293492061297,0.21566762738039658,0.10764751647868781,0.32331473349066076
0.0,28.07136314327263,0.21606058714175008,0.10706567746217258,0.3256874090016612
0.0,28.42943279448396,0.2164487748378236,0.10649170069851353,0.32806706833981497
0.0,28.787502445695296,0.2168323058659549,0.10130054947537659,0.3250913040657103
0.0,29.145572096906626,0.21721128832493822,0.10757549789953091,0.3329201963873926
0.0,29.503641748117957,0.21758582401643928,0.1048262483072458,0.3319087294831041
0.0,29.86171139932929,0.21795600948039423,0.1064216099025577,0.3346270269826771
0.0,30.21978105054062,0.2183219367078654,0.10630866563332293,0.33540927357928746
0.0,30.577850701751956,0.21868369332419876,0.10607186894355197,0.3363616099374241
0.0,30.93592035296329,0.21904136225449766,0.10570425103742268,0.33823529251345497
0.0,31.29399000417462,0.21939502108104428,0.10531701254557835,0.34012033014122295
0.0,31.652059655385955,0.21974474141248068,0.10473405022787766,0.34217023446555556
0.0,32.010129306597285,0.22009058858421454,0.10415889302752716,0.34483402762859766
0.0,32.36819895780862,0.22043262191031188,0.10220633057178913,0.3458424017134803
0.0,32.726268609019954,0.2207708955441183,0.10303136124367362,0.34821876167648796
0.0,33.084338260231284,0.22110545982922197,0.1024786709517723,0.3497090542958094
0.0,33.44240791144262,0.2214363628906179,0.10193315518133929,0.3516560269944577
0.0,33.80047756265395,0.22176365217086516,0.10290247089873165,0.3546355869315672
0.0,34.15854721386528,0.22208737566744552,0.10218803148620759,0.3561243669836038
0.0,34.51661686507662,0.22240758274567257,0.10033811071991425,0.3561095460201779
0.0,34.87468651628795,0.22272432453034413,0.09981975930991382,0.3574717182125472
0.0,35.23275616749928,0.2230376539646103,0.09930782774459095,0.35916951505552847
0.0,35.59082581871061,0.2233476256408372,0.09880217410142772,0.3608363488853794
0.0,35.94889546992195,0.22365429546903218,0.10067054319727198,0.3641472767077863
1.0,0.5,0.3356677182530383,0.20188860235897918,0.47945180986706804
1.0,0.8580696512113328,0.3359937788322448,0.20399759515326868,0.47960173112530724
1.0,1.2161393024226657,0.33631031759714725,0.20585617259013256,0.47974645131978066
1.0,1.5742089536339985,0.33661725530501524,0.20779165363562146,0.4798865602999168
1.0,1.932278604845331,0.3369144962286248,0.20953131152151747,0.4800226167209989
1.0,2.290348256056664,0.337201928835038,0.21215014226946607,0.4801551513306136
1.0,2.648417907267997,0.33747942802405784,0.2082874174055302,0.47489874356340683
1.0,3.0064875584793294,0.3377468585090644,0.20575694463334238,0.4696579858687945
1.0,3.364557209690662,0.3380040788277688,0.20461062809036187,0.4666818129745596
1.0,3.722626860901995,0.33825094548749896,0.2034350904417169,0.4605813269551524
1.0,4.080696512113328,0.33848731683757954,0.20221141661930336,0.45628143692645196
1.0,4.438766163324661,0.3387130563687224,0.20477473134615776,0.4543007522618987
1.0,4.796835814535994,0.338928035226518,0.20697887641499216,0.45506103982502244
1.0,5.154905465747326,0.33913213376928997,0.2075876336590819,0.455393364256165
1.0,5.512975116958659,0.33932524199192216,0.21040521049739364,0.4567620484208959
1.0,5.871044768169992,0.33950725859972475,0.21467651389821668,0.46009932524074704
1.0,6.229114419381324,0.3396780885297989,0.21703698274905953,0.4595075325219801
1.0,6.587184070592658,0.3398376389197931,0.21454180987975735,0.4565902833327242
1.0,6.945253721803991,0.3399858140383933,0.21591020650967704,0.45699116605926426
1.0,7.303323373015323,0.3401225104685195,0.22912731736243935,0.47279147859035914
1.0,7.661393024226657,0.34024761450838725,0.2349880650571322,0.4764068888987857
1.0,8.019462675437989,0.34036100373420314,0.23643439325944196,0.4748979382640941
1.0,8.377532326649321,0.34046255357765554,0.2372482983603839,0.47298165902672157
1.0,8.735601977860654,0.3405521479858716,0.23655081267198175,0.47127596453352866
1.0,9.093671629071988,0.3406296918050294,0.23760384301987283,0.47109020185038974
1.0,9.451741280283319,0.3406951222937426,0.23557512741633818,0.46787430279087816
1.0,9.809810931494653,0.34074841793339555,0.23710136715062408,0.46617728742052766
1.0,10.167880582705985,0.3407896036105381,0.23806014634106812,0.46490126475796595
1.0,10.525950233917317,0.3408187518616629,0.23794185669920243,0.4647481995520994
1.0,10.884019885128652,0.34083598042970487,0.23657469992527166,0.46402376343861323
1.0,11.242089536339984,0.34084144707810765,0.23519647912138097,0.4625132087934549
1.0,11.600159187551316,0.34083534314200026,0.23183984718053238,0.4577266444494734
1.0,11.958228838762649,0.34081788727607376,0.232410832572736,0.45728834866856866
1.0,12.316298489973983,0.3407893203093546,0.23100547110779726,0.4548788866576479
1.0,12.674368141185315,0.340749901421291,0.23609196219543635,0.45929266339716485
1.0,13.032437792396648,0.34069990536981054,0.2348992090041644,0.4577303083202508
1.0,13.390507443607982,0.3406396203386939,0.23810126230181333,0.45931625085164923
1.0,13.748577094819314,0.34056934603124805,0.23522876134574328,0.45738427621821187
1.0,14.106646746030647,0.34048939176684867,0.23655997501388384,0.4578733481866333
1.0,14.46471639724198,0.34040007443631853,0.2346884897317751,0.4569413067040528
1.0,14.822786048453313,0.340301716221671,0.23422371987566273,0.45749412349394586
1.0,15.180855699664644,0.3401946420191111,0.228872350590475,0.4519861225739293
1.0,15.538925350875976,0.34007917656395414,0.2276754948870819,0.45102573593832224
1.0,15.89699500208731,0.339955641358299,0.2379627809065707,0.4615380924490065
1.0,16.255064653298643,0.3398243516234929,0.23824027547023974,0.4616890863487919
1.0,16.613134304509977,0.3396856135902076,0.2306246110845543,0.45462244887491604
1.0,16.971203955721307,0.33953972245309905,0.23055337202954979,0.4539384851401069
1.0,17.32927360693264,0.33938696123630113,0.23037734240541438,0.45445117770499477
1.0,17.687343258143976,0.33922760065538277,0.22390876917165434,0.44750683320550294
1.0,18.045412909355306,0.3390618998568039,0.22437832275692438,0.44773710979985387
1.0,18.40348256056664,0.33889010770979755,0.22605956015088177,0.44860239554391373
1.0,18.761552211777975,0.33871246416343576,0.2271416726881344,0.44935653065205966
1.0,19.119621862989305,0.3385292011158154,0.2265194419985832,0.4485530805238164
1.0,19.47769151420064,0.338340542325411,0.22227808109001487,0.44455878872182747
1.0,19.835761165411974,0.33814670214933035,0.2211212367475751,0.4438207535133116
1.0,20.193830816623304,0.3379478832745825,0.22120578726681114,0.4432847695447926
1.0,20.55190046783464,0.3377442739960813,0.22034768654179065,0.4440943482205737
1.0,20.90997011904597,0.33753604583650104,0.21789381499428725,0.4432836974908785
1.0,21.268039770257303,0.3373233522904159,0.22179352173994704,0.4477769445159193
1.0,21.626109421468637,0.33710632920815753,0.2107592994564948,0.43748508937545
1.0,21.984179072679968,0.3368850969261157,0.22779652558265348,0.4543457997660169
1.0,22.342248723891302,0.3366597638630363,0.2270927006238651,0.4533407286387609
1.0,22.700318375102636,0.33643043106179943,0.22638674512683493,0.45369750414504373
1.0,23.058388026313967,0.33619719709870044,0.22554120493437932,0.45345916787386936
1.0,23.4164576775253,0.33596016286271113,0.22240144297123798,0.45113912013058455
1.0,23.774527328736635,0.33571943584624825,0.22426267817388462,0.45471848547979493
1.0,24.132596979947966,0.3354751337148839,0.21849067062006816,0.44836051835996504
1.0,24.4906666311593,0.33522738699597426,0.2165103307195774,0.44870067683131065
1.0,24.848736282370634,0.3349763407467727,0.21294656601084816,0.44639870963174333
1.0,25.206805933581965,0.3347221550701467,0.21219099325622656,0.4478047668515953
1.0,25.5648755847933,0.3344650043898947,0.21141806276166616,0.4490100104562942
1.0,25.922945236004633,0.3342050754950056,0.21432234418629412,0.4532092309252065
1.0,26.281014887215964,0.33394256447754805,0.21306680348967158,0.45278701951563544
1.0,26.639084538427298,0.3336776727698417,0.2232939248562606,0.4624842576742142
1.0,26.997154189638632,0.3334106025253932,0.2095203870456429,0.4525740913977266
1.0,27.355223840849963,0.33314155162941755,0.20725327971452476,0.45166086521033627
1.0,27.713293492061297,0.3328707087001016,0.20520780998657612,0.45133088719225506
1.0,28.07136314327263,0.3325982485147355,0.21033267915291362,0.4582192260054092
1.0,28.42943279448396,0.3323243282929675,0.20954733263191644,0.4580921780819792
1.0,28.787502445695296,0.3320490851606478,0.2087601385415277,0.4579597214569637
1.0,29.145572096906626,0.3317726349390742,0.20797266080014884,0.45782252785084826
1.0,29.503641748117957,0.33149507222298225,0.2060953072100583,0.4576812861082891
1.0,29.86171139932929,0.331216471573782,0.20788328159790315,0.4608625549919994
1.0,30.21978105054062,0.33093688957509027,0.20727766438575526,0.4604923896172765
1.0,30.577850701751956,0.3306563674673766,0.204851096536777,0.45883085760435416
1.0,30.93592035296329,0.3303749340846038,0.20408523268626905,0.4597660659638457
1.0,31.29399000417462,0.3300926088467825,0.2024045056084721,0.460213022513031
1.0,31.652059655385955,0.3298094046084886,0.2025802872697143,0.46259387625222864
1.0,32.010129306597285,0.3295253302158299,0.2040546457532359,0.4652937281323135
1.0,32.36819895780862,0.3292403926769688,0.19842944321628567,0.46258985241473316
1.0,32.726268609019954,0.3289545989024234,0.19538616765397449,0.4622689118462194
1.0,33.084338260231284,0.3286679570229768,0.1992871129187778,0.46826980884829134
1.0,33.44240791144262,0.3283804773467302,0.19902086745867675,0.47052456643528423
1.0,33.80047756265395,0.32809217306795174,0.19834942145293233,0.47172134069848837
1.0,34.15854721386528,0.3278030608748963,0.19769239728920018,0.4739969465556816
1.0,34.51661686507662,0.3275131616022652,0.18894587733689833,0.4666986436233584
1.0,34.87468651628795,0.3272225010229783,0.18802208670064513,0.4679307772831979
1.0,35.23275616749928,0.3269311107789109,0.1792387929830677,0.4603029803257996
1.0,35.59082581871061,0.326639029340669,0.178425510665075,0.46220217273262554
1.0,35.94889546992195,0.3263463028062112,0.19373263847310912,0.47952599510246646
