cat_trait_0,time,mean,lwr,upr
0.0,11.242089536339984,0.06966343135199782,0.028882411251116763,0.12068299343534482
0.0,11.600159187551316,0.06878837665285542,0.0280310892214789,0.11929014957899257
0.0,11.958228838762649,0.0679450520293225,0.026941504580311148,0.11795544575105314
0.0,12.316298489973983,0.06713204055747991,0.02701066846768828,0.1169652957999427
0.0,12.674368141185315,0.0663479776233892,0.02609574355584459,0.11647969067403438
0.0,13.032437792396648,0.0655915390073523,0.02583328448012803,0.11607988140761041
0.0,13.390507443607982,0.06486143282731216,0.01997127001786756,0.10995432226720495
0.0,13.748577094819314,0.06415639633381494,0.019347889498025496,0.10914778254547376
0.0,14.106646746030647,0.06347519718550285,0.018970110267272366,0.10873014291099631
0.0,14.46471639724198,0.06281663783216902,0.018311130525443,0.10762990538013857
0.0,14.822786048453313,0.0621795614307243,0.017407300862743516,0.10646867239053397
0.0,15.180855699664644,0.061562858202946706,0.01535247354157389,0.10395564515011546
0.0,15.538925350875976,0.060965471798158435,0.013816149933843237,0.10160536544927168
0.0,15.89699500208731,0.06038640558847908,0.013665604968816865,0.10085080601988458
0.0,16.255064653298643,0.059824728782691676,0.01377741555874937,0.100105482755383
0.0,16.613134304509977,0.059279581926072654,0.013704477018023358,0.09936890998711224
0.0,16.971203955721307,0.05875018097114141,0.013633706394401937,0.09912936123189758
0.0,17.32927360693264,0.05823581894527449,0.013129834153280059,0.0981779708878086
0.0,17.687343258143976,0.057735864557274294,0.013010433890415288,0.0976334616200462
0.0,18.045412909355306,0.057249757805140446,0.012176680598708236,0.09649904544805464
0.0,18.40348256056664,0.05677700334351168,0.012604792125856128,0.09663825035188207
0.0,18.761552211777975,0.05631716265980651,0.012478749364698696,0.09618554452492949
0.0,19.119621862989305,0.05586984596597724,0.012201744017124531,0.09576140417507271
0.0,19.47769151420064,0.05543470432525879,0.012139372538150102,0.09543770012751773
0.0,19.835761165411974,0.05501142210315075,0.011655521600245546,0.09470153756963959
0.0,20.193830816623304,0.05459970959369955,0.011627078222022375,0.09464999457036953
0.0,20.55190046783464,0.054199295828244134,0.01221593302416637,0.09471670376231799
0.0,20.90997011904597,0.05380992205190646,0.012133178412295753,0.0940694736074307
0.0,21.268039770257303,0.05343133675750487,0.011316437099627059,0.09317865253516469
0.0,21.626109421468637,0.0530632931000532,0.010589347327603658,0.09230714290158593
0.0,21.984179072679968,0.0527055489394415,0.010419318594976584,0.09195433971159682
0.0,22.342248723891302,0.052357868999741056,0.011177069041990317,0.09297268066752523
0.0,22.700318375102636,0.05202002807558308,0.010115488490646243,0.09145461050339437
0.0,23.058388026313967,0.051691814052496114,0.009980171443886023,0.09105396861346793
0.0,23.4164576775253,0.05137302972060202,0.00971283449148271,0.09060123677834189
0.0,23.774527328736635,0.051063492815056614,0.009471023827141576,0.09028470551181769
0.0,24.132596979947966,0.05076303424283429,0.009258651372698417,0.08997888871867644
0.0,24.4906666311593,0.050471494900891124,0.0090738400822946,0.08978993903988457
0.0,24.848736282370634,0.05018872175182383,0.008914793553552763,0.08974038990629594
0.0,25.206805933581965,0.04991456386260738,0.009359586207004769,0.08981989813651096
0.0,25.5648755847933,0.049648868963232076,0.009282813109237596,0.09008453289628678
0.0,25.922945236004633,0.04939148083674927,0.009212350148896042,0.09051073704781995
0.0,26.281014887215964,0.0491422376199774,0.007920441226056143,0.08959854202112474
0.0,26.639084538427298,0.04890097094731272,0.00993072082199326,0.09176155675824685
0.0,26.997154189638632,0.04866750581388999,0.00987611126109124,0.09181345497964354
0.0,27.355223840849963,0.04844166102583036,0.00982488454926353,0.09190179705834448
0.0,27.713293492061297,0.048223250101010064,0.00835095484873589,0.09049148620132226
0.0,28.07136314327263,0.048012082472633534,0.007992683972536371,0.09008911750456908
0.0,28.42943279448396,0.04780796484734138,0.007923623307086073,0.08995608117940011
0.0,28.787502445695296,0.04761070259646641,0.008032391844035116,0.09007057394855507
0.0,29.145572096906626,0.047420101105486896,0.008054154046915663,0.08982137842480911
0.0,29.503641748117957,0.04723596704446183,0.008077074928151884,0.08961652242529276
0.0,29.86171139932929,0.04705810953072148,0.008101077606012209,0.08952317282897244
0.0,30.21978105054062,0.04688634114222113,0.008126091269946786,0.08943950437957639
0.0,30.577850701751956,0.04672047873246511,0.008152050771575695,0.08936524896316622
0.0,30.93592035296329,0.046560344013842306,0.008121504299266167,0.08930006741733217
0.0,31.29399000417462,0.04640576391048006,0.008043057881655822,0.08924356120088574
0.0,31.652059655385955,0.04625657071665567,0.007966757935903668,0.08919528524134528
0.0,32.010129306597285,0.0461126021216405,0.007892475237572187,0.08915476134234569
0.0,32.36819895780862,0.04597370117737583,0.007820090274585686,0.08912149153545508
0.0,32.726268609019954,0.04583971629044818,0.007749492437059836,0.08950403511711473
0.0,33.084338260231284,0.045710501302290554,0.008106362641071275,0.08988318096375593
0.0,33.44240791144262,0.04558591567096871,0.007977816555250867,0.09024542873109935
0.0,33.80047756265395,0.04546582469562223,0.008314364281532259,0.09059056961924351
0.0,34.15854721386528,0.04535009966396123,0.008309764239480221,0.09124079712475518
0.0,34.51661686507662,0.04523861778830499,0.00741997698951726,0.09081000920527012
0.0,34.87468651628795,0.045131261839037935,0.007358195359853173,0.09098915593641481
0.0,35.23275616749928,0.045027919469381575,0.008376312525655521,0.0922997878394217
0.0,35.59082581871061,0.04492848231528058,0.007926906315400103,0.0920578746120478
0.0,35.94889546992195,0.044832845012553975,0.00717987279123849,0.09097857776767128
1.0,0.5,0.4948429239638353,0.26207860507901803,0.7232294773957343
1.0,0.8580696512113328,0.48855559726083964,0.2701247036388341,0.7192436486414584
1.0,1.2161393024226657,0.48211117365356715,0.26759008262650374,0.7014316293456322
1.0,1.5742089536339985,0.47551077781228845,0.2667634892429744,0.6906846955030623
1.0,1.932278604845331,0.46875676248672865,0.28686189337315,0.6991661919413112
1.0,2.290348256056664,0.46185285312154556,0.2805488492914716,0.6807323373328799
1.0,2.648417907267997,0.45480427693761255,0.28946069957562354,0.6755335747021266
1.0,3.0064875584793294,0.44761784855248155,0.2840462772807113,0.6579390450268695
1.0,3.364557209690662,0.4403019858568855,0.27600745161173945,0.6359082460099231
1.0,3.722626860901995,0.4328666421046946,0.26159503279625557,0.607341013587005
1.0,4.080696512113328,0.425323156930659,0.26638452388054784,0.5969352018467933
1.0,4.438766163324661,0.4176840431790413,0.26460289713507434,0.583845548605635
1.0,4.796835814535994,0.4099627335631128,0.2569117112006453,0.5637345045020454
1.0,5.154905465747326,0.40217331107536636,0.25809959755877354,0.5542564124364344
1.0,5.512975116958659,0.3943302427655018,0.2497210946726545,0.5342993694679236
1.0,5.871044768169992,0.386448131608023,0.2505590595138875,0.5285821261625296
1.0,6.229114419381324,0.3785414975472417,0.24672715724392286,0.5146191094598968
1.0,6.587184070592658,0.3706245961449323,0.24105156668836486,0.4998969448412359
1.0,6.945253721803991,0.36271128040545153,0.23547146923706658,0.4907522046441007
1.0,7.303323373015323,0.3548149076279942,0.23089241819071196,0.48229772506529744
1.0,7.661393024226657,0.34694828875614536,0.22725920350144593,0.4739811478652654
1.0,8.019462675437989,0.3391236734492704,0.21924407705021895,0.4594396027450481
1.0,8.377532326649321,0.3313527607636707,0.2124501698877421,0.44812044362702774
1.0,8.735601977860654,0.3236467233685895,0.21797602365592433,0.45093839097793353
1.0,9.093671629071988,0.3160162329586919,0.21357867251475585,0.4423932240772864
1.0,9.451741280283319,0.30847147640636946,0.1942161695279616,0.4209430271881815
1.0,9.809810931494653,0.3010221565912043,0.1845658499943331,0.4108767704465555
1.0,10.167880582705985,0.29367747825337975,0.1839089576421417,0.40691457603756764
1.0,10.525950233917317,0.2864461255598372,0.17766867050992283,0.3963012223268852
1.0,10.884019885128652,0.2793362411451394,0.16840478801595354,0.38838920693584683
1.0,11.242089536339984,0.27235541383822615,0.17189472012515028,0.392209421253951
1.0,11.600159187551316,0.26551067471087153,0.16695220977358258,0.3845208598554051
1.0,11.958228838762649,0.2588084924590485,0.16105365136966263,0.3774656714737476
1.0,12.316298489973983,0.2522547549273474,0.15427172104060827,0.3704224086876368
1.0,12.674368141185315,0.24585472735080793,0.1437341358098985,0.3587879232673518
1.0,13.032437792396648,0.23961298817356988,0.14277992322687083,0.35496577673966984
1.0,13.390507443607982,0.23353335396533506,0.13792329484365376,0.3477245576160371
1.0,13.748577094819314,0.22761880988701289,0.1313022563847791,0.33946282553786156
1.0,14.106646746030647,0.22187146029031676,0.12512547838143614,0.3325213520216871
1.0,14.46471639724198,0.2162925089387267,0.12069915896911268,0.327525695007948
1.0,14.822786048453313,0.2108822733482394,0.11322415779861113,0.32049724876248004
1.0,15.180855699664644,0.20564023326727432,0.10622771027299846,0.31496728997225215
1.0,15.538925350875976,0.2005651087269836,0.09849415413522088,0.30740671131951963
1.0,15.89699500208731,0.19565495909836603,0.09610534734552731,0.30535600613993313
1.0,16.255064653298643,0.19090729264292144,0.08448790479365459,0.2942566410148102
1.0,16.613134304509977,0.18631917660293773,0.07799649252020577,0.28465751537233197
1.0,16.971203955721307,0.1818873401721184,0.07477591884215881,0.27993474150796077
1.0,17.32927360693264,0.1776082655831483,0.06887903967701116,0.27343723914451207
1.0,17.687343258143976,0.17347826500785793,0.07085218698319912,0.2724525844759996
1.0,18.045412909355306,0.16949354220503773,0.06822871843251554,0.26817437153344303
1.0,18.40348256056664,0.165650237950479,0.06691155520678191,0.2669869031066939
1.0,18.761552211777975,0.1619444584813217,0.060003974813732056,0.25821968518834787
1.0,19.119621862989305,0.1583722878324742,0.05812716601923454,0.2544011896546203
1.0,19.47769151420064,0.1549297879876271,0.05637575124964095,0.25049192995255126
1.0,19.835761165411974,0.15161299355219768,0.05474100580164078,0.24848643045717986
1.0,20.193830816623304,0.1484179083105112,0.05321477646307484,0.2473435175027216
1.0,20.55190046783464,0.14534050901425546,0.051789463941022316,0.2461900248790194
1.0,20.90997011904597,0.1423767580443985,0.04134353572895162,0.2351898582405466
1.0,21.268039770257303,0.13952262275738458,0.04156211741632202,0.23401690418334062
1.0,21.626109421468637,0.13677409676977387,0.036840489521788596,0.22766843309460721
1.0,21.984179072679968,0.13412721815429154,0.03428988915536422,0.2236711740704509
1.0,22.342248723891302,0.131578081677531,0.03197973812892297,0.2197765174979916
1.0,22.700318375102636,0.12912284565847135,0.032136386836268974,0.2184111409099571
1.0,23.058388026313967,0.12675773678234764,0.030739724197455163,0.21558376803073798
1.0,23.4164576775253,0.12447905680122406,0.033577926845161414,0.21745240932857382
1.0,23.774527328736635,0.1222831935040556,0.03118917042010806,0.21327089349825032
1.0,24.132596979947966,0.1201666358535815,0.031033748470931453,0.21204652449259778
1.0,24.4906666311593,0.1181259911037043,0.029752121136775573,0.20988664045001304
1.0,24.848736282370634,0.11615800067494067,0.024331642032214162,0.20327718702679543
1.0,25.206805933581965,0.11425955154987298,0.032031507430916435,0.20940776931559907
1.0,25.5648755847933,0.11242768081165089,0.02636410624995243,0.2033475828401593
1.0,25.922945236004633,0.11065957264219181,0.027078589811379283,0.20267510233354882
1.0,26.281014887215964,0.10895254924992849,0.026335390890769587,0.2002879658116561
1.0,26.639084538427298,0.10730405884148808,0.022343503527162526,0.1954982430722283
1.0,26.997154189638632,0.10571166393930527,0.022656929078023847,0.19438739634116295
1.0,27.355223840849963,0.10417303205373041,0.021721176349753343,0.19159517387898284
1.0,27.713293492061297,0.102685928916959,0.02047680633988585,0.18889860859830043
1.0,28.07136314327263,0.10124821331205382,0.019863353490576486,0.18718569968207524
1.0,28.42943279448396,0.09985783245393452,0.019468261493745646,0.18608323595273132
1.0,28.787502445695296,0.098512817570688,0.01910331569517176,0.18408440032001655
1.0,29.145572096906626,0.0972112800853301,0.01857886912890886,0.1825565669883219
1.0,29.503641748117957,0.09595140903090278,0.018060028756615693,0.18138177767227348
1.0,29.86171139932929,0.09473146991729656,0.01698285291579836,0.17960837385108674
1.0,30.21978105054062,0.09354980455914695,0.016964510716794702,0.17815057845126978
1.0,30.577850701751956,0.09240483090175841,0.01696265075749304,0.17680149506208365
1.0,30.93592035296329,0.0912950419612356,0.01696988706699821,0.17578236273003764
1.0,31.29399000417462,0.09021900356726485,0.0166571210834533,0.17527923451181066
1.0,31.652059655385955,0.08917535133397132,0.017788408016033153,0.17547166260667965
1.0,32.010129306597285,0.08816278778570406,0.01758337166626108,0.1736255385159406
1.0,32.36819895780862,0.08718008054983846,0.017118404916334637,0.17207301089728966
1.0,32.726268609019954,0.08622606195984645,0.01647320578299541,0.17084163687373558
1.0,33.084338260231284,0.08529962950518095,0.01594017079784233,0.16968634103689112
1.0,33.44240791144262,0.08439974573245268,0.013892525106405844,0.1670491376754986
1.0,33.80047756265395,0.08352543594617708,0.014936461466601146,0.16716715168637386
1.0,34.15854721386528,0.0826757827137525,0.012919087395393046,0.1639053880593956
1.0,34.51661686507662,0.08184991757228605,0.012796539989973951,0.1626923493191875
1.0,34.87468651628795,0.08104701172005688,0.012682054345657898,0.16097842803139473
1.0,35.23275616749928,0.08026626803581703,0.012454269364797169,0.16006352738892246
1.0,35.59082581871061,0.07950691626058845,0.012228322699353273,0.1596569225169082
1.0,35.94889546992195,0.07876821205197562,0.012014643938009637,0.15846065660745523
