feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6466666666666666,1.4382906773022297,0.253840262371894,3.176794247474131,0.04620486803956735,0.01897770299049158,0.07772679925947516,-20.09502898011585,-44.95162148261443,-0.4809683120611794,5.0
cat_trait_0,none,0_1,none,1.0,0.22883012169294747,0.06142666459781592,0.4046389160246543,0.16902690608439017,0.09001471400390881,0.2651939643089245,-90.65652013460068,-188.28763888420326,-21.4422556613506,1.0
pvr_0,none,none,none,0.7066666666666667,1.374132380114843,0.575683118245333,2.7834422763649638,0.04089564437665327,0.014857940247626728,0.07561365053557303,-26.60445394298904,-61.68832280068597,-0.8856245658864168,4.0
pvr_1,none,none,none,0.8426666666666667,1.867965975455145,0.35308808608468817,3.82693053453993,0.05934857754160327,0.024931824800407412,0.10176878454842135,-40.92473106970442,-90.90945840597192,-3.223791376640861,3.0
time,none,none,none,1.0,3.3261354414675175,1.3699854693962705,6.320147020573763,0.06366447873804688,0.021262134455353167,0.10555369966691257,-46.19588692645797,-94.19956353876978,-6.65227164589345,2.0
cont_trait_0,cat_trait_0,none,none,0.696,0.7765261052988204,0.20340252751030655,1.9148535140669376,0.05971790432456891,0.009905138269093765,1.2562024831659133,-10.23680883542076,-44.61363454105742,18.903248186558187,9.0
cont_trait_0,pvr_0,none,none,0.7466666666666667,0.7999764980525037,0.07359568063207851,1.9544491737683092,0.05090337922453069,0.011344238175910954,1.1184621388093916,-10.949490196745405,-33.28308277475361,7.467615951474784,8.0
cont_trait_0,pvr_1,none,none,0.9053333333333333,0.5698966535163633,0.09988909608951796,1.2217249878550045,0.0593211465596268,0.011716070986740981,1.0452888430436809,-11.9463458537364,-38.6489280258794,8.896174538961816,6.0
cont_trait_0,time,none,none,0.6666666666666666,0.33489025627219093,0.03146849480547815,0.7587644957662173,0.0391228186475527,0.00425117743179492,1.0280036794298801,-10.57042296115296,-30.7514604235555,6.3234995333601205,10.0
cat_trait_0,pvr_0,none,none,0.8373333333333334,0.5348767575419768,0.0067539464876277665,1.5107470610223386,0.06813302382642336,0.011821128746792144,0.9554296586994014,-11.927792087085484,-78.20823086311395,44.536585342467106,7.0
cat_trait_0,pvr_1,none,none,0.9893333333333333,0.23422714348750784,0.0006379058968638006,0.7299920487919578,0.07796567745196781,0.01654407338385444,1.00531524063947,-13.456090562710616,-58.843957542832186,24.431651148643653,4.0
cat_trait_0,time,none,none,0.996,0.27490761449986856,0.0007680964220871516,0.6699172005541463,0.06206687359507059,0.006312619027167238,0.7054051811070351,-28.056080718927323,-65.04161287163373,1.9672388324125336,1.0
pvr_0,pvr_1,none,none,0.716,0.5954319979003407,0.02173175273044388,1.589604991211409,0.06155543114257202,0.009921209011749392,0.9695037571546332,-20.80437303175705,-60.63717181509486,7.0146647487087535,3.0
pvr_0,time,none,none,1.0,0.2515493952045146,0.03567530982478666,0.5441578656435814,0.03706386032955418,0.005635367905727068,1.0127764539274575,-17.718987749712927,-42.763217717732346,2.116348681475017,3.0
pvr_1,time,none,none,1.0,0.3172136463598201,0.07814251995557656,0.619821739970681,0.043349983027646664,0.005034896384797635,0.9236307896789318,-23.187281837602196,-55.02158630458695,1.9676745412085097,2.0
