feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2466794632276417,0.2014828096314955,0.2953272259936583,NA,NA,NA
T0__cont_trait_0,-0.02577283387264477,-0.10482630783805011,0.06326915383819003,0.29727942998256096,0.10789939775792079,0.49691731167623243
T0__cat_trait_0,0.06951081098380503,-0.022688406380849013,0.1577027238784664,NA,NA,NA
T0__pvr_0,0.021713872687661676,-0.07796053511406845,0.10539342045806113,NA,NA,NA
T0__pvr_1,-0.005304529631155122,-0.08699824557766372,0.06820127983947266,NA,NA,NA
T0__time,-0.009547353412747393,-0.13838276015186723,0.13339132683550217,NA,NA,NA
T1__cont_trait_0,-0.016625040569391347,-0.06428710036196678,0.023231232084655374,0.16087110742920369,0.06058886412529049,0.30461065591311237
T1__cat_trait_0,-0.04841095577900732,-0.1004651997599807,0.0038608702061306635,NA,NA,NA
T1__pvr_0,-0.04846775789528878,-0.1377654781087696,0.029312197633540454,NA,NA,NA
T1__pvr_1,0.001665901461429538,-0.04489866615608724,0.04518160692473221,NA,NA,NA
T1__time,0.02602949698382001,-0.062091822522340405,0.11602136685154804,NA,NA,NA
T2__cont_trait_0,-0.014459605262825878,-0.0629853175032935,0.03508171938278415,0.15137720646250546,0.039368953110381966,0.2503796447093001
T2__cat_trait_0,-0.046627713516423634,-0.10117256017930695,0.0016851136274586634,NA,NA,NA
T2__pvr_0,-0.05540217171828326,-0.1310138292812636,0.02109569465761519,NA,NA,NA
T2__pvr_1,0.004961513252551098,-0.0352644208528868,0.036395827793427815,NA,NA,NA
T2__time,0.016225720479845464,-0.05805739629248896,0.1057404744951063,NA,NA,NA
T3__cont_trait_0,0.02282411225585119,-0.0421814100711338,0.10470105183430553,0.2034320293856734,0.05498228050064838,0.3823983120552443
T3__cat_trait_0,-0.059985083613260805,-0.11066083858143971,0.0035756406668992213,NA,NA,NA
T3__pvr_0,-0.043380798162946786,-0.13906692971510243,0.0348995685119014,NA,NA,NA
T3__pvr_1,0.0046192950995753625,-0.03599939552422704,0.05701173622323037,NA,NA,NA
T3__time,0.03267504057881294,-0.045304819367666664,0.13633196107182777,NA,NA,NA
T4__cont_trait_0,-0.006127013150049688,-0.05284436005291186,0.03906273883764859,0.15332039862359773,0.05959981217842944,0.254901430416927
T4__cat_trait_0,-0.05423886737515529,-0.10642831829883825,-0.0052149652479347094,NA,NA,NA
T4__pvr_0,-0.05926611849192205,-0.13667537404822516,0.012577088215567848,NA,NA,NA
T4__pvr_1,-0.0005591400959682624,-0.0378874147468386,0.04142533656803438,NA,NA,NA
T4__time,0.026832074509051437,-0.031298947311797734,0.11393895036567331,NA,NA,NA
T5__cont_trait_0,-0.026364712921859938,-0.12111296523785982,0.08334465576116663,0.2917932754221399,0.08897498130314652,0.5023503846547964
T5__cat_trait_0,0.07179027558503744,-0.024101014667003526,0.17451659547853382,NA,NA,NA
T5__pvr_0,0.008892504307676408,-0.1069122073628082,0.1208700632929114,NA,NA,NA
T5__pvr_1,-0.003824517047204629,-0.08754180207227273,0.07210578410008418,NA,NA,NA
T5__time,-0.005379737729150942,-0.11483483473604202,0.07661534800537854,NA,NA,NA
T6__cont_trait_0,-0.012288809148283801,-0.05454554220514905,0.023420522844767727,0.1420290175170421,0.07044165079353962,0.2317642998557332
T6__cat_trait_0,-0.052704281004658106,-0.10402314315335384,-0.007239083660672933,NA,NA,NA
T6__pvr_0,-0.0606221466006477,-0.13594372938349095,0.010194383472881978,NA,NA,NA
T6__pvr_1,-0.0009027597551926942,-0.03829097118346629,0.03948584181780358,NA,NA,NA
T6__time,0.021867550798182728,-0.031801386235630044,0.09516861900403975,NA,NA,NA
T7__cont_trait_0,-0.007501801635391751,-0.04761744167871869,0.030945961044282252,0.1288297687317681,0.05527303871052647,0.2121074025780773
T7__cat_trait_0,-0.049003416014790836,-0.09617749261023181,-0.002557821381226018,NA,NA,NA
T7__pvr_0,-0.08919899052923061,-0.16958480552577365,-0.004367148778714705,NA,NA,NA
T7__pvr_1,0.011285791239430252,-0.026716829964262914,0.05976064542881575,NA,NA,NA
T7__time,0.016568722444109504,-0.03131079037117128,0.07313228732290962,NA,NA,NA
T8__cont_trait_0,-0.011509965321535776,-0.0526473477514939,0.023844899263826373,0.1299642633016277,0.0730941731045367,0.19729688085487845
T8__cat_trait_0,-0.05309449323552021,-0.09720992390393428,-0.0033078560233574528,NA,NA,NA
T8__pvr_0,-0.0667233672882721,-0.12732102611384918,0.011682937221980938,NA,NA,NA
T8__pvr_1,-0.0018862253184902802,-0.03739558695585349,0.03435554107090642,NA,NA,NA
T8__time,0.01649885123780445,-0.022459602622215243,0.0750381347184727,NA,NA,NA
T9__cont_trait_0,-0.004701918842437145,-0.06991920531559515,0.060575561664354405,0.3754567309764062,0.1935158374534885,0.6279412217423315
T9__cat_trait_0,0.07965963951296935,-0.00754002329029671,0.18219380420932135,NA,NA,NA
T9__pvr_0,0.045915736509357714,-0.05003676772592973,0.15648040120320383,NA,NA,NA
T9__pvr_1,0.002609588747884456,-0.08609210813268917,0.09944053221704624,NA,NA,NA
