feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17879912336497822,0.12968853726008106,0.22375630241708594,NA,NA,NA
T0__cont_trait_0,0.044955293183759695,-0.060881896098440316,0.1637252486957328,0.300161244958668,0.07524639403758321,0.5753947391150771
T0__cat_trait_0,0.20678896302047212,0.05141972344978818,0.34959959599039175,NA,NA,NA
T0__pvr_0,0.0299183054619984,-0.09274785225409915,0.16675963252343598,NA,NA,NA
T0__pvr_1,0.08937628140417035,-0.024505214234837723,0.23189855719250374,NA,NA,NA
T0__time,-0.24967672147671063,-0.4663715299775943,-0.06294189227991714,NA,NA,NA
T1__cont_trait_0,0.005802519898661562,-0.026766349570268272,0.03998217114637359,0.07763791526021904,0.022737293365765743,0.13276318040619056
T1__cat_trait_0,-0.07691668580524869,-0.11803462886858565,-0.032134288865561994,NA,NA,NA
T1__pvr_0,0.02412101786267229,-0.044856020646720125,0.09785953330240921,NA,NA,NA
T1__pvr_1,0.01599844691668571,-0.0176680166289317,0.057178903707229486,NA,NA,NA
T1__time,-0.07016650697753028,-0.1168875594891563,-0.02165104761543992,NA,NA,NA
T2__cont_trait_0,0.019082308792247468,-0.029048068992647696,0.09246135494157712,0.13573657854014534,0.04263404915894964,0.24361565250933798
T2__cat_trait_0,-0.09162811208540587,-0.14535411428398834,-0.030437597917694563,NA,NA,NA
T2__pvr_0,0.04163836288436366,-0.048926495954748205,0.13228948179213465,NA,NA,NA
T2__pvr_1,0.007027185806973783,-0.02727724610377287,0.053779837060380004,NA,NA,NA
T2__time,-0.019182290223011936,-0.04861894200675016,0.011227248154081555,NA,NA,NA
T3__cont_trait_0,-0.002554126907635723,-0.03941406740316431,0.041460275425744916,0.05999305072792898,0.010476679549648732,0.10877052240880254
T3__cat_trait_0,-0.07415446589761794,-0.10965837426545852,-0.04292578518983517,NA,NA,NA
T3__pvr_0,0.009503592292856303,-0.056502603868348766,0.06922855469598242,NA,NA,NA
T3__pvr_1,0.00850131222328311,-0.02191299831226786,0.03568826225207017,NA,NA,NA
T3__time,-0.06010238434793499,-0.10054850642982673,-0.022161155231963405,NA,NA,NA
T4__cont_trait_0,-0.0018867258602829218,-0.033155789586895516,0.034257691305623325,0.07996860532874896,0.03405775907584291,0.12869134706653826
T4__cat_trait_0,-0.08129800744000443,-0.12383019864195995,-0.038404637280390556,NA,NA,NA
T4__pvr_0,0.017939201492117664,-0.04670759052828027,0.0972661939788554,NA,NA,NA
T4__pvr_1,0.01621825161049233,-0.018338539834712203,0.06096952697123528,NA,NA,NA
T4__time,-0.0498032378385521,-0.0876773901424404,-0.014687816402026363,NA,NA,NA
T5__cont_trait_0,0.04199824848386093,-0.07734261700991735,0.1922050523882248,0.3327768888774881,0.06468734748559717,0.6489372550482957
T5__cat_trait_0,0.2162310135721378,0.04281029796814682,0.3891851713150688,NA,NA,NA
T5__pvr_0,0.034908543830165006,-0.11348599340474938,0.19632912007702608,NA,NA,NA
T5__pvr_1,0.08265754420226497,-0.018609077048250634,0.2409179181766186,NA,NA,NA
T5__time,-0.22181758457591863,-0.4273912243760517,-0.046311737823075745,NA,NA,NA
T6__cont_trait_0,0.0017422884174288409,-0.02906424894433858,0.04119896289729879,0.09462783861910347,0.04438449697089181,0.155235285060638
T6__cat_trait_0,-0.08561346075255176,-0.13698609503833603,-0.04265484508972955,NA,NA,NA
T6__pvr_0,0.023826959221650693,-0.04854273528024306,0.10396149908083865,NA,NA,NA
T6__pvr_1,0.017583892295202443,-0.022590212618755677,0.06417783937543836,NA,NA,NA
T6__time,-0.04171096392760494,-0.07478690499652431,-0.00952086183039896,NA,NA,NA
T7__cont_trait_0,-0.002666418713162248,-0.04624348660036062,0.04224206391550754,0.12463652801554946,0.03609198001226427,0.239723409140037
T7__cat_trait_0,-0.09407527711043591,-0.15878233609270348,-0.039205065960064206,NA,NA,NA
T7__pvr_0,0.0020405722651736175,-0.1002944470930672,0.1017885337093289,NA,NA,NA
T7__pvr_1,-0.00605519313092219,-0.05294614915713458,0.03692736252324708,NA,NA,NA
T7__time,0.046593721339917966,-0.002174836841250574,0.11016447454419498,NA,NA,NA
T8__cont_trait_0,-0.00021034396664093571,-0.03457266196918924,0.034381553168128555,0.0876625095952923,0.03583629225475543,0.14014183902367947
T8__cat_trait_0,-0.08161799411560133,-0.12891386107209268,-0.03700335089165895,NA,NA,NA
T8__pvr_0,0.021215977862119685,-0.04814258475642102,0.10022810314748284,NA,NA,NA
T8__pvr_1,0.017279674533998354,-0.021669992459666085,0.06003904135286994,NA,NA,NA
T8__time,-0.04780392808356174,-0.08416988885139667,-0.009373693222515123,NA,NA,NA
T9__cont_trait_0,0.00965743605800938,-0.08348254998525377,0.1024017083290664,0.4759418977463645,0.17369328666359377,0.8589490473596192
T9__cat_trait_0,0.2548063251694625,0.0725517617066395,0.46639203677408614,NA,NA,NA
T9__pvr_0,0.056148643725809945,-0.08389739051528002,0.2263293916859274,NA,NA,NA
T9__pvr_1,0.1166877882383824,-0.009855704442342725,0.27592716773144854,NA,NA,NA
T9__time,-0.14015741881027857,-0.2538672973631816,-0.0355654807010701,NA,NA,NA
T10__cont_trait_0,-0.033641043171642036,-0.0914486992882696,0.022330801061326018,0.24287541843587596,0.10783581630204223,0.3804252736078644
T10__cat_trait_0,0.16086589139809127,0.06266535082174304,0.2741508113143579,NA,NA,NA
T10__pvr_0,-0.015885114277091553,-0.09461734508906972,0.05382239308088249,NA,NA,NA
T10__pvr_1,-0.03789683844773023,-0.10432965993416937,0.0358718921542467,NA,NA,NA
T10__time,-0.009366600430729632,-0.05005361360690534,0.04229363910396115,NA,NA,NA
T11__cont_trait_0,0.050111435365911915,-0.10249128923774711,0.23015168092791582,0.40509950507938525,0.07652801079265195,0.7762281566991311
T11__cat_trait_0,0.23494905732236335,0.035389545359746144,0.42198111958975093,NA,NA,NA
T11__pvr_0,0.04056610011428099,-0.09651860861374911,0.24872680151501325,NA,NA,NA
T11__pvr_1,0.09139789142273952,-0.030113801131838105,0.2508422657630467,NA,NA,NA
T11__time,-0.19072410251088906,-0.38364655511935164,-0.038990270529662946,NA,NA,NA
T12__cont_trait_0,-0.0032608659419231067,-0.05348588555457445,0.06595773974679071,0.12174693985091255,0.04191877819477481,0.21230680007722558
T12__cat_trait_0,-0.10134354159589581,-0.15608938056459698,-0.048614433576247805,NA,NA,NA
T12__pvr_0,0.009235185121864845,-0.06818214791843676,0.10391329084322488,NA,NA,NA
T12__pvr_1,0.01893491890226865,-0.030247895903784287,0.08181111234592406,NA,NA,NA
T12__time,0.01938211999961973,-0.007509377796710608,0.06118845254432602,NA,NA,NA
T13__cont_trait_0,0.008992117209047239,-0.037351373665478624,0.06991847859351827,0.1746649171150337,0.051784379027589686,0.351327444255385
T13__cat_trait_0,-0.10669344978737867,-0.17757849779750617,-0.031171319313047195,NA,NA,NA
T13__pvr_0,0.017887512801414773,-0.08114966836248533,0.14367523218415193,NA,NA,NA
T13__pvr_1,0.020548976694570016,-0.03637475225583403,0.0858369744711126,NA,NA,NA
T13__time,0.055130636832402054,-0.00707757598266315,0.1248688111466154,NA,NA,NA
T14__cont_trait_0,0.0020796948984770163,-0.030754112640986306,0.039297049135576106,0.0903463252605898,0.04001021805149589,0.1466195497935137
T14__cat_trait_0,-0.08353851208334542,-0.12872527028416703,-0.0377510775248436,NA,NA,NA
T14__pvr_0,0.0262123117753987,-0.040899063222782694,0.10403398414987315,NA,NA,NA
T14__pvr_1,0.00568055761855606,-0.02251922166204076,0.04050294033154372,NA,NA,NA
T14__time,-0.038886850313474795,-0.07091515539736437,-0.009087974883386897,NA,NA,NA
T15__cont_trait_0,0.003583987092590263,-0.027910815588921382,0.03674324425384817,0.08517917294706993,0.03428557210643467,0.1345818264071674
T15__cat_trait_0,-0.07950490731477497,-0.12215926355060079,-0.030955673821124918,NA,NA,NA
T15__pvr_0,0.024709652563795346,-0.0404307934146808,0.10385177194090796,NA,NA,NA
T15__pvr_1,0.016659326901506642,-0.018227367205867217,0.058957070552265775,NA,NA,NA
T15__time,-0.059068009661025725,-0.10409569598089516,-0.01883063146007092,NA,NA,NA
T16__cont_trait_0,0.01800549106859637,-0.05347658555683586,0.10512071601693264,0.31144704154839753,0.09389949621496485,0.5646032039577322
T16__cat_trait_0,0.19252279117028154,0.06004824793607504,0.330523055123488,NA,NA,NA
T16__pvr_0,0.020935182105825848,-0.08006066010478768,0.12434877008463185,NA,NA,NA
T16__pvr_1,0.10085391554189047,-0.015578850566775049,0.2346160253468546,NA,NA,NA
