cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.05194124976649124,0.02056537334789228,0.08599299289278646
0.0,0.859881761659449,0.05057227625381091,0.019369268399253133,0.08274386015706613
0.0,1.219763523318898,0.04926712714637329,0.01881773154295701,0.07989267993265262
0.0,1.5796452849783467,0.04802405712950029,0.01838001646245141,0.07778036496818883
0.0,1.9395270466377956,0.04684110190283818,0.019809606926733246,0.07736248010996762
0.0,2.2994088082972444,0.04571613111249767,0.0179985183263872,0.07388026746956863
0.0,2.6592905699566933,0.04464689501490926,0.018938474294380375,0.07355511866281424
0.0,3.0191723316161423,0.04363106816976434,0.019423862683161337,0.07346195936452175
0.0,3.3790540932755913,0.042666291550604064,0.019097324010577833,0.07221076433895711
0.0,3.73893585493504,0.041750213061322,0.018782455335169947,0.07105218630002236
0.0,4.098817616594489,0.040880524512309196,0.01836138729748368,0.06992890477803874
0.0,4.458699378253938,0.04005499131792697,0.01740746163698193,0.0681789932721666
0.0,4.818581139913387,0.03927147135922278,0.016188275590060124,0.0665460318952951
0.0,5.178462901572836,0.038527922141256735,0.013961137728013906,0.06383516604103134
0.0,5.538344663232285,0.03782239866943963,0.013774840807836154,0.06327475095872978
0.0,5.8982264248917335,0.03715304597799525,0.012559528929735702,0.0616336855472157
0.0,6.2581081865511825,0.03651808961023273,0.013104380708064706,0.06159965915491903
0.0,6.6179899482106315,0.03591582609128085,0.011499871664529307,0.0598407285867183
0.0,6.97787170987008,0.035344614788637645,0.011669336339269046,0.05957916175862968
0.0,7.337753471529529,0.034802872398055656,0.012340032748049136,0.05899847901599361
0.0,7.697635233188978,0.034289070871024306,0.012203893066277274,0.058800282071552454
0.0,8.057516994848427,0.03380173864042715,0.010613066263879554,0.056813448448963536
0.0,8.417398756507875,0.03333946395461255,0.010467239388476737,0.05606635878478982
0.0,8.777280518167325,0.032900898624920384,0.011180592091104764,0.056536404124761866
0.0,9.137162279826773,0.032484760746842506,0.010843442445489885,0.05595311544833128
0.0,9.49704404148622,0.03208983569008342,0.009980404172454046,0.054910371501664404
0.0,9.85692580314567,0.03171497539919946,0.009919902258612225,0.05488715448606813
0.0,10.216807564805121,0.031359096487193684,0.009775501510088594,0.054588094058248986
0.0,10.576689326464567,0.031021177692300162,0.00941862982694801,0.053962702488225156
0.0,10.936571088124015,0.030700257131747545,0.010470699543696099,0.0547715528693284
0.0,11.296452849783465,0.030395429578708406,0.01040744420243634,0.05438459581220226
0.0,11.656334611442915,0.0301058438054177,0.008953299602860669,0.05288354503456278
0.0,12.016216373102363,0.029830699921741703,0.008737150180394166,0.05222103787883366
0.0,12.376098134761811,0.029569246620738652,0.008972334178357038,0.052092645200790426
0.0,12.735979896421261,0.029320778320787933,0.008336583972373633,0.05131703061998412
0.0,13.095861658080711,0.029084632312103276,0.008776697028902198,0.051689427528165084
0.0,13.455743419740159,0.028860186078288795,0.00866385819811851,0.05137405519231371
0.0,13.815625181399607,0.0286468549079042,0.008346886742439897,0.05083352866271656
0.0,14.175506943059057,0.028444089766987764,0.007644132726238888,0.050278655616329236
0.0,14.535388704718507,0.02825137527171196,0.007984811242777955,0.05070805296784182
0.0,14.895270466377955,0.028068227564769548,0.007882216308489703,0.050642279598092525
0.0,15.255152228037403,0.027894191966996336,0.007197717445831553,0.05017801727702395
0.0,15.615033989696853,0.0277288403944369,0.006943634184766191,0.04992953268742634
0.0,15.974915751356303,0.027571768643384304,0.006702532099420907,0.04992172518924211
0.0,16.33479751301575,0.02742259372190181,0.006474123740076819,0.05006018597102256
0.0,16.6946792746752,0.02728095143604396,0.006258062859314675,0.05000780176607479
0.0,17.054561036334647,0.027146494417590754,0.006053955795054116,0.04989057674725589
0.0,17.4144427979941,0.02701889070975178,0.005861372123580045,0.05018510437951586
0.0,17.774324559653547,0.02689782292658737,0.005675631730231822,0.050025752280846596
0.0,18.134206321312995,0.026782987903072087,0.0054078557112778695,0.04977113554385281
0.0,18.494088082972443,0.026674096686278174,0.005328172931748344,0.04990245520369579
0.0,18.853969844631894,0.026570874698720246,0.0046355696840476015,0.04934666564892209
0.0,19.213851606291342,0.026473061927065836,0.00457310357642487,0.04931970341103426
0.0,19.57373336795079,0.02638041303291079,0.004512261920269587,0.04950062419314194
0.0,19.933615129610242,0.026292697323456102,0.004780511585779246,0.04992028441416807
0.0,20.29349689126969,0.0262096985447733,0.004599430890063382,0.04996426121693641
0.0,20.65337865292914,0.02613121447195523,0.004560902367700374,0.05007360920627966
0.0,21.013260414588586,0.0260570562832917,0.004325671275180451,0.050112929712415495
0.0,21.373142176248034,0.0259870477301488,0.004291270437974449,0.05019086909318016
0.0,21.733023937907486,0.025921024145270682,0.004261072993359372,0.050271303038435355
0.0,22.092905699566934,0.025858831352806148,0.004191592669483141,0.0503759800086886
0.0,22.452787461226382,0.025800324540233212,0.004111652978568784,0.050544627155223704
0.0,22.812669222885834,0.025745367127479456,0.004087956370906894,0.05055353855540345
0.0,23.172550984545282,0.025693829637451628,0.004031656164512848,0.05064882722576214
0.0,23.53243274620473,0.025645588553915726,0.003755456189309173,0.05044912049434695
0.0,23.892314507864178,0.025600525159524466,0.003838917052424019,0.05064822784832238
0.0,24.252196269523626,0.025558524377589157,0.0038934633354614375,0.05099634575409174
0.0,24.612078031183078,0.02551947367996604,0.0037268660913635193,0.0510129716159539
0.0,24.971959792842526,0.025483262147381985,0.004598900267857933,0.0520023827953942
0.0,25.331841554501974,0.025449779763308332,0.003628465543335286,0.05122818101495851
0.0,25.691723316161426,0.02541891699287704,0.0035838709392130375,0.05134060798345453
0.0,26.051605077820874,0.025390564663628833,0.00367044575804676,0.05150920579514811
0.0,26.41148683948032,0.025364614142892494,0.0035029864673062393,0.05134836864856194
0.0,26.77136860113977,0.0253409578005929,0.003466371261878516,0.05118909629024548
0.0,27.131250362799218,0.025319489744725462,0.003432109470743741,0.051044390718821483
0.0,27.49113212445867,0.02530010680361328,0.003400065769471422,0.051693417007422145
0.0,27.851013886118118,0.025282709696326185,0.0033247303925516393,0.052085966820932396
0.0,28.210895647777566,0.025267204286513988,0.0033421390946786695,0.052353180961419395
0.0,28.570777409437017,0.02525350277270967,0.0033160313205455073,0.05244730688219151
0.0,28.930659171096465,0.0252415246488778,0.0032126893758980344,0.052541770400778745
0.0,29.290540932755913,0.025231197284767498,0.0032690246117918083,0.05316867374491707
0.0,29.65042269441536,0.025222456028199607,0.0032479463596331686,0.05325767407099992
0.0,30.01030445607481,0.02521524381156496,0.0029291311727153596,0.05295820952912069
0.0,30.37018621773426,0.02520951033311468,0.0032025061403706534,0.05341778166692243
0.0,30.73006797939371,0.025205210954591006,0.0031755129798229334,0.05348918076238616
0.0,31.089949741053157,0.02520230548827028,0.003150034692353993,0.05355499790154431
0.0,31.44983150271261,0.025200757030669634,0.0031260041973595566,0.05402967685884077
0.0,31.809713264372057,0.025200530948216514,0.0025483101213561897,0.05378365110794144
0.0,32.1695950260315,0.025201594057274398,0.00248350862604999,0.054180827372204116
0.0,32.52947678769095,0.02520391399306826,0.0030192761933115217,0.05500374377321461
0.0,32.8893585493504,0.025207458742270903,0.00297202232324507,0.05537350518874458
0.0,33.24924031100985,0.025212196316949965,0.002926869985837018,0.05554870038524775
0.0,33.6091220726693,0.02521809455693627,0.00343341015487172,0.05641922787450121
0.0,33.969003834328745,0.02522512105027019,0.003670905019036598,0.05679703619427412
0.0,34.3288855959882,0.02523324315573091,0.003665776468903368,0.05688464742086655
0.0,34.68876735764765,0.025242428104611168,0.0027663765529449273,0.056174776057749655
0.0,35.04864911930709,0.025252643157018743,0.002731014124208748,0.0563277753048956
0.0,35.408530880966545,0.02526385579071407,0.0035028711317118652,0.05730379248796988
0.0,35.76841264262599,0.025276033903186383,0.003520264226282164,0.05753854269653887
0.0,36.12829440428544,0.02528914600705499,0.0035386824650052483,0.05771859029754146
1.0,0.5,0.3474170475159914,0.18954159894582703,0.5236398360087702
1.0,0.859881761659449,0.34602255012694166,0.19125211469203776,0.5208835512221839
1.0,1.219763523318898,0.3445860490178107,0.1915030629041362,0.5162044645559671
1.0,1.5796452849783467,0.3431055914100445,0.1925585844132432,0.515551014802481
1.0,1.9395270466377956,0.34157917261068105,0.16859247125442636,0.4897224260298431
1.0,2.2994088082972444,0.34000469704223457,0.17774332532706535,0.49472303526737277
1.0,2.6592905699566933,0.338379948112337,0.1791841444770258,0.4909995899123152
1.0,3.0191723316161423,0.33670257686478283,0.17592477994882155,0.48418466527328274
1.0,3.3790540932755913,0.3349701095695562,0.18253120309008194,0.4858396181317371
1.0,3.73893585493504,0.33317996701715025,0.1803976861437424,0.4810973733535334
1.0,4.098817616594489,0.33132948667427187,0.17519111631190523,0.471229447791604
1.0,4.458699378253938,0.329415941468281,0.17618704182501507,0.46645886496388084
1.0,4.818581139913387,0.3274365530432198,0.17548327780265072,0.46231183425459843
1.0,5.178462901572836,0.3253885011607455,0.17510221038360846,0.4577166955797804
1.0,5.538344663232285,0.32326893355480496,0.17485929159075447,0.45228199696979143
1.0,5.8982264248917335,0.3210749812696437,0.17387568735128767,0.44900782458137534
1.0,6.2581081865511825,0.3188037829672775,0.17214428234954499,0.446072950043237
1.0,6.6179899482106315,0.31645251832902666,0.15833326386562674,0.4304395767742482
1.0,6.97787170987008,0.31401844689285796,0.16395305863889434,0.4319386401903758
1.0,7.337753471529529,0.31149894637365855,0.16345718096573378,0.4245432759735451
