feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09170381325804336,0.04975308222570464,0.13298606026320345,NA,NA,NA
T0__cont_trait_0,0.020526454429296348,-0.048862347777383214,0.10422785083246394,0.32180225236118265,0.12332308629292102,0.5894497803162068
T0__cat_trait_0,0.23598941200503445,0.10508171380944167,0.36948270366130365,NA,NA,NA
T0__pvr_0,0.04680001347235415,-0.038633133260246574,0.1646409542661436,NA,NA,NA
T0__pvr_1,0.028770584604470184,-0.06467946390458103,0.1182977820638253,NA,NA,NA
T0__time,-0.1019880254080158,-0.22428200761888,0.010075406681920071,NA,NA,NA
T1__cont_trait_0,0.034196664273793156,-0.03634604757466877,0.1634593283357365,0.3075202808883423,0.012554829926259517,0.8297711773374273
T1__cat_trait_0,0.21207814512794843,0.0419323430491216,0.4549114300323652,NA,NA,NA
T1__pvr_0,0.03546829670957207,-0.07015420896149539,0.19071011052903583,NA,NA,NA
T1__pvr_1,0.08804196899293647,-0.045103448132747234,0.26679133372197256,NA,NA,NA
T1__time,-0.15396860747395114,-0.4053005715502562,0.045224790118552134,NA,NA,NA
T6__cont_trait_0,-0.007846189523272963,-0.04035793594440601,0.038684431615378385,0.06441175588725559,0.010403692742342575,0.14096872262974275
T6__cat_trait_0,-0.053791360155403346,-0.09356454957456374,-0.018797244677870324,NA,NA,NA
T6__pvr_0,0.005477268823565616,-0.030196172836240903,0.047062229003478256,NA,NA,NA
T6__pvr_1,0.03189278431080671,-0.022674699456487535,0.10283142950506971,NA,NA,NA
T6__time,-0.0030245608264837733,-0.02179097316670949,0.013715434534904328,NA,NA,NA
T7__cont_trait_0,-0.009212928544332618,-0.050680695011580346,0.02651165378769102,0.0754911023226899,0.016191155179706755,0.15323113720016962
T7__cat_trait_0,-0.057018314017142274,-0.10118504817095555,-0.021438808629206687,NA,NA,NA
T7__pvr_0,-0.005973274838911755,-0.0467206638129826,0.04043411916124758,NA,NA,NA
T7__pvr_1,0.033327787920286935,-0.03284521227319911,0.10935407187755715,NA,NA,NA
T7__time,0.022664018544746325,-0.004247493954068347,0.05793285032278278,NA,NA,NA
T8__cont_trait_0,0.006886508017363387,-0.022839938032632668,0.03805073468971151,0.06383919550588191,0.0131798252665047,0.12075125017237168
T8__cat_trait_0,-0.05010201093661126,-0.08634803921755099,-0.02101480718514777,NA,NA,NA
T8__pvr_0,-0.005567934651362958,-0.05773485365512343,0.038668467942651705,NA,NA,NA
T8__pvr_1,0.041764014130849826,-0.02218760035116005,0.11561354330704705,NA,NA,NA
T8__time,-0.020845194312400457,-0.05279592135637032,0.009131531220844081,NA,NA,NA
T9__cont_trait_0,0.039903437455738475,-0.012363237496054658,0.11426050111533728,0.11482623631876568,0.007982449890801248,0.2913061269188324
T9__cat_trait_0,-0.056795493070532097,-0.10577394062450542,-0.01855901791400979,NA,NA,NA
T9__pvr_0,0.02470565512425536,-0.018935161195996485,0.08653260006306207,NA,NA,NA
T9__pvr_1,0.06157609115114448,-0.004998082477493837,0.1472394441550186,NA,NA,NA
T9__time,-0.04626726759988392,-0.12581771187766058,0.0314649356641269,NA,NA,NA
T10__cont_trait_0,-0.013502213721387631,-0.07133765713430798,0.055883509053653774,0.10521206358842386,0.010032132767652538,0.25604761633684675
T10__cat_trait_0,-0.05657865239724101,-0.10527536198110159,-0.012190515262477195,NA,NA,NA
T10__pvr_0,0.015501397420993025,-0.025844314246552116,0.0773817998400491,NA,NA,NA
T10__pvr_1,0.044393470739232756,-0.020616889229175015,0.13639855980019977,NA,NA,NA
T10__time,0.023694248288783474,-0.005443760743103734,0.06804087516098761,NA,NA,NA
T11__cont_trait_0,-0.008632337757430518,-0.0342984190693543,0.01961673746903135,0.04279401075496215,0.009774398611283264,0.07786181545542173
T11__cat_trait_0,-0.05054617017218158,-0.07792657394131662,-0.02074359889665031,NA,NA,NA
T11__pvr_0,0.002431136920244113,-0.02710972851472302,0.03136062501120812,NA,NA,NA
T11__pvr_1,0.03138872807696834,-0.016261632295121255,0.08563710912838152,NA,NA,NA
T11__time,-0.023551159570681473,-0.051773247452068294,0.0017220133129344437,NA,NA,NA
T13__cont_trait_0,0.037877879961764116,-0.0323287187456988,0.15066972423299288,0.3583078115800601,0.06022400125867623,0.7425787493422472
T13__cat_trait_0,0.24209151248135902,0.08182018116922436,0.4133610246641526,NA,NA,NA
T13__pvr_0,0.04999365991584201,-0.055807938056453586,0.16902624939736788,NA,NA,NA
T13__pvr_1,0.05470910195007507,-0.02756567061697581,0.17177607486666283,NA,NA,NA
T13__time,-0.11806815598702373,-0.26900426457203885,0.045885850623860525,NA,NA,NA
T14__cont_trait_0,-0.015701911202014477,-0.0475141097246098,0.02658902457353202,0.05933059108353071,0.009859648908922485,0.12998125596729126
T14__cat_trait_0,-0.05958228423505681,-0.09390919663342684,-0.027243974718752575,NA,NA,NA
T14__pvr_0,0.003259159181054062,-0.044779733925605754,0.0518002282788875,NA,NA,NA
T14__pvr_1,0.015827097243010645,-0.018048576783194,0.05798645208598425,NA,NA,NA
T14__time,0.02382471683849397,-0.0022796708108594223,0.058825176191784304,NA,NA,NA
T15__cont_trait_0,0.023494407834636816,-0.03910751449467298,0.10182788756335398,0.3610204235306954,0.1887168634873152,0.5618777713982989
T15__cat_trait_0,0.2279516454565552,0.10923652707629648,0.3492679688683275,NA,NA,NA
T15__pvr_0,0.002023010743979679,-0.09149862882487683,0.09365203099873176,NA,NA,NA
T15__pvr_1,0.041045466072942495,-0.032089684044452615,0.11761392387716016,NA,NA,NA
T15__time,-0.02519791983546204,-0.07398260172799018,0.025199303566735574,NA,NA,NA
T16__cont_trait_0,0.032197869466675424,-0.03532106492466788,0.12212099709396843,0.40399835147281765,0.16405788932653836,0.6629262854601502
T16__cat_trait_0,0.2708620996989255,0.13044870788771862,0.4222171161036018,NA,NA,NA
T16__pvr_0,0.05100414858494159,-0.032707806393052846,0.16659147146933795,NA,NA,NA
T16__pvr_1,0.014303481124384405,-0.09499373169018575,0.11264833983266496,NA,NA,NA
T16__time,-0.05607306066015255,-0.141863100905588,0.03284229413695362,NA,NA,NA
T17__cont_trait_0,0.018025535360009483,-0.039254439612053896,0.08757443502812846,0.26074240710851576,0.08024357526171762,0.44003874222234085
T17__cat_trait_0,0.2197589769823034,0.11960617207749233,0.34770104758645837,NA,NA,NA
T17__pvr_0,0.03478924742790479,-0.03115805443565855,0.12807869500041497,NA,NA,NA
T17__pvr_1,0.00963567005354543,-0.06237164489181233,0.09598002352946677,NA,NA,NA
T17__time,-0.11317083597329061,-0.2303500175503313,-0.0014649777435287031,NA,NA,NA
T18__cont_trait_0,0.040977818847828563,-0.031649226898473826,0.1282281172685844,0.3169216474196241,0.10784568856191364,0.567333019577558
T18__cat_trait_0,0.2351731513477618,0.11229230948705243,0.3738759077419709,NA,NA,NA
T18__pvr_0,0.037159438730412005,-0.04053712957326429,0.12579473197655222,NA,NA,NA
T18__pvr_1,-0.01482447430673988,-0.10549326835297415,0.10151305278101214,NA,NA,NA
T18__time,-0.07326810045768188,-0.17055041826996067,0.016886028775155076,NA,NA,NA
T19__cont_trait_0,0.007565140402310308,-0.07083022195405798,0.09791833567963841,0.324088414881102,0.13081279652219502,0.530703501860484
T19__cat_trait_0,0.23366797174661746,0.11872646231324147,0.36997083677273557,NA,NA,NA
T19__pvr_0,0.03192330179495084,-0.04581180407193241,0.11887833338821652,NA,NA,NA
T19__pvr_1,-0.02811219272883339,-0.13081222965185516,0.07617271878038656,NA,NA,NA
T19__time,-0.012659619591986292,-0.05576862208072603,0.037876993197261254,NA,NA,NA
T21__cont_trait_0,-0.0172741989254544,-0.06697249798729729,0.03953080885156073,0.06994759571255411,0.009136234869485421,0.17099822532261483
T21__cat_trait_0,-0.0497905625256751,-0.08930595041474229,-0.01297604997197703,NA,NA,NA
T21__pvr_0,0.011813259764667962,-0.028943519680831746,0.05379631672435661,NA,NA,NA
T21__pvr_1,0.036601430422681006,-0.019568635021447484,0.10526982969276014,NA,NA,NA
T21__time,-0.0031061462817086613,-0.020762468313474197,0.009659196977084419,NA,NA,NA
T22__cont_trait_0,0.0054078885154653185,-0.03647791748998379,0.05395331509986831,0.07500782070011322,0.010756359437521887,0.1649323767528214
T22__cat_trait_0,-0.058964367784910064,-0.09366255758026057,-0.021724921509647912,NA,NA,NA
T22__pvr_0,0.00797939150051435,-0.03132871487228504,0.052695215031466916,NA,NA,NA
T22__pvr_1,0.007716941917894454,-0.029545945912724,0.058842393604454195,NA,NA,NA
T22__time,0.021164153293105826,-0.002636594214480356,0.05193261656339929,NA,NA,NA
