0.151279845844941	0.193971426891851	23.3644280907212																																															
0.224079622526613																																																	
0.233163850782242																																																	
0.211128022143452																																																	
0.240968541684499																																																	
0.232986893443928																																																	
0.511131917463493	0.220287066749697	31.2548272465316																																															
0.245180466075132																																																	
0.205710320206888																																																	
0.21161865466817																																																	
0.19998757784295																																																	
0.216199678604641																																																	
0.221030010304696																																																	
0.22436630046718																																																	
0.182551649858934																																																	
0.186211925591736																																																	
0.210070794030614																																																	
0.205446581476897																																																	
0.193020020873234	0.164580535725959	7.60340850494922																																															
0.202179461536748																																																	
0.226658925901393																																																	
0.235444350018187																																																	
0.220367445184142	0.18371964326823	6.21251524027217																																															
0.219421926467073																																																	
0.182783726783145																																																	
0.19534032793116																																																	
0.205784714330192																																																	
0.199664257097652																																																	
0.199405966932661																																																	
0.232902621976948																																																	
0.795688927802377	0.19278648578503	31.6577872831839																																															
0.195100989040297																																																	
0.205946004000518																																																	
0.217114039236913																																																	
0.207004558506163																																																	
0.209191427883623																																																	
0.244561804398883	0.180581710602284	10.2723027292323																																															
0.196513370786615																																																	
0.230888157377382																																																	
0.234974165275321																																																	
0.215891536572925																																																	
0.203293967248578																																																	
0.203146936996167	0.190747548146648	4.50338023618864																																															
0.209035235935148																																																	
0.193109015354533																																																	
0.233689972328635																																																	
0.214050527502366																																																	
0.189263238535727																																																	
0.218700849831244																																																	
0.174119423647329	0.219345806917645	23.0509426436263																																															
0.265666663118289	0.210407724012717	30.1632193571486																																															
0.201021531228473																																																	
0.205043642234966																																																	
0.209152026428668																																																	
0.788231161916147	0.228869903710519	34.0924080020497																																															
0.227448192984643	0.164876787535885	5.79149849278624																																															
0.229161908203061																																																	
0.185475592607503	0.157519503972228	5.98707514352461																																															
0.214962791390163																																																	
2.54782347396275	0.224743702750706	34.501243796816																																															
0.240201683143768	0.136468937738386	7.44825531369332																																															
0.203266086697694																																																	
0.221740168960749																																																	
0.289026394645763	0.184040769582591	14.9806280771243																																															
0.221881647988421																																																	
0.196790260778227																																																	
0.189193699989722																																																	
0.24149368969599																																																	
0.19876730970512																																																	
0.199780352777299																																																	
0.242483073961135	0.158655315251316	6.16894477272802																																															
0.214282130667775																																																	
0.222495325031388																																																	
0.21942271345965	0.180001427977829	16.6461497205809																																															
0.221467985587762																																																	
0.185313335543658	0.20101624235657	30.7849792504813																																															
0.214706947341145																																																	
0.211381108126902																																																	
0.744448214738005	0.211168356210164	32.0869800838276																																															
0.289973347450678	0.219153033108739	10.5075450532581																																															
0.0284615258700938	0.186943331579118	34.2295035467943																																															
0.269239591741413	0.215356113293185	16.8110200123698																																															
0.214475758053664																																																	
0.219492153060017																																																	
0.212887008118791																																																	
0.405670634487683	0.0169504444515613	0.326886139389059	0.188883327919448	27.4995327597629	23.7612914617529	13.3786620544605																																											
1.69580035657068	0.217451322386652	33.5405177559415																																															
0.542982077824662	0.207210714407321	31.8056339355983																																															
0.204553690279784																																																	
0.200001290057346																																																	
0.21177833599795																																																	
0.224905931370765																																																	
0.312990786475964	0.201009629098236	30.0150263451819																																															
0.213417157012501																																																	
0.467551684689992	0.295336470385715	0.174877032013961	33.9382632217774	14.5834709011609																																													
0.221866206666507																																																	
0.22597285755711																																																	
0.28708298655826	0.14581104011547	8.30756967078431																																															
0.205347603694107																																																	
0.18808592358823																																																	
