cat_trait_0,time,mean,lwr,upr
1.0,6.97787170987008,0.29767174727970774,0.19479164257245252,0.40929172210516096
1.0,7.337753471529529,0.29911262759329693,0.20064180136661594,0.4141074083000283
1.0,7.697635233188978,0.3005322371433943,0.2037066347524088,0.4145624148914107
1.0,8.057516994848427,0.3019300000337657,0.20669897392552858,0.41676520935318373
1.0,8.417398756507875,0.30330536106073697,0.2094818946299823,0.4184151218706157
1.0,8.777280518167325,0.30465778394451454,0.21105874632900493,0.4206315760157721
1.0,9.137162279826773,0.30598675154612787,0.21417672436856067,0.4239163668871127
1.0,9.49704404148622,0.30729176835449673,0.2164548191188791,0.42508447813875094
1.0,9.85692580314567,0.30857236490660317,0.2188929793004844,0.42821945534307626
1.0,10.216807564805121,0.3098281034878136,0.2199194384473463,0.42930269555625955
1.0,10.576689326464567,0.311058584464584,0.22006970559903194,0.4292537364808464
1.0,10.936571088124015,0.3122634526325496,0.22068539856704872,0.43053006752160744
1.0,11.296452849783465,0.31344240286071257,0.22127941326204115,0.43316442293163904
1.0,11.656334611442915,0.3145951842469942,0.2221127182994575,0.43568433962470837
1.0,12.016216373102363,0.3157216021903173,0.22246234089775754,0.43539742919052205
1.0,12.376098134761811,0.3168215182024101,0.2192460536057539,0.4313857865802591
1.0,12.735979896421261,0.31789484772657184,0.22143570302991245,0.43226677760732546
1.0,13.095861658080711,0.31894155656835604,0.2222374240427027,0.4323420233096022
1.0,13.455743419740159,0.3199616567517342,0.22409471626270538,0.43286059136589394
1.0,13.815625181399607,0.3209552026412502,0.22523664353434014,0.4343402570946562
1.0,14.175506943059057,0.3219222879209718,0.21830835072855387,0.42815437604952
1.0,14.535388704718507,0.32286304350667544,0.22598003791841056,0.4350874980814873
1.0,14.895270466377955,0.3237776359004256,0.22036909736549087,0.4294913576463391
1.0,15.255152228037403,0.32466626521015934,0.21996693600760486,0.4290942308018317
1.0,15.615033989696853,0.3255291622770212,0.22220974140011082,0.4305787692672729
1.0,15.974915751356303,0.32636658496197746,0.2247544784900327,0.4315022643221111
1.0,16.33479751301575,0.3271788142170641,0.22368559873920515,0.43142488667396095
1.0,16.6946792746752,0.3279661507341169,0.22677259493006036,0.435612146199002
1.0,17.054561036334647,0.3287289127009117,0.23032115839493447,0.4393877363770601
1.0,17.4144427979941,0.32946743475117174,0.2306454948455327,0.44004757249433873
1.0,17.774324559653547,0.33018206781860293,0.23150435430185148,0.4425124074424516
1.0,18.134206321312995,0.33087317939382777,0.22373510894268386,0.4368562087883946
1.0,18.494088082972443,0.3315411536388937,0.22199547761309724,0.43499776716974264
1.0,18.853969844631894,0.33218639093139457,0.22321943000866273,0.4349308614688803
1.0,19.213851606291342,0.33280930666643327,0.22298206745633375,0.4374969750072721
1.0,19.57373336795079,0.3334103294445982,0.22700288317925196,0.44200047808444715
1.0,19.933615129610242,0.33398989897175085,0.230003160703692,0.44502643725170105
1.0,20.29349689126969,0.3345484639981903,0.2312707531693153,0.44658445179944195
1.0,20.65337865292914,0.3350864804665958,0.23032817002097739,0.4473319009543187
1.0,21.013260414588586,0.33560440985700246,0.23019671955860263,0.4485955407048112
1.0,21.373142176248034,0.33610271764255084,0.22961326284968284,0.4507992796114688
1.0,21.733023937907486,0.33658187182833676,0.2320466958489739,0.45462577142663296
1.0,22.092905699566934,0.3370423416577872,0.2297030989088854,0.4542802284474313
1.0,22.452787461226382,0.3374845966306751,0.229060654921023,0.45461928424928016
1.0,22.812669222885834,0.33790910592911483,0.23913899297611524,0.46723867503788175
1.0,23.172550984545282,0.33831633821093826,0.23913202603769318,0.46720362260270915
1.0,23.53243274620473,0.3387067615804396,0.23923299892354194,0.4690703422654908
1.0,23.892314507864178,0.3390808434835788,0.2283004413111984,0.4583411587539178
1.0,24.252196269523626,0.33943905035445643,0.227318004706119,0.45766140183696713
1.0,24.612078031183078,0.3397818470156788,0.22803471758993735,0.4601989140014022
1.0,24.971959792842526,0.34010969598112617,0.22774607115031073,0.46044998581278906
1.0,25.331841554501974,0.3404230568309996,0.2264496822263914,0.4617548646920523
1.0,25.691723316161426,0.3407223857464957,0.23694518926539224,0.47472421939582643
1.0,26.051605077820874,0.34100813520449796,0.23564287586588664,0.4742801116577367
1.0,26.41148683948032,0.34128075381479744,0.23637984248571967,0.47577846647626865
1.0,26.77136860113977,0.34154068632405743,0.23595186675477112,0.4772423420731841
1.0,27.131250362799218,0.34178837384715083,0.23551641637303525,0.47867302784373195
1.0,27.49113212445867,0.3420242543593666,0.23481575635447086,0.4800716773045669
1.0,27.851013886118118,0.34224876338254445,0.23323026781316045,0.48143931513688804
1.0,28.210895647777566,0.34246233466805537,0.22031933024893577,0.4701628510006617
1.0,28.570777409437017,0.3426654005909298,0.22124662867317746,0.47194248964484764
1.0,28.930659171096465,0.3428583919793908,0.22140136835903867,0.4727492027519456
1.0,29.290540932755913,0.3430417372199774,0.22123384651732197,0.4740003030841717
1.0,29.65042269441536,0.34321586065327336,0.22093707000567475,0.47522425224465337
1.0,30.01030445607481,0.34338118043768556,0.22043131874520058,0.47642180474791906
1.0,30.37018621773426,0.34353810615452723,0.21320276113253261,0.47110148164498294
1.0,30.73006797939371,0.343687036442204,0.21329887669232658,0.4726716397976848
1.0,31.089949741053157,0.343828356899191,0.2133838033505418,0.474212072572381
1.0,31.44983150271261,0.3439624384156617,0.21034736940389687,0.4726007098542487
1.0,31.809713264372057,0.34408963600802794,0.21318604658226323,0.4771994935643496
1.0,32.1695950260315,0.34421028815500754,0.21750515163857614,0.483183642664559
1.0,32.52947678769095,0.34432471657704417,0.20521239478501838,0.472833674741355
1.0,32.8893585493504,0.3444332263693051,0.2136452982859945,0.4820938352998186
1.0,33.24924031100985,0.3445361063959496,0.21277510482919057,0.48292129207129314
1.0,33.6091220726693,0.34463362987739066,0.21280932837455194,0.4845533804511589
1.0,33.969003834328745,0.3447260551407546,0.21215888066871558,0.48613493146701475
1.0,34.3288855959882,0.3448136265376147,0.2108053093686883,0.48767136445898207
1.0,34.68876735764765,0.3448965755450532,0.20029942340894757,0.4791006456839742
1.0,35.04864911930709,0.34497512205004355,0.21013263358017184,0.4909219588067383
1.0,35.408530880966545,0.3450494757807052,0.2097023077560171,0.49205988774530707
1.0,35.76841264262599,0.34511983780668415,0.2089269150095913,0.4934636037827096
1.0,36.12829440428544,0.34518640199907386,0.2071831398306944,0.4951737200242874
